date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28388.0,31.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28388.0,30.59375,0.20752891305349497,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28388.0,33.5,-0.06710039302476434,4,-0.022954091816367317,,,,,,,0.0,0.0,0.0,0.0
2000-04,28388.0,34.5,-0.2680328036484856,4,0.09499489274770179,-0.022954091816367317,,,,,,0.0,0.0,0.0,0.0
2000-05,28388.0,34.9375,0.35229526976055436,2,0.029850746268656803,0.09499489274770179,-0.022954091816367317,,,,,0.0,0.0,0.0,0.0
2000-06,28388.0,34.75,0.08175619834710735,4,0.0126811594202898,0.029850746268656803,0.09499489274770179,0.10978043912175649,,,,0.0,0.0,0.0,0.0
2000-07,28388.0,39.125,-0.4622686555761407,0,-0.00536672629695889,0.0126811594202898,0.029850746268656803,0.278855975485189,,,,0.0,0.0,0.0,0.0
2000-08,28388.0,37.0,0.6363216594444838,3,0.12589928057553967,-0.00536672629695889,0.0126811594202898,0.1044776119402985,,,,0.0,0.0,0.0,0.0
2000-09,28388.0,37.125,0.78208773795828,4,-0.054313099041533586,0.12589928057553967,-0.00536672629695889,0.07608695652173914,,,,0.0,0.0,0.0,0.0
2000-10,28388.0,34.8125,-0.1430468093399433,1,0.0033783783783782884,-0.054313099041533586,0.12589928057553967,-0.0035778175313059034,,,,34.765625,0.0,0.0,0.0
2000-11,28388.0,36.9375,-0.6220027005898656,3,-0.062289562289562284,0.0033783783783782884,-0.054313099041533586,0.06294964028776978,0.17964071856287425,,,35.16051136363636,0.0,0.0,0.0
2000-12,28388.0,38.3125,1.1344288185304956,4,0.061041292639138156,-0.062289562289562284,0.0033783783783782884,-0.020766773162939296,0.2522982635342186,,,35.73360020661156,0.0,0.0,0.0
2001-01,28388.0,36.400001525878906,-0.29790532565227346,2,0.0372250423011844,0.061041292639138156,-0.062289562289562284,-0.01621617497624578,0.08656720972772855,,,35.85476408284199,0.0,0.0,0.0
2001-02,28388.0,37.810001373291016,1.0085062605073647,2,-0.049918394104302655,0.0372250423011844,0.061041292639138156,0.01845121544218224,0.09594206879104393,,,36.21026177201453,0.0,0.0,0.0
2001-03,28388.0,35.83000183105469,0.04839777625085895,4,0.038736257920474415,-0.049918394104302655,0.0372250423011844,0.029228059778949732,0.025545669582960645,,,36.141123600930925,0.0,0.0,0.0
2001-04,28388.0,36.720001220703125,-0.6465639485694539,0,-0.052367084642186756,0.038736257920474415,-0.049918394104302655,-0.005888291825296109,0.05669068261016187,0.17269464976297405,,36.24637407725314,0.0,0.0,0.0
2001-05,28388.0,37.5,0.1523263654753877,3,0.024839501651296336,-0.052367084642186756,0.038736257920474415,-0.021207177814029365,-0.04153354632587859,0.2257405515832482,,36.47430606320711,0.0,0.0,0.0
2001-06,28388.0,39.040000915527344,1.134179881795307,4,0.021241796115657685,0.024839501651296336,-0.052367084642186756,0.07252745271923976,0.0551351598791174,0.16537316165753266,,36.94079603635624,0.0,0.0,0.0
2001-07,28388.0,38.63999938964844,-0.6813906939760357,1,0.041066691080729134,0.021241796115657685,0.024839501651296336,0.02195181132534241,0.04080806436763468,0.11999998230865036,,37.249742100591185,0.0,0.0,0.0
2001-08,28388.0,40.11000061035156,1.144879518072289,4,-0.010245940484079563,0.041066691080729134,0.021241796115657685,0.11945293219570258,0.15217236941763915,0.14805010691525045,,37.7697891023658,36.247812843322755,0.0,0.0
2001-09,28388.0,39.70000076293945,1.6366882660942483,4,0.038043510453494855,-0.010245940484079563,0.041066691080729134,0.0811546689316604,0.0747885147327094,0.1424460651205598,0.26786429582241766,38.12073667701555,36.57659264519101,0.0,0.0
2001-10,28388.0,39.20000076293945,-0.298635786077866,2,-0.010221885843260115,0.038043510453494855,-0.010245940484079563,0.04533335367838542,0.02316478337199225,0.001916952407398163,0.28130748152611085,38.316966510819896,36.826441037357526,0.0,0.0
2001-11,28388.0,39.29999923706055,-0.15124591835627732,4,-0.012594458196251712,-0.010221885843260115,0.038043510453494855,0.006659792915880651,0.07967026345094687,0.06216214154217694,0.17313430558389692,38.49569973377274,37.06201800875782,0.0,0.0
2001-12,28388.0,41.599998474121094,0.507125602321093,0,0.002550981433031785,-0.012594458196251712,-0.010221885843260115,0.07660453238168613,0.10023795194853741,0.12053867943760523,0.20579705722090127,39.060117686563345,37.4942066245067,0.0,0.0
2002-01,28388.0,42.65999984741211,-0.26641846738356123,3,0.058524154750914326,0.002550981433031785,-0.012594458196251712,0.06357514829861272,0.19062231837336122,0.22542189866892953,0.22103756271662567,39.714641715808575,37.98618693145008,0.0,0.0
