date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-06,30382.0,18.260000228881836,0.10458223948276246,0,0.286107346079818,0.1908271839825204,0.17516839602357281,0.6216696143615558,0.2189586640104693,0.12162158837379673,0.2778166744315377,15.041463999140317,15.222802597803813,0.0,0
2003-07,30382.0,18.399999618530273,-0.38104310830797883,3,-0.023529439363961457,0.286107346079818,0.1908271839825204,0.7709334947573155,0.37108789224475175,0.16825394403366817,0.3629629347059462,15.6521068390294,15.525392790253951,0.0,0
2003-08,30382.0,22.940000534057617,0.26856520869893585,4,0.0076669982417088,-0.023529439363961457,0.286107346079818,0.8787879166574567,0.6432665094105999,0.33449679007326594,0.5395973906957995,16.97717841994362,16.231545908711443,0.0,0
2003-09,30382.0,20.0,0.008065060825668047,1,0.24673918530711259,0.0076669982417088,-0.023529439363961457,0.37551582204069905,0.5117158497360996,0.05097211131659069,0.26582276952933337,17.526782343590234,16.59044629835797,0.0,0
2003-10,30382.0,22.469999313354492,-0.30429085819645485,4,-0.12816043877997207,0.24673918530711259,0.0076669982417088,0.20160419233172444,0.8803347005857636,0.309440531069887,0.5233897839562368,18.42554906536555,17.15040372835764,0.0,0
2003-11,30382.0,21.1200008392334,-0.1304039207852985,4,0.1234999656677247,-0.12816043877997207,0.24673918530711259,0.1566265374864509,0.8756661110059942,0.40987993889353913,0.2972972941308378,18.915449387886976,17.528460596060093,0.0,0
2003-12,30382.0,20.989999771118164,0.7615354009343993,2,-0.060080040737640616,0.1234999656677247,-0.12816043877997207,0.1407608807762992,1.020211653275605,0.5640834315788427,0.33269839816623265,19.292640366656283,17.85813099368467,0.0,0
2004-01,30382.0,22.219999313354492,-0.31310280591454187,4,-0.006155353359349247,-0.060080040737640616,0.1234999656677247,-0.031386277416784854,0.8198197578979425,0.5916904908765271,0.2926119036082175,19.824887447874136,18.273547024129417,0.0,0
2004-02,30382.0,21.889999389648438,0.11529621543927204,4,0.058599311846052604,-0.006155353359349247,-0.060080040737640616,0.09449996948242187,0.5055020252461335,0.6545729514022545,0.150288943762885,20.200362346378554,18.617971058940753,17.534850006103515,0
2004-03,30382.0,19.200000762939453,0.9657871300520671,2,-0.014851482173886543,0.058599311846052604,-0.006155353359349247,-0.14552730976149145,0.026737966823558834,0.6066946501583379,0.1188811732906277,20.0184784221169,18.673402459321583,17.600150035783354,0
2004-04,30382.0,18.760000228881836,-0.3716505190632432,4,-0.12288710377858936,-0.014851482173886543,0.058599311846052604,-0.11174244870139997,0.027382255954693263,0.6660745868159526,0.2523365021465949,19.789664205165067,18.68164986594637,17.645634357081335,0
2004-05,30382.0,19.399999618530273,0.009874993848122404,4,-0.022916693571540026,-0.12288710377858936,-0.014851482173886543,-0.07575036540856471,0.054347827213698414,0.8671798823373372,0.4456035401072635,19.718816098504192,18.750064128097215,17.714432994785213,0
2004-06,30382.0,19.559999465942383,-0.09589101178626336,2,0.03411510564179698,-0.022916693571540026,-0.12288710377858936,-0.11971196802933369,-0.1473409324074406,0.6019655532213142,0.4011460897201219,19.689940347129316,18.827200826939613,17.786808150516865,0
2004-07,30382.0,19.299999237060547,-0.30784821043553257,4,0.008247414977229361,0.03411510564179698,-0.022916693571540026,-0.11831887733229796,-0.035000038146972653,0.32737271579751015,0.458805737327953,19.61904196348045,18.872229246951132,17.846148977440148,0
2004-08,30382.0,19.700000762939453,0.1995047037567752,1,-0.013292445602288705,0.008247414977229361,0.03411510564179698,0.026041665631863848,-0.12327541767074103,0.05347593364711767,0.6485356550102658,19.633761745200264,18.95106462942621,17.918849047459727,0
2004-09,30382.0,20.149999618530273,0.02091530001428321,3,0.020725468481408438,-0.013292445602288705,0.008247414977229361,0.07409378319241558,-0.045928086276455546,0.10350489408313512,0.7895203560338871,19.727623176714808,19.06524891410279,18.006345148286023,0
2004-10,30382.0,19.25,0.3782794639024467,4,0.022842580617427055,0.020725468481408438,-0.013292445602288705,-0.007731939251534752,-0.08289660743647888,0.046195673863694435,0.8527429609154171,19.640782599130297,19.08284425561681,18.05511592678461,0
2004-11,30382.0,19.75,0.007862280891981266,1,-0.04466499432102311,0.022842580617427055,0.020725468481408438,0.009713729000271377,-0.1111610886445884,-0.13905843329522238,0.6175266124730758,19.66064030837933,19.146382897939016,18.121581968871485,0
2004-12,30382.0,20.770000457763672,-0.1453155400920182,4,0.025974025974025983,-0.04466499432102311,0.022842580617427055,0.07616586936855294,-0.051164868118470666,0.03850002288818359,0.42847321267232463,19.862342153721936,19.301013141731843,18.225441517455494,0
2005-01,30382.0,20.209999084472656,-0.13849742625593886,0,0.0516455927981605,0.025974025974025983,-0.04466499432102311,0.025888238669139314,0.05260407715622278,-0.10057856243629969,0.08074857004956862,19.92555250476752,19.387583231516683,18.303267304397345,0
2005-02,30382.0,21.229999542236328,0.3288246138158937,0,-0.026962029896426487,0.0516455927981605,0.025974025974025983,0.053598012116728225,0.13166307479846515,0.005208271715529077,0.1626505627670719,20.16272469339821,19.56305145158522,18.41804111764593,0
2005-03,30382.0,21.90999984741211,0.07265696097995766,3,0.050470089261277495,-0.026962029896426487,0.0516455927981605,0.1381818102551745,0.12938145764107964,0.043830399539110415,0.1907608859593119,20.480411085037098,19.786570346425876,18.554980675675978,0
2005-04,30382.0,20.350000381469727,-0.11645699928463005,4,0.032030161085163655,0.050470089261277495,-0.026962029896426487,0.030379766150365903,0.04038859596611355,-0.08415837037226519,-0.1129032298296016,20.456700048024846,19.840230349763385,18.62537360531495,0
2005-05,30382.0,19.610000610351562,0.47366875006171183,1,-0.07120034125087593,0.032030161085163655,0.050470089261277495,-0.05584977476389559,0.016062247955727374,-0.10415709652212525,-0.019499969482421876,20.302754695720612,19.81830370791464,18.663986429041877,0
2005-06,30382.0,20.360000610351562,-0.24566202397005,3,-0.03636362443471952,-0.07120034125087593,0.032030161085163655,0.007422144120439492,0.03350252902800549,0.06041665631863847,-0.09390292690168904,20.31316304383533,19.86989388909911,18.730496789093237,0
2005-07,30382.0,20.31999969482422,-0.22842055709514675,4,0.03824579177239262,-0.03636362443471952,-0.07120034125087593,-0.04286386561628026,0.008436728511776766,0.0831556208373972,-0.03787884055965869,20.314406071287856,19.912761108691978,18.792830236376805,0
2005-08,30382.0,19.059999465942383,0.9324805019138342,2,-0.001964681450304373,0.03824579177239262,-0.03636362443471952,-0.1300776084581467,-0.009870157613382712,-0.017525781405847714,-0.09194856246884883,20.086332143043222,19.831545714144397,18.80330746106565,0
2005-09,30382.0,18.34000015258789,-0.04751898421246237,4,-0.062007886210882934,-0.001964681450304373,0.03824579177239262,-0.09877150816724795,-0.071392397337322,-0.06237215473746506,-0.17461742937294666,19.768817235687706,19.68949375590092,18.785138547007698,0
2005-10,30382.0,19.440000534057617,-0.3467715077763063,0,-0.03777541099311321,-0.062007886210882934,-0.001964681450304373,-0.008669050025638812,-0.06403466029818553,0.007253953499036146,-0.11192320346748846,19.70903238084587,19.665732496677748,18.81081940924495,0
2005-11,30382.0,18.90999984741211,0.08377015984259883,2,0.059978210050042335,-0.03777541099311321,-0.062007886210882934,-0.07121810999368214,-0.06432455694960107,-0.040101567763059676,-0.015104213750194957,19.563753738403367,19.59375795865245,18.814708838192683,0
2005-12,30382.0,19.06999969482422,-0.148556486094915,4,-0.027263409057884602,0.059978210050042335,-0.03777541099311321,-0.06151574895536992,-0.10174281177514237,-0.053598012116728225,0.016524491586366038,19.47398027593443,19.543876219240236,18.824720244335097,0
2006-01,30382.0,16.899999618530273,0.7650108943764267,1,0.008461123675471915,-0.027263409057884602,0.059978210050042335,-0.11332633305009973,-0.22866272312975802,-0.12207794189453125,-0.1288659819153851,19.00598379277004,19.29207844774405,18.749241004107457,0
2006-02,30382.0,17.420000076293945,-0.23506312762052006,1,-0.11379130104983193,0.008461123675471915,-0.027263409057884602,-0.050163580623750835,-0.14398035627772157,-0.11797467968131922,-0.10940692474836601,18.71762311704711,19.113785269510707,18.697113908899084,0
2006-03,30382.0,17.670000076293945,-0.05376379205339488,4,0.030769258550367606,-0.11379130104983193,0.008461123675471915,-0.09104940376224507,-0.09892914195186439,-0.1492537464201629,-0.08445591840421522,18.527146200546536,18.97628191777578,18.656834935071434,0
2006-04,30382.0,17.459999084472656,-0.10462219424789088,4,0.014351320258615408,0.030769258550367606,-0.11379130104983193,-0.07667904678158366,-0.14243621998736428,-0.13607125801964162,-0.11370566455412484,18.333119452169466,18.831874028889768,18.609900195832267,0
2006-05,30382.0,16.299999237060547,0.10081929852807447,2,-0.011884606163812372,0.014351320258615408,0.030769258550367606,-0.1452543524956362,-0.19783467116820974,-0.2322185780252949,-0.1910670200672958,17.963461231240572,18.590743096334602,18.519315844507886,0
2006-06,30382.0,13.979999542236328,0.35751791647697906,4,-0.06643756633662756,-0.011884606163812372,0.014351320258615408,-0.17278107350323635,-0.2665267610727545,-0.36193520586046146,-0.2737662575461648,17.239195469603434,18.151624662610956,18.34130344049724,0
2006-07,30382.0,13.420000076293945,-0.14144093425978332,0,-0.14233127628308984,-0.06643756633662756,-0.011884606163812372,-0.22962112413784722,-0.26826608698799287,-0.3405405491533106,-0.32050632525093947,16.544796307183525,17.700993749628385,18.148311151704952,0
2006-08,30382.0,12.859999656677246,0.2145961508891061,3,-0.040057187716674436,-0.14233127628308984,-0.06643756633662756,-0.272212812611687,-0.33847740208919425,-0.34421217458357356,-0.38083777692598586,15.874833279818747,17.239946693156845,17.94092638719406,0
2006-09,30382.0,13.630000114440918,0.04944194642103583,4,-0.041728794071016706,-0.040057187716674436,-0.14233127628308984,-0.21935848630357563,-0.27921733345195004,-0.3305501126797086,-0.3255813591346054,15.466681795204595,16.896142257088663,17.771870454929235,0
2006-10,30382.0,14.029999732971191,-0.04552494706643351,1,0.05987562039815986,-0.041728794071016706,-0.040057187716674436,-0.13926377977541027,-0.2642894621136744,-0.30954724686610974,-0.33914272089083153,15.205466874798521,16.62317630241081,17.625130426617154,0
2006-11,30382.0,15.539999961853027,0.41520872224360983,3,0.029347000379440713,0.05987562039815986,-0.041728794071016706,0.11158801650197707,-0.08047335428256773,-0.1846799371835825,-0.29073482108268806,15.266291072444794,16.520016650929115,17.543360604469544,0
2006-12,30382.0,16.059999465942383,-0.4896372897432265,4,0.10762653297371494,0.029347000379440713,0.05987562039815986,0.19672126487628883,-0.07807121724427103,-0.12431846606739451,-0.21081085184812706,15.410601689444356,16.476205490454188,17.485189579429264,0
2007-01,30382.0,16.940000534057617,0.46027981930012984,2,0.03346200163229285,0.10762653297371494,0.029347000379440713,0.3172629071776008,-0.041312933734261544,-0.12860081951233296,-0.1361550226002812,15.688674206646766,16.520376446987846,17.46380961686567,0
2007-02,30382.0,16.8799991607666,-0.37120929342069564,2,0.054794588877876915,0.03346200163229285,0.10762653297371494,0.23844453551268321,-0.0332187831683138,-0.10735064532130704,-0.1709234452486036,15.905278743759464,16.55462622925249,17.440915089175512,0
2007-03,30382.0,21.149999618530273,4.010941614057838,4,-0.0035419935891018994,0.054794588877876915,0.03346200163229285,0.5074839644384833,0.29754604959995995,0.1090718383320471,0.040846453551742275,16.858864357354154,16.992280837755136,17.586369384444325,0
2007-04,30382.0,21.350000381469727,-0.6984448529331406,0,0.2529621250034322,-0.0035419935891018994,0.054794588877876915,0.3738739017940062,0.5271817654190314,0.2633136605553635,0.12014695591252575,17.675434543556985,17.407301746680336,17.733962756876696,0
2007-05,30382.0,21.639999389648438,-0.13543250699088327,3,0.009456301018758717,0.2529621250034322,-0.0035419935891018994,0.34744708027788385,0.6125185742640115,0.24225024654835048,0.17993452615074793,18.396264515573613,17.810415807915394,17.887140664044217,0
2007-06,30382.0,21.920000076293945,0.6787234113903038,4,0.013583091475277476,0.009456301018758717,0.2529621250034322,0.2939787122334568,0.7045101603025714,0.24052065544141088,0.12757198940872097,19.036943708431856,18.201804785856208,18.045292013544206,0
