date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-04,59328.0,30.90999984741211,-0.05648653245624724,0,-0.07877461706783373,-0.22804054054054057,0.23076923076923084,-0.18791461813038793,-0.7687891549515691,-0.6875805448145333,,50.39807378681914,0.0,0.0,0.0
2001-05,59328.0,27.010000228881836,-0.27489034490947595,3,0.17472683505604225,-0.07877461706783373,-0.22804054054054057,-0.10153845392492854,-0.5953558018145043,-0.7609734493019307,,46.14569677628508,0.0,0.0,0.0
2001-06,59328.0,29.25,0.04851400001030415,4,-0.12617274790626676,0.17472683505604225,-0.07877461706783373,-0.20945945945945946,-0.6093489148580968,-0.7783041212695405,,43.07375190786961,0.0,0.0,0.0
2001-07,59328.0,29.809999465942383,-0.04653135431023314,1,0.08293223813907735,-0.12617274790626676,0.17472683505604225,0.04367613009863922,-0.2827669301427397,-0.764928540436137,,40.66216055479193,0.0,0.0,0.0
2001-08,59328.0,27.959999084472656,-0.013717537282100234,4,0.019145280886919025,0.08293223813907735,-0.12617274790626676,0.06261279180893706,-0.37866668701171874,-0.7757594058388158,,38.35267665109751,63.10949993133545,0.0,0.0
2001-09,59328.0,20.440000534057617,0.11412885732624978,4,-0.06205972541473315,0.019145280886919025,0.08293223813907735,-0.33872531106567044,-0.46298849171605605,-0.8471061203623553,-0.7934049219551979,35.09582644799934,59.04573808397566,0.0,0.0
2001-10,59328.0,24.420000076293945,0.15848524769739836,2,-0.2689556078916757,-0.06205972541473315,0.019145280886919025,-0.09589041579564296,-0.18769230515446336,-0.6341573022278061,-0.7838938046345668,33.15476710768927,55.74804874991074,0.0,0.0
2001-11,59328.0,32.65999984741211,-0.10636134218180904,4,0.19471621517840765,-0.2689556078916757,-0.06205972541473315,0.11658119136451656,-0.11729730142129434,-0.5638063459444126,-0.7524585516065402,33.06480942400251,53.54918694967277,0.0,0.0
2001-12,59328.0,31.450000762939453,-0.2242168622366294,0,0.3374283270014098,0.19471621517840765,-0.2689556078916757,0.055015140099910265,0.10109411861494803,-0.24330825232025377,-0.7519960511547407,32.771207849263774,51.44450255093627,0.0,0.0
2002-01,59328.0,35.040000915527344,0.29118840101138943,3,-0.03704834936086299,0.3374283270014098,0.19471621517840765,0.25321895789998455,0.3316864956019893,-0.22133331298828124,-0.7189774362664474,33.18371567949351,49.88216906184971,0.0,0.0
2002-02,59328.0,28.549999237060547,-0.13110018748968577,3,0.11414944564384033,-0.03704834936086299,0.3374283270014098,0.39677096336127077,-0.07635071569077183,-0.24991791823814655,-0.7864422684464849,32.34122178086933,47.850533840441216,0.0,0.0
2002-03,59328.0,30.40999984741211,-0.02326757656923495,3,-0.18521693803925876,0.11414944564384033,-0.03704834936086299,0.24529073515167757,0.12587928877152132,0.01155924648356289,-0.5444194779413917,31.990090520240745,46.18953060300987,0.0,0.0
2002-04,59328.0,28.610000610351562,0.04716515274335786,1,0.0651488847655417,-0.18521693803925876,0.11414944564384033,-0.12400487617826667,-0.021880321013621796,-0.22675674026076859,-0.6178964860053213,31.37552871844271,44.515289651328125,0.0,0.0
2002-05,59328.0,27.6200008392334,0.003334001204563064,4,-0.059191030782386744,0.0651488847655417,-0.18521693803925876,-0.12178059875341275,-0.07346523535537246,-0.03299778243384163,-0.33545862642445956,30.692705467677378,42.90621452636672,0.0,0.0
2002-06,59328.0,18.270000457763672,0.3534423868793637,4,-0.03460327682621456,-0.059191030782386744,0.0651488847655417,-0.4785958909702068,-0.3465664858369127,-0.30565318925363716,-0.5939999898274739,28.434031829511248,40.559908424594994,0.0,0.0
2002-07,59328.0,18.790000915527344,0.135542258089262,2,-0.33852281308363774,-0.03460327682621456,-0.059191030782386744,-0.3418563426391907,-0.08072404967803228,-0.3921060819060306,-0.5063382353884441,26.680571663332355,38.48658389992188,0.0,0.0
2002-08,59328.0,16.670000076293945,-0.219068859475545,4,0.02846198383879628,-0.33852281308363774,-0.03460327682621456,-0.4518250522874448,-0.3173628163712997,-0.38282117974702246,-0.44548856295072115,24.86046773841628,36.40881401195732,0.0,0.0
2002-09,59328.0,13.890000343322754,0.05733956623052627,0,-0.11282601042778606,0.02846198383879628,-0.33852281308363774,-0.5145054160433283,-0.5747091118120945,-0.5251281933906751,-0.6245945853156012,22.865837302944726,34.26416509113498,0.0,0.0
2002-10,59328.0,17.299999237060547,0.4943796987516964,3,-0.16676662988889668,-0.11282601042778606,0.02846198383879628,-0.3736423348515469,-0.44992054634711515,-0.4196578481383196,-0.39431074881188455,21.853866745511237,32.648530247889795,0.0,0.0
2002-11,59328.0,20.8799991607666,-0.3283991483951545,4,0.24550027425860055,-0.16676662988889668,-0.11282601042778606,0.14285706828725525,-0.4041096285612822,-0.2532188896829353,-0.20646083949580613,21.676799911921304,31.52771776340187,0.0,0.0
2002-12,59328.0,15.569999694824219,-0.05503862622069755,1,0.20693642090092568,0.24550027425860055,-0.16676662988889668,-0.17136780541837218,-0.4546409768511337,-0.23825835185859642,-0.49627952857696983,20.566472599721834,30.007935090204,0.0,0.0
2003-01,59328.0,15.699999809265137,0.09477285747444752,4,-0.25431032947165255,0.20693642090092568,0.24550027425860055,-0.05818837807974731,-0.48372246339878866,-0.3570843669035804,-0.4187338142827151,19.681659365093346,28.645274587257443,0.0,0.0
2003-02,59328.0,17.260000228881836,-0.23584703434535625,4,0.00834939736602136,-0.25431032947165255,0.20693642090092568,0.24262057611676874,-0.3967144403821897,-0.4715247915027326,-0.4099145220895099,19.24135770396398,27.560962743602623,0.0,0.0
2003-03,59328.0,16.280000686645508,0.3005974954991031,0,0.09936308525915316,0.00834939736602136,-0.25431032947165255,-0.058959456381360374,-0.41057204228899785,-0.48235293190104495,-0.45387450592727313,18.70292915536062,26.486585404844803,0.0,0.0
2003-04,59328.0,18.3700008392334,-0.051780879553016246,2,-0.056778651752069864,0.09936308525915316,0.00834939736602136,-0.12021065241465505,0.005473474491744323,-0.47574199887954155,-0.34298993416509016,18.64239673424658,25.71357735097705,0.0,0.0
2003-05,59328.0,20.81999969482422,0.05858171108494048,4,0.12837838233645282,-0.056778651752069864,0.09936308525915316,0.33718690448948474,0.10803611923293527,-0.2707530560001582,0.018590956498921705,19.038324545260696,25.24752233610535,0.0,0.0
2003-06,59328.0,20.809999465942383,0.05095862692353936,0,0.13336955599687728,0.12837838233645282,-0.056778651752069864,0.32547768909281455,0.2483502921836121,-0.3156856438552954,-0.1478296723617139,19.36044725811191,24.824901110375542,0.0,0.0
2003-07,59328.0,24.889999389648438,0.04878054750528715,3,-0.0004803183971382463,0.13336955599687728,0.12837838233645282,0.44206251793664664,0.791936556834834,-0.13002450686272157,-0.23790571016733628,20.36582037293673,24.831100946496772,0.0,0.0
2003-08,59328.0,28.59000015258789,-0.1887330809917187,4,0.19605958810250712,-0.0004803183971382463,0.13336955599687728,0.7561424414459811,0.652601237770091,0.035119452711117834,-0.09093801402134702,21.861125787418757,25.18909134707688,0.0,0.0
2003-09,59328.0,27.520000457763672,0.003747735667235741,1,0.14865411224068792,0.19605958810250712,-0.0004803183971382463,0.49809467613024416,0.31800773773370616,0.506294459126261,-0.21461187960275765,22.890012091117832,25.41108269095181,0.0,0.0
2003-10,59328.0,32.95000076293945,0.04883444986789054,4,-0.037425662438388074,0.14865411224068792,0.19605958810250712,0.5826129320804319,1.1162492876536598,0.7535922915102586,0.15411564425428412,24.719100940539946,26.12907488828397,0.0,0.0
2003-11,59328.0,33.540000915527344,-0.25277904720172795,4,0.1973110543188208,-0.037425662438388074,0.14865411224068792,0.6117252175051164,1.1363058167512956,1.0119976461922078,0.10292670449919773,26.322900935992198,26.834877367069055,0.0,0.0
2003-12,59328.0,32.04999923706055,0.1865665822279956,2,0.017905922273953045,0.1973110543188208,-0.037425662438388074,0.28766573013215496,0.8568944850551059,1.3074152948072264,0.12023762856769521,27.36419153618644,27.331555640401575,0.0,0.0
2004-01,59328.0,30.520000457763672,0.02983726397819786,4,-0.044424616511474224,0.017905922273953045,0.1973110543188208,0.06750613133526279,0.8746928237416626,0.7641619539718166,0.1049963624335199,27.937974976473207,27.635217051578916,0.0,0.0
2004-02,59328.0,29.200000762939453,-0.013606306831030035,4,-0.047737872565303596,-0.044424616511474224,0.017905922273953045,0.061046521701704264,0.5895481452878367,0.398467525698281,0.5982484965144692,28.167434210376157,27.784244071708493,39.82520008087158,0.0
2004-03,59328.0,27.200000762939453,0.5323517383216034,2,-0.04325031700608761,-0.047737872565303596,-0.044424616511474224,-0.17450682448746158,0.30643617491028496,0.746949344641367,0.4475784692731124,27.991537219933118,27.72860185182573,39.3300942252664,0.0
2004-04,59328.0,25.729999542236328,-0.19154877871376896,4,-0.0684931488953382,-0.04325031700608761,-0.047737872565303596,-0.23285632558451647,0.23642480550496942,0.6388534939377596,0.5434912672151944,27.580348551260972,27.538258774721978,38.796757178873065,0.0
2004-05,59328.0,28.549999237060547,-0.12145074825461044,4,-0.05404416100995224,-0.0684931488953382,-0.04325031700608761,-0.10920437077430024,0.14704700430544307,0.6541134912203947,1.0554354594228066,27.756648675951805,27.634615009230412,38.3949235340961,0.0
2004-06,59328.0,27.600000381469727,-0.145111906875114,2,0.10959967916809066,-0.05404416100995224,-0.0684931488953382,-0.09567496829939123,-0.03462748393964426,0.6953316472590827,0.595375814950571,27.72816716786415,27.63131837801511,37.971593214385265,0.0
2004-07,59328.0,24.3799991607666,0.6263896103298237,4,-0.033274917021981376,0.10959967916809066,-0.05404416100995224,-0.16506854370669682,-0.11409888244065214,0.3271637477934926,0.16762452781015816,27.11940934839187,27.321668928753347,37.438589526008066,0.0
2004-08,59328.0,21.290000915527344,-0.24200236138871167,1,-0.11666670928254741,-0.033274917021981376,0.10959967916809066,-0.21727940006033392,-0.35386948641672583,0.022574506608660793,0.36737323910189723,26.059516906052863,26.747224356065157,36.80531154128334,0.0
2004-09,59328.0,20.059999465942383,0.23237017684631045,3,-0.12674316454496948,-0.11666670928254741,-0.033274917021981376,-0.22036533918263476,-0.40190820159889723,-0.03604036613395637,0.2777069878755191,24.9686955533055,26.110345795101082,36.148632636368006,0.0
2004-10,59328.0,22.260000228881836,-0.0324633705385734,4,-0.05777366823351748,-0.12674316454496948,-0.11666670928254741,-0.22031520757498685,-0.30546019473405134,-0.10566489454637747,0.2896871340495873,24.476205494319377,25.743646217365914,35.60398038509404,0.0
2004-11,59328.0,22.3799991607666,-0.050038557096179215,1,0.1096710279915305,-0.05777366823351748,-0.12674316454496948,-0.18913047639694108,-0.26671039236260624,-0.21720884780265298,0.37469276516216155,24.095077070037053,25.423298878642168,35.085392886100806,0.0
2004-12,59328.0,23.389999389648438,0.04388950623223731,4,0.005390787540472175,0.1096710279915305,-0.05777366823351748,-0.04060704697280369,-0.19897264457147038,-0.15007271073464387,0.2732715471462401,23.966881128148213,25.22965130826181,34.62675000388699,0.0
2005-01,59328.0,22.450000762939453,0.05790574296501472,0,0.04512959190152355,0.005390787540472175,0.1096710279915305,0.054485664515218114,-0.17463234804287103,-0.318664636020582,0.07829015811755498,23.691084698110256,24.96492268489778,34.149230425810615,0.0
2005-02,59328.0,23.989999771118164,-0.10554195242060826,0,-0.040188056914828074,0.04512959190152355,0.005390787540472175,0.19591228363929356,-0.06762533237755866,-0.2847346715482052,0.15281116707283754,23.745432893202604,24.872072883585435,33.75082922366582,0.0
2005-03,59328.0,23.229999542236328,-0.03672101050346821,3,0.06859683544959827,-0.040188056914828074,0.04512959190152355,0.04357588963974675,-0.18633974910648565,-0.27519500482937115,-0.06669344669017914,23.651717738481462,24.71568494631409,33.33824766753133,0.0
2005-04,59328.0,23.520000457763672,0.0035340723991110767,4,-0.031679876454055234,0.06859683544959827,-0.040188056914828074,0.050938397665159736,-0.14782608214908985,-0.2293577947250437,-0.17733472080325596,23.62776914198732,24.60181023311881,32.953218365187496,0.0
2005-05,59328.0,26.959999084472656,-0.06311803793603332,1,0.012483896738786804,-0.031679876454055234,0.06859683544959827,0.15262931970849775,0.10582444678086401,-0.07671238424451686,-0.020348886772384975,24.233629131530105,24.826399647533464,32.71819015810064,0.0
2005-06,59328.0,26.020000457763672,-0.08374133225419089,3,0.14625844216654693,0.012483896738786804,-0.031679876454055234,0.15902002554572683,0.22217000182403085,-0.0433823629440318,-0.21031866903536786,24.558423918118024,24.940075915174436,32.45551605220507,0.0
2005-07,59328.0,27.139999389648438,-0.09293594917487769,4,-0.034866419088655176,0.14625844216654693,0.012483896738786804,0.13130469564750033,0.3529411820636581,0.05479983958404529,-0.1908169752886329,25.027801276578096,25.149592436552915,32.24706441837932,0.0
2005-08,59328.0,25.719999313354492,-0.06709010771733603,2,0.04304377064492271,-0.034866419088655176,0.14625844216654693,0.10718897202692129,0.15543571648231105,-0.09912434323404297,-0.1975039024770538,25.153655465082895,25.20391690101021,31.991101080927365,0.0
2005-09,59328.0,24.649999618530273,0.08270475674442479,4,-0.052321300966408746,0.04304377064492271,-0.034866419088655176,0.04804418107031126,0.10142987233632746,-0.10688408413646416,-0.1923329210743897,25.0620816748006,25.151162874107357,31.703214749068657,0.0
2005-10,59328.0,23.5,0.07467027441494811,0,-0.04160185549727624,-0.052321300966408746,0.04304377064492271,-0.12833824933122526,0.0047028906892680284,-0.03609512678666273,-0.19520550047977656,24.778066824836852,24.993909267049514,31.38152005302675,0.0
2005-11,59328.0,26.68000030517578,-0.031248247445877064,2,-0.046653129262759885,-0.04160185549727624,-0.052321300966408746,0.025365097455837402,0.18841868144696136,0.25317046302789836,-0.019117663352134273,25.1238729121712,25.154489365918682,31.19714672958162,0.0
2005-12,59328.0,24.959999084472656,-0.016921394598752304,4,0.1353191619223737,-0.046653129262759885,-0.04160185549727624,-0.08032425770824678,0.04043348572776084,0.2442671858914768,-0.029926174561320927,25.094077670771465,25.135966481971444,30.952552704283228,0.0
2006-01,59328.0,21.2549991607666,0.6782199597476268,1,-0.06446781113302513,0.1353191619223737,-0.046653129262759885,-0.17360032160924463,-0.0850193895991612,-0.045148295497826126,-0.2555166469785526,24.396063396225124,24.7663505466186,30.572256486890417,0.0
2006-02,59328.0,20.600000381469727,-0.14348908831262597,1,-0.14843750238800668,-0.06446781113302513,0.1353191619223737,-0.16430017443148437,-0.12414966069144306,-0.0795352478125787,-0.253623184900378,23.70587012081505,24.3695552927949,30.181187620011176,0.0
2006-03,59328.0,19.459999084472656,0.21048532871215575,4,-0.030816222308109986,-0.14843750238800668,-0.06446781113302513,-0.17191493257563165,-0.2781899204262047,-0.1680205390221197,-0.20180476807445638,22.933893568752794,23.901978511049922,29.76074885391163,0.0
2006-04,59328.0,19.979999542236328,-0.2187709630101956,4,-0.05533986776148481,-0.030816222308109986,-0.14843750238800668,-0.2511244635045858,-0.23212916253908708,-0.11002232235023406,-0.06153129717977598,22.39682192756798,23.528456704496246,29.377190057375344,0.0
2006-05,59328.0,18.020000457763672,0.11862258934334058,2,0.026721504739359636,-0.05533986776148481,-0.030816222308109986,-0.27804482697382316,-0.3360353403457797,-0.24885366278918614,-0.10169486851892473,21.601036205785377,23.003841823855048,28.93181007307685,0.0
2006-06,59328.0,19.0,-0.04972528581669944,4,-0.09809805452344256,0.026721504739359636,-0.05533986776148481,-0.10609264877925645,-0.2612752524400455,-0.18209210613824706,-0.14645104201984963,21.128120532006214,22.622523554916473,28.542327325113053,0.0
2006-07,59328.0,18.0,-0.1834860240712166,0,0.054383990973435825,-0.09809805452344256,0.026721504739359636,-0.12621360841374057,-0.2697768649672203,-0.23469389244597508,-0.19571042560381266,20.55937134436872,22.182283216353,28.128902724128228,0.0
2006-08,59328.0,19.56999969482422,0.010322232050611113,3,-0.052631578947368474,0.054383990973435825,-0.09809805452344256,0.005652652390890048,-0.16723405553939494,-0.27410977895413335,-0.16331764833285167,20.379485589906082,21.933494309540734,27.793259468077093,0.0
2006-09,59328.0,20.56999969482422,0.04899000984741897,4,0.08722220526801205,-0.052631578947368474,0.054383990973435825,0.02952953784311513,-0.2290105150098613,-0.20945429158566056,-0.08374169283854757,20.414124518073017,21.803637679567736,27.509994378929925,0.0
2006-10,59328.0,21.34000015258789,0.15689585679737927,1,0.05109862113408603,0.08722220526801205,-0.052631578947368474,0.18423971201364991,-0.14503201380871555,-0.21370668266384504,-0.11046267794135782,20.582465542530265,21.759481724617274,27.26803382103416,0.0
2006-11,59328.0,21.395000457763672,-0.25493971333953935,3,0.03743317788951739,0.05109862113408603,0.08722220526801205,0.1260526556717722,0.006586746766637883,-0.16815703619965372,-0.07899264402206711,20.730199163481792,21.72476922301217,27.037718787180417,0.0
2006-12,59328.0,20.25,-0.2414137462140592,4,0.0025773338698458215,0.03743317788951739,0.05109862113408603,0.125,-0.01699030946545815,-0.17849897308812285,-0.13903062900172197,20.64289022466692,21.584315011296724,26.771533736702754,0.0
2007-01,59328.0,20.959999084472656,0.7752680905738856,2,-0.053517197161273344,0.0025773338698458215,0.03743317788951739,0.0710270521882562,0.07708119581551606,-0.1080851453415891,-0.22255193634096376,20.700546380995235,21.524856351599194,26.543630417007456,0.0
2007-02,59328.0,19.860000610351562,-0.27474718980760715,2,0.035061683183834846,-0.053517197161273344,0.0025773338698458215,-0.03451624185737372,-0.006005952684388017,-0.25562217454327296,-0.23674095845659873,20.54771987724184,21.366298661956563,26.281527287334676,0.0
2007-03,59328.0,19.1299991607666,0.17577219853529957,4,-0.05248084552331789,0.035061683183834846,-0.053517197161273344,-0.10356143280314285,0.061598150655135075,-0.2335737234595026,-0.2951363452107135,20.28995247424634,21.15331775708133,26.00107520393985,0.0
2007-04,59328.0,21.5,0.07077706850386556,0,-0.03675737296827997,-0.05248084552331789,0.035061683183834846,0.004907667211487561,0.13157894736842105,0.011526739539262443,-0.16407462776110412,20.509961115292462,21.186335113549774,25.82456245084417,0.0
2007-05,59328.0,22.179899215698242,-0.13062084366342197,3,0.12388922860456764,-0.03675737296827997,-0.05248084552331789,0.0953036649727527,0.2322166230943468,0.07669411674621514,-0.100206914444541,20.813586224457147,21.280960266135345,25.681634480838447,0.0
2007-06,59328.0,23.739900588989258,0.06549722324272289,4,0.031623219334802055,0.12388922860456764,-0.03675737296827997,0.13262889436746092,0.21307618595762548,0.21993328396051062,0.010208535701670546,21.345643381644802,21.5151450587881,25.60548805370711,0.0
2007-07,59328.0,23.6200008392334,0.09399798435318862,1,0.0703340154127885,0.031623219334802055,0.12388922860456764,0.18932528264485668,0.14827424354199747,0.18218225127094528,-0.11469263234411428,21.75916291938818,21.715607514068605,25.52762581000226,0.0
2007-08,59328.0,25.75,0.022094675078248915,4,-0.005050558207116862,0.0703340154127885,0.031623219334802055,0.3460533784450053,0.20665416194372946,0.42896777724031426,0.03165067886636241,22.4847696613176,22.099835369871595,25.536346366472763,0.0
2007-09,59328.0,25.860000610351562,-0.22778178767441093,4,0.09017777667596949,-0.005050558207116862,0.0703340154127885,0.20279072606286339,0.2086936226714434,0.3610526637027138,0.21665498148243037,23.09844801568741,22.457946345155403,25.549038689762128,0.0
2007-10,59328.0,26.899999618530273,0.32157380924081225,2,0.004271868363167508,0.09017777667596949,-0.005050558207116862,0.21280982194415432,0.32839504289038385,0.49444442325168186,0.3058252000192957,23.789639216204293,22.880999037857773,25.60201754971382,0.0
2007-11,59328.0,26.079999923706055,-0.12709998144483914,4,0.04021651135469839,0.004271868363167508,0.09017777667596949,0.09857241507583028,0.244274859869929,0.3326520352784456,0.3401850539918868,24.206068435750066,23.185665788890944,25.620761956537045,0.0
2007-12,59328.0,26.65999984741211,-0.3082209453459086,0,-0.030483260462924155,0.04021651135469839,0.004271868363167508,0.1287044411585794,0.34239672850343245,0.29606223835386075,0.3343343572683636,24.652237783324978,23.51655474684534,25.661516383630186,0.0
2008-01,59328.0,21.100000381469727,1.618140042302879,3,0.02223926094335793,-0.030483260462924155,0.04021651135469839,-0.18058250945748636,0.10297968150167867,-0.011246474667389325,0.17092119009237197,24.006376437533113,23.286406712047665,25.482633403153304,0.0
2008-02,59328.0,19.969900131225586,-0.40937058114775815,4,-0.20855211919598315,0.02223926094335793,-0.030483260462924155,-0.22776876798557436,-0.07116743575694949,-0.06660903463645196,0.05104737532766242,23.272471654568104,22.97054894244556,25.266447784646335,0.0
2008-03,59328.0,21.18000030517578,-0.06942499995389106,0,-0.05355925259776806,-0.20855211919598315,0.02223926094335793,-0.21263938269405128,-0.04508130991933289,0.045925940996334874,0.17666668362087673,22.892022318314954,22.80002050080082,25.106194942314154,0.0
2008-04,59328.0,22.260000228881836,-0.056966930954088335,2,0.060596205589332985,-0.05355925259776806,-0.20855211919598315,-0.14647238136499902,-0.06233810266222474,0.06202295807218004,0.137455318140299,22.777109211145294,22.748589998713296,24.994579463356025,0.0
2008-05,59328.0,23.18000030517578,-0.10546300595514935,4,0.050991497079541315,0.060596205589332985,-0.05355925259776806,-0.13053261673495967,-0.018628303066220285,0.1671701708354302,0.1268838429301623,22.850362137332656,22.789676694566865,24.923419496368567,0.0
2008-06,59328.0,21.479999542236328,-0.010505311696941022,0,0.04132974244538712,0.050991497079541315,0.060596205589332985,0.018009438573296017,-0.16582526049567659,0.12284372632327677,0.006560421211218213,22.601205301860595,22.66494553720205,24.78838341973593,0.0
2008-07,59328.0,22.190000534057617,0.21570741137158933,3,-0.0733391173666148,0.04132974244538712,0.050991497079541315,0.11117233377449945,-0.14191801970897372,0.032093048095703125,0.03715821730704666,22.52644079862369,22.619712679759726,24.686486051670116,0.0
2008-08,59328.0,22.8700008392334,-0.21431248940259273,4,0.03305405060299038,-0.0733391173666148,0.04132974244538712,0.07979228091156494,-0.14981408313927183,0.031113830447287327,0.12938275749300732,22.588906260552726,22.643549647328648,24.615251337456915,0.0
2008-09,59328.0,18.729999542236328,0.4951915724703817,1,0.030644447445240308,0.03305405060299038,-0.0733391173666148,-0.15858044251344677,-0.2818251688255859,-0.21103294127004724,-0.10639311257834598,21.88728685722247,22.270830589700807,24.384457149409048,0.0
2008-10,59328.0,16.0310001373291,0.4410567150760931,4,-0.18102322453328967,0.030644447445240308,0.03305405060299038,-0.30841242768449856,-0.3986871632002191,-0.32129553057842325,-0.19279961507285573,20.822507453605493,21.67656102280826,24.05687059991572,0.0
2008-11,59328.0,13.800000190734863,-0.343110699800352,4,-0.14410034548164063,-0.18102322453328967,0.030644447445240308,-0.35754187687016514,-0.3459715667657433,-0.46407766249573346,-0.2786199270182377,19.54568795126538,20.926412372134607,23.65464038779098,0.0
2008-12,59328.0,14.65999984741211,-0.13659807964313486,2,-0.139167857743275,-0.14410034548164063,-0.18102322453328967,-0.3393420687434561,-0.2658951846990333,-0.43310133405241213,-0.3181395419808321,18.657381023292054,20.329611179303892,23.301909386207495,0.0
2009-01,59328.0,12.899999618530273,-0.04434004916877854,4,0.062318814839918524,-0.139167857743275,-0.14410034548164063,-0.43594231984458987,-0.39093487097930374,-0.5204461040347372,-0.4183923248217442,17.610584404244456,19.622029125896884,22.893991356102504,0.0
2009-02,59328.0,12.739999771118164,0.051882967038034966,4,-0.12005458712146744,0.062318814839918524,-0.139167857743275,-0.319807790577392,-0.42767297214182826,-0.5115030748317668,-0.4633507531608169,16.725023561857856,18.9665977587751,22.49579560767175,0.0
2009-03,59328.0,15.029999732971191,0.23108305402828822,1,-0.012403089313450577,-0.12005458712146744,0.062318814839918524,-0.06244154424445568,-0.35159622368015264,-0.43623406530401176,-0.36367488573472045,16.41683741115119,18.591683661079493,22.20301929885996,0.0
2009-04,59328.0,15.779999732971191,-0.0777432077077308,3,0.17974882284099425,-0.012403089313450577,-0.12005458712146744,0.14347822571521945,-0.26536312526716643,-0.2521327275979873,-0.3871844763894683,16.30104874239119,18.323904239354892,21.951136178629028,0.0
2009-05,59328.0,15.720000267028809,-0.11339506192398441,4,0.04990020048734478,0.17974882284099425,-0.012403089313450577,0.07230562282739848,-0.2915727855480911,-0.21281527880810458,-0.3921113729310505,16.195403565052573,18.075913384847645,21.70677790758588,0.0
2009-06,59328.0,16.549999237060547,-0.025681244241902657,1,-0.0038022475892073304,0.04990020048734478,0.17974882284099425,0.28294571522988354,-0.2763446161021085,-0.21860250242696153,-0.38475838394956885,16.259875505417657,17.930588227915543,21.504551293055478,0.0
2009-07,59328.0,19.25,0.322920423020995,4,0.05279891577181339,-0.0038022475892073304,0.04990020048734478,0.5109890381348465,0.02776297226228254,-0.13522013467800553,-0.2618865009082212,16.803534504432626,18.056246491923584,21.416137516857223,0.0
2009-08,59328.0,20.31999969482422,-0.3570752613787461,0,0.16314204757745965,0.05279891577181339,-0.0038022475892073304,0.3519627448993493,0.2675441033468608,-0.12338225076351543,-0.23780945944766446,17.44289181177655,18.271842035056977,21.373151719914752,0.0
2009-09,59328.0,19.56999969482422,-0.037657636434809905,2,0.055584399731128276,0.16314204757745965,0.05279891577181339,0.24017744144406358,0.4181159003144983,-0.08891992030337144,-0.07251187957272137,17.8296386996034,18.39547609789195,21.302439875793556,0.0
2009-10,59328.0,19.110000610351562,0.5949222580343696,4,-0.036909449373221936,0.055584399731128276,0.16314204757745965,0.2156488731385682,0.3035471220502775,-0.13880125505084215,-0.04305978073117434,18.06243177428488,18.46352605145953,21.216461865384066,0.0
2009-11,59328.0,19.200000762939453,-0.30454292737631083,0,-0.0235053189394947,-0.036909449373221936,0.055584399731128276,0.16012094550099654,0.4883721961789448,-0.16047223181549142,-0.09348439630345394,18.2692624994948,18.533666500171904,21.137384959405846,0.0
