date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,12490.0,99.9000015258789,-0.2135956348544047,2,0.3176470588235294,-0.09090909090909094,-0.050761421319796995,-0.11199998643663195,-0.10403586075444927,,,104.53141804261249,0.0,0.0,0.0
2001-03,12490.0,96.18000030517578,0.627248174132613,4,-0.10803570066179546,0.3176470588235294,-0.09090909090909094,-0.023553296394154506,-0.10426076549312427,,,103.01297845398763,0.0,0.0,0.0
2001-04,12490.0,115.13999938964844,-0.11112355114523609,0,-0.03723724888772362,-0.10803570066179546,0.3176470588235294,0.23144384373955548,0.050907010972261836,0.025746097012458242,,105.2178913513805,0.0,0.0,0.0
2001-05,12490.0,111.80000305175781,-0.2955523882130664,3,0.197130370392111,-0.03723724888772362,-0.10803570066179546,0.31529415355009194,-0.005669789422943302,0.08807788858158455,,106.41463893326727,0.0,0.0,0.0
2001-06,12490.0,113.0,-0.10325759628993891,4,-0.029008132322353553,0.197130370392111,-0.03723724888772362,0.008928571428571428,-0.14393939393939395,-0.0423728813559322,,107.61197730903685,0.0,0.0,0.0
2001-07,12490.0,105.20999908447266,0.1263357470178752,1,0.010733425004350483,-0.029008132322353553,0.197130370392111,0.05315312790278792,-0.06480000813802084,-0.05641256426481923,,107.17525399547971,0.0,0.0,0.0
2001-08,12490.0,99.94999694824219,-0.10919618765559702,4,-0.06893806119935697,0.010733425004350483,-0.029008132322353553,0.03919730329698834,0.0147207812004283,-0.0691502030431461,,105.86157089598197,107.4277500152588,0.0,0.0
2001-09,12490.0,91.72000122070312,0.32002538124158897,4,-0.04999526833953527,-0.06893806119935697,0.010733425004350483,-0.20340453615679685,-0.01903742009943182,-0.1628522421384769,-0.18289531206500556,103.29037640956763,105.93177393958683,0.0,0.0
2001-10,12490.0,108.06999969482422,0.18570821852972497,2,-0.08234113035341917,-0.04999526833953527,-0.06893806119935697,-0.03336317759496651,0.271411761115579,-0.03884380482646609,0.05177615274768096,104.15939882506882,106.13541448770468,0.0,0.0
2001-11,12490.0,115.58999633789062,-0.3979484552157352,4,0.1782599024914815,-0.08234113035341917,-0.04999526833953527,0.02292032157425332,0.032053538731166294,-0.12431820956143466,-0.020423759848384532,106.2376892819455,107.03585085438905,0.0,0.0
2001-12,12490.0,120.95999908447266,-0.012161507183317988,0,0.0695844976802249,0.1782599024914815,-0.08234113035341917,0.1497006001050755,0.2108107831523726,0.07519999186197916,0.08484304111634669,108.914472882405,108.36196020963511,0.0,0.0
2002-01,12490.0,107.88999938964844,0.44979025588781685,3,0.04645733122859985,0.0695844976802249,0.1782599024914815,0.07943974671172704,0.12175087385441087,0.09532994304211612,0.004796269053768917,108.72820497463107,108.31701156011258,0.0,0.0
2002-02,12490.0,98.12000274658203,-0.10933072648097664,3,-0.10805224697213134,0.04645733122859985,0.0695844976802249,0.06977759965875678,-0.14782001679076415,0.04941179408109125,-0.10443808103518967,106.7994409331676,107.34586786358585,0.0,0.0
2002-03,12490.0,104.0,-0.1190112378844097,3,-0.09055516450400303,-0.10805224697213134,0.04645733122859985,-0.03766077270581451,-0.06976746725263326,0.2235294117647059,-0.07504168982768204,106.29045167259167,107.02721378133958,0.0,0.0
2002-04,12490.0,83.76000213623047,0.6231556919624484,1,0.059926590795196466,-0.09055516450400303,-0.10805224697213134,-0.2753698002430529,-0.25876104304220826,-0.2521428380693708,-0.3654545292709813,102.19400630234418,104.81128886275776,0.0,0.0
2002-05,12490.0,80.44999694824219,-0.2992588295429651,4,-0.19461536407470703,0.059926590795196466,-0.09055516450400303,-0.334904120724573,-0.23533886846962873,-0.19469473754310437,-0.284888916015625,98.24055005614382,102.4911658232801,0.0,0.0
2002-06,12490.0,72.0,0.10558424769631469,4,-0.03951773046286178,-0.19461536407470703,0.059926590795196466,-0.33265362492060524,-0.2796397979153089,-0.2514036205911155,-0.26903553299492383,93.46954095502676,99.587245268682,0.0,0.0
2002-07,12490.0,70.4000015258789,0.2893710651974817,2,-0.1050341487729145,-0.03951773046286178,-0.19461536407470703,-0.2825112152951783,-0.23244657011639736,-0.38857041949743004,-0.24705880720985127,89.27507924063623,96.80750776936742,0.0,0.0
2002-08,12490.0,75.37999725341797,-0.3254373179322587,4,-0.0222222010294596,-0.1050341487729145,-0.03951773046286178,-0.2751923341017503,-0.3024891508625762,-0.325760329196764,-0.11317650290096508,86.74870069750564,94.76679248213414,0.0,0.0
2002-09,12490.0,58.310001373291016,0.1177764987639991,0,0.07073857414205342,-0.0222222010294596,-0.1050341487729145,-0.30384431845580184,-0.495544569420694,-0.48398228873193794,-0.4793749877384731,81.57802809310297,91.29471713843479,0.0,0.0
2002-10,12490.0,78.94000244140625,0.5401456079809159,3,-0.22645259355396097,0.07073857414205342,-0.0222222010294596,-0.018769354432759,-0.34738754101446095,-0.2496910642682768,-0.20980979744072384,81.09838706552173,90.1180776434797,0.0,0.0
2002-11,12490.0,86.91999816894531,-0.3549996345488111,4,0.3537986723074378,-0.22645259355396097,0.07073857414205342,0.20722219679090711,-0.19436464305620435,-0.13036517435857745,-0.09627783434028701,82.15686181159874,89.81349864590499,0.0,0.0
2002-12,12490.0,77.5,-0.1778178397443022,1,0.10108937776461646,0.3537986723074378,-0.22645259355396097,0.10085224886694281,-0.2101508578208873,-0.1550370805871007,-0.3269063712799744,81.31015966403534,88.64078448915213,0.0,0.0
2003-01,12490.0,78.19999694824219,0.2803916370571431,4,-0.10837549893450038,0.10108937776461646,0.3537986723074378,0.037410451015854225,-0.2480769524207482,-0.27639495540789377,-0.30053671901923384,80.74467553389113,87.64642377097023,0.0,0.0
2003-02,12490.0,77.94999694824219,-0.24967616763777745,4,0.009032218686995996,-0.10837549893450038,0.10108937776461646,0.33682035864172183,-0.06936491212761273,-0.32563371037420796,-0.31017701815714877,80.23655215468223,86.72295454975804,0.0,0.0
2003-03,12490.0,78.43000030517578,0.31828665410050094,0,-0.0031969310710519006,0.009032218686995996,-0.10837549893450038,-0.006460629851247107,-0.025108722432469185,-0.3516038285482787,-0.25453853257612263,79.90808818204468,85.93314938360736,0.0,0.0
2003-04,12490.0,84.9000015258789,-0.07319257550992997,2,0.006157836763641011,-0.0031969310710519006,0.009032218686995996,-0.02323972256810411,0.17916668785942924,-0.2130873852426337,-0.15057524644204567,80.81570879001454,85.83475434953797,0.0,0.0
2003-05,12490.0,88.04000091552734,-0.1595939642977131,4,0.08249395888726219,0.006157836763641011,-0.0031969310710519006,0.13600001181325605,0.2505681677174965,-0.10273136515383781,-0.040122113565183075,82.12921644919868,86.04477783201315,0.0,0.0
2003-06,12490.0,82.5,0.2547353587267376,0,0.03698468001430255,0.08249395888726219,0.006157836763641011,0.05498725344713034,0.09445480241456479,-0.20673076923076922,-0.23660590142528556,82.19663164025346,85.70717994325,0.0,0.0
2003-07,12490.0,81.25,-0.18086967733410908,3,-0.06292595249792043,0.03698468001430255,0.08249395888726219,0.04233487082685805,0.3934144758435332,-0.029966595895593525,-0.2970845006129125,82.02451679657099,85.28268661532142,0.0,0.0
2003-08,12490.0,82.01000213623047,-0.2593917058604297,4,-0.015151515151515138,-0.06292595249792043,0.03698468001430255,0.04564582197022425,0.0388902913589716,0.019390991263702802,-0.3220072523400184,82.02187776741816,84.97100237921752,0.0,0.0
2003-09,12490.0,88.33000183105469,0.5112264918157179,1,0.009353872445913458,-0.015151515151515138,-0.06292595249792043,0.04040047401094877,0.016221855635210305,0.22680558098687065,-0.18129574260124098,83.16880941535207,85.2909070889163,0.0,0.0
2003-10,12490.0,89.4800033569336,-0.09303199996280698,4,0.07706376698205397,0.009353872445913458,-0.015151515151515138,0.016356229287047646,0.1545806884765625,0.27102274740776694,-0.08805543363021776,84.31629922291233,85.68986863825128,0.0,0.0
2003-11,12490.0,90.54000091552734,-0.3720787330032608,4,0.013019376225967605,0.07706376698205397,0.009353872445913458,0.0974545565518466,0.15780056839967102,0.20111440984991508,-0.12942306811992937,85.44788134884233,86.15178599799185,0.0,0.0
2003-12,12490.0,92.68000030517578,0.18438818909850863,2,0.011846194890778428,0.013019376225967605,0.07706376698205397,0.1406769268329327,0.1889673371855823,0.5894357421097232,0.1064947223191027,86.76281206817568,86.77352069391412,0.0,0.0
2004-01,12490.0,99.2300033569336,0.20169694797496618,4,0.02363595502550342,0.011846194890778428,0.013019376225967605,0.2099744027819706,0.2652046789598848,0.25703065984305906,0.2334370058556198,89.02957412067711,87.95985237610645,0.0,0.0
2004-02,12490.0,96.5,-0.29997863456210894,4,0.07067331711469604,0.02363595502550342,0.011846194890778428,0.0924940337324089,0.13663131054933167,0.11021631422994461,0.3402777777777778,90.38783337146309,88.77319976885822,95.77210014343262,0.0
2004-03,12490.0,91.83999633789062,0.27643328932692723,2,-0.027511874076167064,0.07067331711469604,0.02363595502550342,0.026374529419082336,0.04316214655664648,0.18503221081149193,0.30454537425159595,90.65186300172263,89.0652756325756,95.61789999419568,0.0
2004-04,12490.0,88.16999816894531,-0.11217748891697255,4,-0.048290193389734504,-0.027511874076167064,0.07067331711469604,-0.026176305750131516,0.06872725053267045,0.12749362672356518,0.16967367181679494,90.20061485030857,88.98001111222986,95.32582541281332,0.0
2004-05,12490.0,88.58999633789062,-0.053668826385870005,4,-0.03996078304971762,-0.048290193389734504,-0.027511874076167064,-0.044130383619094,0.09033841646634615,0.13649775248500987,0.5192933330725217,89.90777512077803,88.94286684800707,95.06167525301242,0.0
2004-06,12490.0,88.1500015258789,-0.12018092080130804,2,0.004763504340110636,-0.03996078304971762,-0.048290193389734504,-0.11165979498357524,0.07486890903196187,0.12393218389496397,0.11667087407691482,89.58817992170546,88.86735586494724,94.7906292244974,0.0
2004-07,12490.0,87.06999969482422,0.3153168310813157,4,-0.0049666421740615085,0.004763504340110636,-0.03996078304971762,-0.09772021041632933,-0.014264713122506498,0.025559459716662805,0.001725742395752818,89.13032897136341,88.69617908684029,94.48785943902001,0.0
2004-08,12490.0,84.69000244140625,-0.2424205662468547,1,-0.012251864008619662,-0.0049666421740615085,0.004763504340110636,-0.07785272410267384,-0.05353152364579318,-0.038050868233581135,0.09277422505040323,88.32299687500756,88.31463845394181,94.10362975283908,0.0
2004-09,12490.0,85.73999786376953,0.022411065988078294,3,-0.027334297252322615,-0.012251864008619662,-0.0049666421740615085,-0.027560398725647937,-0.05301527505214136,0.039272701379024624,0.09641945281043686,87.85336069114611,88.06943458821111,93.77564418856184,0.0
2004-10,12490.0,89.75,0.2642791007898295,4,0.012398103578869613,-0.027334297252322615,-0.012251864008619662,0.013094070550415324,-0.031614159425203986,0.10461538461538461,0.15137913423643706,88.1982042018468,88.2294884369529,93.6177757890104,0.0
2004-11,12490.0,94.23999786376953,-0.03087229204836006,1,0.04676932862305261,0.012398103578869613,-0.027334297252322615,0.06908674115113583,-0.050287265185458556,0.14912809912165678,0.20158099575514615,89.29671214037822,88.80191790617353,93.64217665468722,0.0
2004-12,12490.0,98.58000183105469,-0.05866961168383389,4,0.0500278313511926,0.04676932862305261,0.012398103578869613,0.13219251380007377,0.021554423119737695,0.11604211239126623,0.16113074274805395,90.98458299322849,89.73316399425744,93.83581685768202,0.0
2005-01,12490.0,93.41999816894531,0.06057199234732291,0,0.046052674720546305,0.0500278313511926,0.04676932862305261,0.10308177442289024,0.01720385337605706,0.04403212633212779,0.06110855517345997,91.42738575244972,90.08429105851343,93.81951024243745,0.0
2005-02,12490.0,92.58000183105469,-0.3009278212228217,0,-0.05234331067423326,0.046052674720546305,0.0500278313511926,0.07977611543859721,0.050017055162678216,0.02253148768388724,0.12218184037642045,91.63695231219609,90.32197779875546,93.77090206944204,0.0
2005-03,12490.0,91.37999725341797,0.33953831451280303,3,-0.008991611585899784,-0.05234331067423326,0.046052674720546305,0.018161529285994082,0.031493408182183644,-0.014026791621462833,0.12467688927283654,91.59023321060006,90.42274155634236,93.67714109626463,0.0
2005-04,12490.0,76.37999725341797,1.0235562112124774,4,-0.01296181198858215,-0.008991611585899784,-0.05234331067423326,-0.18951613980477203,-0.13352245114829092,-0.23027315661094355,-0.06865022236507504,88.82473576383967,89.08533733701623,92.9988217298785,0.0
2005-05,12490.0,75.55000305175781,-0.36150017857955474,1,-0.16414970946433183,-0.01296181198858215,-0.008991611585899784,-0.2336173498836552,-0.1323073008320132,-0.21709841397142163,-0.14468468826413788,86.4111479980066,87.79625788127733,92.31455433073651,0.0
2005-06,12490.0,74.19999694824219,-0.008009030586937804,3,-0.010866643512781882,-0.16414970946433183,-0.01296181198858215,-0.20573754653628584,-0.12386356347576791,-0.19207317174478877,-0.17076448184450582,84.19093871623124,86.50137588765493,91.60417953142301,0.0
2005-07,12490.0,83.45999908447266,0.14069634786041685,4,-0.017869041018976017,-0.010866643512781882,-0.16414970946433183,-0.09850942499682315,-0.026592008818562333,-0.05341952117825475,-0.07819750120899864,84.05804060136605,86.21172095401853,91.28479990605241,0.0
2005-08,12490.0,80.62000274658203,-0.3315710248491859,2,0.12479787758872463,-0.017869041018976017,-0.010866643512781882,-0.11774999814232837,-0.10172698889602194,-0.08996493871509244,-0.13012513507642112,83.43294280958713,85.67917636283411,90.86657256646534,0.0
2005-09,12490.0,80.22000122070312,0.10114140170068087,4,-0.03402823351359219,0.12479787758872463,-0.017869041018976017,0.05027499483332749,-0.14876906792096162,-0.089960296856577,-0.19157514353648528,82.84877161160821,85.1592549207264,90.44905996467074,0.0
2005-10,12490.0,81.87999725341797,0.2216922623456976,0,-0.004961566760748659,-0.03402823351359219,0.12479787758872463,0.08378549233576606,-0.16940560222606812,-0.05960724083607369,-0.1515026191355651,82.67263081920999,84.84694466669703,90.11301828971965,0.0
2005-11,12490.0,88.9000015258789,-0.2155376803216693,2,0.020693044221575363,-0.004961566760748659,-0.03402823351359219,0.1981132773885507,-0.048383608773918216,0.04971069740357361,-0.03201213990901216,83.80488003860432,85.23295008185721,90.06544900486314,0.0
2005-12,12490.0,82.19999694824219,0.08532109843507185,4,0.08573527733194819,0.020693044221575363,-0.004961566760748659,-0.015097078241699697,-0.11211929874180096,-0.041287625422524225,-0.0677101207290922,83.51308311308392,84.9440974024653,89.7569999046035,0.0
2006-01,12490.0,81.30000305175781,0.21788688151312186,1,-0.07536562950098868,0.08573527733194819,0.020693044221575363,0.008434635103068272,-0.1103085413069776,-0.09415038382442549,-0.08228912504215587,83.11070492011552,84.59704079763603,89.4253529691978,0.0
2006-02,12490.0,80.23999786376953,-0.24219669034862423,1,-0.010948831263960512,-0.07536562950098868,0.08573527733194819,0.00024927253505507965,0.05053679954379455,-0.14855687942860496,-0.08973344895277366,82.58875818259807,84.18208432774398,89.06514296506336,0.0
2006-03,12490.0,82.47000122070312,0.00677300701882344,4,-0.013038193704783207,-0.010948831263960512,-0.07536562950098868,0.00720571552364735,0.09159494228219367,-0.16342057528017398,-0.052831038133040624,82.56716600770808,84.01902879374008,88.8065099554806,0.0
2006-04,12490.0,82.33999633789062,0.019770916379201697,4,0.02779166770068553,-0.013038193704783207,-0.010948831263960512,-0.07379083324400906,0.10970350032933897,-0.1186041752111477,-0.027748329622985943,82.52586243137762,83.85912094080203,88.55292118616335,0.0
2006-05,12490.0,79.9000015258789,-0.006883801535327194,2,-0.0015763899707553763,0.02779166770068553,-0.013038193704783207,-0.02798048062959771,-0.042655135365992004,-0.13696262750474963,-0.06811285844874491,82.04843317583239,83.48206194890459,88.2135910034071,0.0
2006-06,12490.0,76.81999969482422,0.2322212645403774,4,-0.029633166389745114,-0.0015763899707553763,0.02779166770068553,-0.05510459026774576,-0.047134742276090005,-0.15933462460296965,-0.1440668557679753,81.09780890655817,82.84757982946836,87.76678350110973,0.0
2006-07,12490.0,77.41000366210938,-0.016242834096477976,0,-0.03854820741220011,-0.029633166389745114,-0.0015763899707553763,-0.035269121099241366,-0.035028640187411864,0.01348528994147501,-0.17858652995715346,80.42729886211293,82.32971543257702,87.36063527212933,0.0
2006-08,12490.0,80.97000122070312,-0.2651743805271375,3,0.007680343265152434,-0.03854820741220011,-0.029633166389745114,-0.018188431887926813,-0.0111137770302851,0.0717405420252886,-0.17863664316553154,80.52597201822023,82.20021884096998,87.1100221720734,0.0
2006-09,12490.0,81.94000244140625,0.02142832357621205,4,0.045988856609966655,0.007680343265152434,-0.03854820741220011,-0.00485783233269721,-0.07829020208111685,0.10431274678573184,-0.12288584834671132,80.78306845879949,82.17543632672582,86.90727630028253,0.0
2006-10,12490.0,92.33000183105469,0.6550914849278691,1,0.011979760480170354,0.045988856609966655,0.007680343265152434,0.15556946267578997,0.12323607370923541,0.10627849082054752,-0.002700367196537913,82.88251089011861,83.14253780332857,87.11993220345006,0.0
2006-11,12490.0,91.91999816894531,-0.3875426194840975,3,0.1268000864056371,0.011979760480170354,0.045988856609966655,0.19656337586705905,0.1306272413105141,0.140163669528557,0.0059093995596191115,84.52569039535982,83.97848640957778,87.30817008444988,0.0
2006-12,12490.0,97.1500015258789,0.0010954014205748486,4,-0.004440633098433122,0.1268000864056371,0.011979760480170354,0.25500577354231363,0.21074282293500268,0.21104462786777542,0.27192989027675685,86.82101969181782,85.23291642065408,87.69412425862357,0.0
2007-01,12490.0,99.1500015258789,0.8446949335730887,2,0.05689733965530608,-0.004440633098433122,0.1268000864056371,0.22452760319987938,0.2022553662941921,0.2109184764504865,0.31237587717836623,89.0626527525562,86.55835309734216,88.14337434753556,0.0
2007-02,12490.0,92.94000244140625,-0.34775518796337535,2,0.020586721241247163,0.05689733965530608,-0.004440633098433122,0.1342445651971501,0.1287345952751493,0.045444328978456704,0.25256073131965295,89.7676254232562,87.16612922534826,88.33147741004029,0.0
2007-03,12490.0,94.26000213623047,0.29965022457172386,4,-0.06263236499145997,0.020586721241247163,0.05689733965530608,0.020903284597646746,0.17972466002645174,0.14671539702832287,0.12940334495842457,90.58442118925153,87.8417361692418,88.56396857577325,0.0
2007-04,12490.0,102.20999908447266,0.02066187736827141,0,0.014202707770062828,-0.06263236499145997,0.020586721241247163,0.11194518190279693,0.33051288063672174,0.2571955135032771,0.26779949891289173,92.69816262474627,89.21014216116855,89.09910702709479,0.0
2007-05,12490.0,106.5999984741211,-0.12141609360720329,3,0.08434114967186557,0.014202707770062828,-0.06263236499145997,0.09727222645204889,0.37708297934495033,0.3285144729827292,0.3288456351532669,95.22576914281441,90.8663189528783,89.78541649560562,0.0
2007-06,12490.0,105.25,0.1572768303854315,4,0.04295078200734803,0.08434114967186557,0.014202707770062828,0.061522928696364644,0.29986412761827586,0.27622163746953143,0.2854177275342603,97.04835657139361,92.23619333831846,90.3918707506799,0.0
2007-07,12490.0,110.6500015258789,0.2539958152830577,1,-0.012664150970403854,0.04295078200734803,0.08434114967186557,0.19055303011895092,0.350378303991419,0.3438183926049167,0.24465691368597497,99.52138292675457,93.98988935618137,91.1863072516681,0.0
2007-08,12490.0,116.69000244140625,-0.04679468619923366,4,0.05130642779932448,-0.012664150970403854,0.04295078200734803,0.23795883510334043,0.2638362409536768,0.4604505658690305,0.4195864571002471,102.64295011123669,96.15180488810753,92.1864521610696,0.0
2007-09,12490.0,117.80000305175781,-0.34792646269881344,4,0.054586541637911434,0.05130642779932448,-0.012664150970403854,0.15252914692231445,0.28154923192280834,0.5334548752893921,0.448954472692493,105.39877791860415,98.21353804655041,93.19090513717502,0.0
2007-10,12490.0,116.12000274658203,0.2981338842400256,2,0.009512388269157235,0.054586541637911434,0.05130642779932448,0.08930585749278482,0.19526506353836628,0.50006455565407,0.4471585971840269,107.34809152369104,99.91891563702961,94.09008543558315,0.0
2007-11,12490.0,105.18000030517578,0.17223301174472216,4,-0.014261462323032714,0.009512388269157235,0.054586541637911434,-0.0006650802358595606,0.06081693077657693,0.2989996136776941,0.27537284768187414,106.95389312032462,100.4199713197102,94.52498405792011,0.0
2007-12,12490.0,108.0999984741211,-0.3331811071202113,0,-0.09421290202069221,-0.014261462323032714,0.009512388269157235,-0.023045666666000143,0.16311594183863315,0.3192579357246342,0.31284920186930365,107.16227591192397,101.15140247727315,95.0573375644378,0.0
2008-01,12490.0,107.11000061035156,0.8457988325308505,3,0.027761914436899016,-0.09421290202069221,-0.014261462323032714,-0.08209788011500908,0.13632503907171006,0.16007796475885808,0.3405506703984177,107.15277131163808,101.71888801375681,95.52999101721873,0.0
2008-02,12490.0,113.86000061035156,-0.32054658465339836,4,-0.009158167231672398,0.027761914436899016,-0.09421290202069221,-0.033446539383153756,0.11398103541954467,0.23868584506585167,0.4821661164107363,108.37226754776779,102.87518445152774,96.2488149228318,0.0
2008-03,12490.0,115.13999938964844,0.06932522190940138,0,0.06301932556751066,-0.009158167231672398,0.027761914436899016,-0.00843957400752335,0.08011258009164578,0.18517753557602712,0.48740464982056486,109.60276424629154,104.0432620646821,96.98964568623637,0.0
2008-04,12490.0,120.69999694824219,0.06777597425149806,2,0.01124186520670456,0.06301932556751066,-0.009158167231672398,0.1475565373458426,0.14679332017332244,0.21734740383981305,0.49067549868556193,111.62044291937347,105.6296177678783,97.91946338278562,0.0
2008-05,12490.0,129.42999267578125,-0.1698054881323613,4,0.04828901848243028,0.01124186520670456,0.06301932556751066,0.19731724794396283,0.1697242737543936,0.39261877852198257,0.5795702809300524,114.85854287508397,107.89632014005953,99.1551704138835,0.0
2008-06,12490.0,118.52999877929688,-0.04497374066129156,0,0.07232805259541641,0.04828901848243028,0.01124186520670456,0.10661934556876135,0.015768243203307376,0.257479271090933,0.2837647181701881,115.5260803122136,108.90905143903451,99.91496760468402,0.0
2008-07,12490.0,127.9800033569336,0.31865483249731863,3,-0.08421536361968729,0.07232805259541641,0.04828901848243028,0.12401196795091457,0.08641765739770815,0.25212801588191985,0.3922977143854096,117.79042995670812,110.72533257407252,101.01555724202714,0.0
2008-08,12490.0,121.7300033569336,-0.3178716634610407,4,0.07972669092178641,-0.08421536361968729,0.07232805259541641,0.057234705595088135,0.048312095053896234,0.14193250562274218,0.25301082290263316,118.5067160294764,111.77339645815454,101.82788846221955,0.0
2008-09,12490.0,116.95999908447266,0.5943406690436333,1,-0.04883575430584164,0.07972669092178641,-0.08421536361968729,-0.030985898577721535,0.11199846686744301,0.11125889866482334,0.17962680065057998,118.22549476674844,112.26735861304198,102.421304565053,0.0
2008-10,12490.0,92.97000122070312,0.44206791975441706,4,-0.0391851157555172,-0.04883575430584164,0.07972669092178641,-0.2816966199357629,-0.13996297379264125,-0.15978310041903407,0.0003227757532692948,113.63358684928565,110.42951505186684,102.05066521821576,0.0
2008-11,12490.0,81.5999984741211,-0.3064894950061764,4,-0.20511284243806382,-0.0391851157555172,-0.04883575430584164,-0.31156669776011325,-0.23816638960755523,-0.3007113140211387,-0.13430939290466323,107.80929805380119,107.68384680636724,101.2486782870748,0.0
2008-12,12490.0,84.16000366210938,-0.13465349344038868,2,-0.122297543264419,-0.20511284243806382,-0.0391851157555172,-0.34239723820455875,-0.26084662558434957,-0.2855687480319336,-0.17659715863460335,103.50942634622085,105.4434807926284,100.57853418413498,0.0
2009-01,12490.0,91.6500015258789,0.10545611284023026,4,0.03137261318454776,-0.122297543264419,-0.20511284243806382,-0.24710425533181724,-0.20401248904193914,-0.210730284549734,-0.14024387581836173,101.35316728797685,104.12981610055704,100.2283956485171,0.0
2009-02,12490.0,92.02999877929688,0.06707641757084093,4,0.08899711903341667,0.03137261318454776,-0.122297543264419,-0.2131497990793455,-0.2375310596009327,-0.1250237829218927,-0.12560571231071851,99.65804574094412,102.9774525461513,99.90688988893983,0.0
2009-03,12490.0,96.88999938964844,0.282946641816306,1,0.004146178364336173,0.08899711903341667,0.03137261318454776,0.04216411872082867,-0.2514099909411619,-0.10370027051532574,-0.12435609531385564,99.15476458616308,102.39769510267483,99.78858045759507,0.0
2009-04,12490.0,103.20999908447266,-0.25300977876684516,3,0.05280887400647094,0.004146178364336173,0.08899711903341667,0.2648284438045061,-0.12924997766472682,-0.036411180129355666,-0.11551977954325891,99.89207994949209,102.47505738665558,99.92275373708048,0.0
2009-05,12490.0,106.27999877929688,-0.28372125227542055,4,0.06522860702483846,0.05280887400647094,0.004146178364336173,0.26283263016475356,-0.16955777471825698,-0.06657300009153129,-0.09779290300526894,101.05351973672931,102.83743275738333,100.17205746422623,0.0
2009-06,12490.0,104.41999816894531,0.048434481254139294,1,0.029745177037658665,0.06522860702483846,0.05280887400647094,0.13933438549327884,-0.1421999894079714,-0.09310405834227317,-0.10075787375901613,101.66560672440495,102.98815327277018,100.33864337421521,0.0
2009-07,12490.0,117.93000030517578,0.09800126338295079,4,-0.017500946854676513,0.029745177037658665,0.06522860702483846,0.28142998880171,0.008293444154377563,-0.022949434242771512,0.12122076405216162,104.622769193636,104.41118632347548,101.02850050876268,0.0
2009-08,12490.0,118.05000305175781,-0.36138623692005856,0,0.12938136729682848,-0.017500946854676513,0.029745177037658665,0.21839203008984717,0.26976445629506696,-0.08792389915782514,0.09204444697581313,107.06408444056724,105.71012124997856,101.69601041240955,0.0
2009-09,12490.0,119.61000061035156,0.16862152110834128,2,0.0010175760728525773,0.12938136729682848,-0.017500946854676513,0.1588993476538669,0.4658088584190978,0.009111632853938127,0.11670245475464919,109.34516010780075,107.0339192842998,102.39851983193668,0.0
2009-10,12490.0,120.61000061035156,0.3966929457110926,4,0.013214718494414468,0.0010175760728525773,0.12938136729682848,0.13483253665454636,0.43310355705999987,-0.05758714293847333,0.05928333008797055,111.39331292644634,108.32687941059044,103.11269554873728,0.0
2009-11,12490.0,126.3499984741211,-0.3586803166612961,0,0.008360504931838042,0.013214718494414468,0.0010175760728525773,0.21001724468232946,0.37861425390641223,0.03795280530503946,0.09735972853826923,114.11271029875084,110.04336694045051,104.02396233012489,0.0
