date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,12073.0,25.75,-0.5127857064240379,4,0.030303030303030276,-0.0036231884057971175,0.2857142857142858,0.2716049382716049,0.22255192878338279,,,23.451775573032762,0.0,0.0,0.0
2001-04,12073.0,22.540000915527344,0.48531626506024095,0,-0.030588235294117694,0.030303030303030276,-0.0036231884057971175,0.12000004549204192,0.226666716491284,0.08954687204966012,,23.28599836257723,0.0,0.0,0.0
2001-05,12073.0,23.5,-0.10534854245880865,3,-0.12466015862029733,-0.030588235294117694,0.030303030303030276,-0.09178743961352658,0.189873417721519,0.17776037588097102,,23.324907751199554,0.0,0.0,0.0
2001-06,12073.0,23.309999465942383,0.5755085850286168,4,0.04259090707540003,-0.12466015862029733,-0.030588235294117694,-0.09585456616950758,0.10343192738188794,0.11331340732859142,,23.32219715388007,0.0,0.0,0.0
2001-07,12073.0,25.209999084472656,-0.16303995971657737,1,-0.008085129108834743,0.04259090707540003,-0.12466015862029733,-0.050917681525735295,0.1969139031203635,0.23730056856307516,,23.665433868533267,0.0,0.0,0.0
2001-08,12073.0,24.889999389648438,0.690717662226042,4,0.08151006701249863,-0.008085129108834743,0.04259090707540003,-0.033398081955400484,0.2291357723283179,0.18172103927114244,,23.888082145099663,22.35609369277954,0.0,0.0
2001-09,12073.0,22.200000762939453,-0.30442518364130844,4,-0.012693364000211815,0.08151006701249863,-0.008085129108834743,-0.015084300744356736,0.10310562797214674,0.20816330682663692,0.07311181935658988,23.58115825743417,22.341227699461438,0.0,0.0
2001-10,12073.0,21.780000686645508,-0.1252283855879559,2,-0.1080754798181206,-0.012693364000211815,0.08151006701249863,-0.07319146014274434,-0.15826084302819293,0.10278484489344343,0.09155837427197533,23.25367506274532,22.28777750776468,0.0,0.0
2001-11,12073.0,21.31999969482422,0.02635866159822875,4,-0.018918921705403324,-0.1080754798181206,-0.012693364000211815,-0.08537107750798963,-0.17304243607954545,0.009230754784578403,0.01826864214085821,22.902097723123298,22.195608192246542,0.0,0.0
2001-12,12073.0,21.260000228881836,-0.23748473748473753,0,-0.02112033871988539,-0.018918921705403324,-0.1080754798181206,-0.15668381590793884,-0.19962352079503676,0.009376865466199926,0.04343559405555023,22.603534542352122,22.106502671926094,0.0,0.0
2002-01,12073.0,21.940000534057617,1.8576994929276753,3,-0.0028142339024962437,-0.02112033871988539,-0.018918921705403324,-0.11852145150383983,-0.14796114430844204,0.08345681649667246,0.04166174642410052,22.482891995389483,22.09064532546243,0.0,0.0
2002-02,12073.0,22.90999984741211,-0.5259903995218439,3,0.03198496226975567,-0.0028142339024962437,-0.02112033871988539,0.03198193964289967,0.01641521370258157,0.13838508558569487,0.2468027127843325,22.560547968484506,22.168679089457637,0.0,0.0
2002-03,12073.0,24.649999618530273,-0.19587831980455517,3,0.04421145349785904,0.03198496226975567,-0.0028142339024962437,0.13177221494049432,0.04893615398001164,-0.04734300991187349,0.24810124650786194,22.940448268492826,22.404995330321697,0.0,0.0
2002-04,12073.0,26.579999923706055,-0.13808987112265403,1,0.07594935760397714,0.04421145349785904,0.03198496226975567,0.24671671220327399,0.1402831631352623,0.03098181522253788,0.2582248484594582,23.602184933077048,22.80261481540592,0.0,0.0
2002-05,12073.0,27.1299991607666,0.452157598499062,4,0.07829615963664893,0.07594935760397714,0.04421145349785904,0.27610530896939206,0.07616025965968844,0.021364674287683825,0.28807117677230154,24.243605701747875,23.214746657821223,0.0,0.0
2002-06,12073.0,26.110000610351562,-0.2650536371466604,4,0.0206922211677667,0.07829615963664893,0.07594935760397714,0.19006380924288607,0.04901571918923044,0.013980606227245146,0.2893827461902006,24.582950230584906,23.49048512949078,0.0,0.0
2002-07,12073.0,25.399999618530273,-0.011613040698913224,2,-0.037596704090211874,0.0206922211677667,0.07829615963664893,0.1086861539808972,0.14414408764043282,0.12688547412758688,0.26211178228721854,24.73150466475679,23.672343652256444,0.0,0.0
2002-08,12073.0,24.420000076293945,-0.048560957205993294,4,-0.027192683846196553,-0.037596704090211874,0.0206922211677667,-0.00933061037710643,0.12121208936724981,0.03914893941676363,-0.05623188110941274,24.67486746685445,23.7435490259743,0.0,0.0
2002-09,12073.0,22.43000030517578,-0.22800657112105593,0,-0.038582659722615986,-0.027192683846196553,-0.037596704090211874,-0.15613241649519305,0.052063819242034674,-0.03775200261382866,-0.12998786695075756,24.26670980109469,23.618449147803013,0.0,0.0
2002-10,12073.0,24.600000381469727,0.41223950689756395,3,-0.0814905718632648,-0.038582659722615986,-0.027192683846196553,-0.09325465748467741,0.15710254546707297,-0.02419669675349731,-0.07388233857996324,24.327308088435608,23.711930217676034,0.0,0.0
2002-11,12073.0,25.43000030517578,-0.13015691572274757,4,0.0967454323125092,-0.0814905718632648,-0.038582659722615986,-0.026043672511680774,0.159070177126961,0.021695497339060846,-0.012427172614532767,24.527797582388366,23.875555940295058,0.0,0.0
2002-12,12073.0,25.200000762939453,-0.17286900424108476,1,0.03373983377379397,0.0967454323125092,-0.0814905718632648,-0.007873970810807158,0.09995639156610557,0.1351351304909945,0.11801241079718369,24.650016342488563,24.00169354245167,0.0,0.0
2003-01,12073.0,25.459999084472656,-0.17931681952769551,4,-0.009044417596389742,0.03373983377379397,0.0967454323125092,0.04258800183986504,0.032860019410851336,0.16896227189210117,0.08340421636053856,24.797285931940216,24.14057978454891,0.0,0.0
2003-02,12073.0,25.739999771118164,0.4262583597324885,4,0.010317393399272179,-0.009044417596389742,0.03373983377379397,0.14757019263965823,-0.03160271463502583,0.2073170797167963,0.10424711972757399,24.96868844815439,24.292905497555502,0.0,0.0
2003-03,12073.0,25.25,0.05108588351431398,0,0.010997670727186826,0.010317393399272179,-0.009044417596389742,0.02642274831100792,-0.06929595351721637,0.18767637479597604,0.0015867083292351691,25.019836003035405,24.38405735493117,0.0,0.0
2003-04,12073.0,26.34000015258789,-0.10577600375675045,2,-0.019036510313724775,0.010997670727186826,0.010317393399272179,0.03578450005865303,0.008808867746450476,0.20054692394834372,0.05825635992351601,25.25986584840858,24.570337621374666,0.0,0.0
2003-05,12073.0,28.209999084472656,0.6008927399238546,4,0.043168322874767906,-0.019036510313724775,0.010997670727186826,0.11944437422239594,0.11062990189544651,0.23133999442864375,0.27072063581034905,25.79625370951114,24.916972046431617,0.0,0.0
2003-06,12073.0,28.989999771118164,-0.0800803673938002,0,0.07099464392755661,0.043168322874767906,-0.019036510313724775,0.13864889291368265,0.18714167406005086,0.17606491763697066,0.3310375967478043,26.376934811621506,25.304879448782717,0.0,0.0
2003-07,12073.0,28.489999771118164,0.14419433920213942,3,0.027649794823100038,0.07099464392755661,0.043168322874767906,0.10683760778761413,0.27017384678965084,0.07185853472138753,0.33630394835486704,26.761128440620897,25.608224241386093,0.0,0.0
2003-08,12073.0,29.899999618530273,-0.43451499805220106,4,-0.017247326800538088,0.027649794823100038,0.07099464392755661,0.1841584007338722,0.21544712011682898,0.10210101523959653,0.406396956567806,27.331832291149873,26.016964753495063,0.0,0.0
2003-09,12073.0,30.0,-0.21080187379443371,1,0.04949104453280828,-0.017247326800538088,0.027649794823100038,0.13895215741115008,0.17970899095483236,0.14898503633531934,0.367365509104286,27.816953692758986,26.396301443638393,0.0,0.0
2003-10,12073.0,32.7400016784668,0.515013966480447,4,0.003344494406205767,0.04949104453280828,-0.017247326800538088,0.16058145129425205,0.2992063764782141,0.2889764633926101,0.4290703577706516,28.712053326524043,27.00046337076491,0.0,0.0
2003-11,12073.0,32.38999938964844,-0.2476377045402166,4,0.09133338928222656,0.003344494406205767,0.04949104453280828,0.11728180908499307,0.2721916949872239,0.32637179723400084,0.313995938778828,29.38077079254666,27.513752515420485,0.0,0.0
2003-12,12073.0,32.54999923706055,0.3487517230816357,2,-0.010690356471440121,0.09133338928222656,0.003344494406205767,0.14250612490556147,0.2645687461731687,0.4511813996520343,0.22460494095148567,29.956994146094637,27.993395060338585,0.0,0.0
2004-01,12073.0,37.90999984741211,1.244208494208494,4,0.004939791615533151,-0.010690356471440121,0.09133338928222656,0.26789298766136793,0.5013861325707766,0.5410568804693318,0.3973461489167588,31.40299518269781,28.937833611488447,0.0,0.0
2004-02,12073.0,44.95000076293945,0.6375711574952561,4,0.16466976147418189,0.004939791615533151,-0.010690356471440121,0.49833335876464846,0.7065300114860911,0.7675973347822083,0.7215626086626207,33.86608710637811,30.462801911626638,25.188037490844728,0.0
2004-03,12073.0,46.4900016784668,-0.25682502896871384,2,0.18570300564134468,0.16466976147418189,0.004939791615533151,0.4199755435273364,0.6479972771093004,0.8448412805938333,0.8303150541998654,36.16134430130332,31.98920188942094,26.02340863545736,0.0
2004-04,12073.0,42.20000076293945,0.2714855931146314,4,0.034260308996413746,0.18570300564134468,0.16466976147418189,0.30287130466653256,0.4556744082827487,0.6575020534339319,0.7280917539351562,37.259281839782616,32.96165892499413,26.657784797319405,0.0
2004-05,12073.0,31.979999542236328,-0.35934664246823955,4,-0.0922779255892,0.034260308996413746,0.18570300564134468,-0.017511511772179477,0.12249911544949058,0.24242423568782706,0.4257690194884598,36.29941233113784,32.86816755520768,26.866499101041637,0.0
2004-06,12073.0,31.149999618530273,0.003164637725544317,2,-0.24218011933493733,-0.0922779255892,0.034260308996413746,-0.17831707349224116,0.04180602060025857,0.23366335122892173,0.2662601274589581,35.3631554743001,32.70453251361935,27.03447951349217,0.0
2004-07,12073.0,31.510000228881836,-0.3877935227822017,4,-0.02595371906149857,-0.24218011933493733,-0.0922779255892,-0.29899889445916716,0.05033334096272787,0.19627942469035997,0.23908768583335757,34.662581793314956,32.59076753412054,27.20999012978196,0.0
2004-08,12073.0,32.9900016784668,0.04271941489361697,1,0.011557002078979473,-0.02595371906149857,-0.24218011933493733,-0.29038501855449317,0.007635918973224299,0.169443557218162,0.30912701109849805,34.35847631788802,32.62878983358208,27.43665724933823,0.0
2004-09,12073.0,35.72999954223633,0.37262872628726296,3,0.046969261784657323,0.011557002078979473,-0.02595371906149857,-0.1533175616997893,0.10311825302643647,0.23249395737605408,0.40337788008904757,34.60784417686044,32.9241431391682,27.761886358863645,0.0
2004-10,12073.0,37.4900016784668,-0.3538993089832182,4,0.08305540237538023,0.046969261784657323,0.011557002078979473,0.17229525375550273,0.1517665916188931,0.31590038538618787,0.4564880346476477,35.13187281351614,33.35898680957759,28.143381077279454,0.0
2004-11,12073.0,39.7599983215332,1.3292589763177998,1,0.0492583867556442,0.08305540237538023,0.046969261784657323,0.2764044561297869,0.048799748920267595,0.3297658471170106,0.5746533988726021,35.97335017861015,33.96860695357336,28.598934694701168,0.0
2004-12,12073.0,38.88999938964844,0.768641598981344,4,0.0605493876083294,0.0492583867556442,0.08305540237538023,0.23421133313741294,-0.1348164909996484,0.29633331298828125,0.4764616235519466,36.503650035162565,34.43731099510432,29.002505859208906,0.0
2005-01,12073.0,37.029998779296875,-0.3579422737090123,0,-0.021881261786009465,0.0605493876083294,0.0492583867556442,0.1224612578139716,-0.2034846753630383,0.1310322810292225,0.3126550861775434,36.59934980682335,34.684233641217894,29.317309503133927,0.0
2005-02,12073.0,38.20000076293945,-0.5467040434930344,0,-0.04782722138192286,-0.021881261786009465,0.0605493876083294,0.0691296180338134,-0.09478672814415795,0.17937639650428155,0.3176957938784438,36.890377253389914,35.01906860519137,29.66565033685179,0.0
2005-03,12073.0,40.95000076293945,0.6342340991716953,3,0.03159605785071529,-0.04782722138192286,-0.021881261786009465,0.0922912491214953,0.28048784706379837,0.25806456905580794,0.4373464756729362,37.628490618762555,35.58391928688167,30.108173882972878,0.0
2005-04,12073.0,41.529998779296875,-0.02022796596564458,4,0.07198952735801956,0.03159605785071529,-0.04782722138192286,0.044517116008153244,0.3332263013766404,0.09548928901227315,0.38896318759679877,38.3378557388597,36.150212571873595,30.556088584789507,0.0
2005-05,12073.0,28.309999465942383,-0.05566349102315016,1,0.014163565459132554,0.07198952735801956,0.03159605785071529,-0.2720493723258373,-0.10155508536005518,-0.3701891215698595,-0.05633335113525391,36.51460914378382,35.40352560940396,30.46800665856021,0.0
2005-06,12073.0,30.239999771118164,0.18394764891059157,3,-0.3183240958808984,0.014163565459132554,0.07198952735801956,-0.18336481857987355,-0.08335864708802398,-0.34953756336118386,-0.07635924798968144,35.37377107602643,34.91176124385293,30.459065211993856,0.0
2005-07,12073.0,31.31999969482422,-0.24397035424168834,4,0.06817380224600922,-0.3183240958808984,0.014163565459132554,-0.18010473640592212,-0.12342569000593077,-0.2578199258628967,-0.033034878511488376,34.63672173398966,34.569688715374,30.492827348575442,0.0
2005-08,12073.0,29.489999771118164,0.29675168231286864,2,0.03571428346165373,0.06817380224600922,-0.3183240958808984,-0.2798534988598294,-0.21339027871912872,-0.07786115718449572,-0.09400920238604339,33.700954104376656,34.085908815921066,30.453500776910452,0.0
2005-09,12073.0,28.979999542236328,-0.3198368462639076,4,-0.058429116907318224,0.03571428346165373,0.06817380224600922,-0.30219117760525555,-0.2711267413071959,-0.06966292465066588,-0.2355579092882898,32.84259872944205,33.5996317422368,30.39571641476637,0.0
2005-10,12073.0,32.20000076293945,0.9274725274725275,0,-0.01729400586097385,-0.058429116907318224,0.03571428346165373,0.13740732498694805,-0.17202362385456085,0.021897827008746505,-0.283648493517094,32.725762735532484,33.46633355373229,30.466472663714335,0.0
2005-11,12073.0,31.1200008392334,-0.2837432806646033,2,0.11111115498846713,-0.01729400586097385,-0.058429116907318224,0.029100564642057708,-0.15960027369397864,-0.056683866144025805,-0.33060873917654565,32.433806027114464,33.24287329520858,30.49210121961704,0.0
2005-12,12073.0,31.059999465942383,0.17550203543244414,4,-0.03354036950673245,0.11111115498846713,-0.01729400586097385,-0.00830141224186545,-0.1869110249841695,-0.1307024947138203,-0.26398106861600706,32.18402301599227,33.03498054956418,30.514371739080783,0.0
2006-01,12073.0,30.690000534057617,0.07647809936542327,1,-0.0019280646424459924,-0.03354036950673245,0.11111115498846713,0.04069178610556337,-0.25054945147076374,-0.18138172419221066,-0.0403376806330155,31.912382564731416,32.81164911951594,30.521259142805366,0.0
2006-02,12073.0,30.940000534057617,-0.4762495282255891,1,-0.011912393375617225,-0.0019280646424459924,-0.03354036950673245,0.06763288553420176,-0.25499635339547566,-0.2218309396330848,-0.006741543725340324,31.735585831881632,32.63339687328181,30.537680373834867,0.0
2006-03,12073.0,32.75,0.5824926223320295,4,0.008145975746157719,-0.011912393375617225,-0.0019280646424459924,0.01708072124313636,0.1568350624449515,-0.1578811901777184,0.03935257893084968,31.920024771539516,32.644501932969256,30.6244380062335,0.0
2006-04,12073.0,32.75,-0.156059587570744,4,0.05850030493535385,0.008145975746157719,-0.011912393375617225,0.05237786365068602,0.0830026536997234,-0.115581931417448,-0.0072749823054253,32.07092935853233,32.65454936792457,30.70779337853807,0.0
2006-05,12073.0,32.91999816894531,0.5066032887975334,2,0.0,0.05850030493535385,0.008145975746157719,0.05988405457129637,0.05108552010572022,-0.13821996043300208,-0.07864543546857092,32.225305505880144,32.67983020611702,30.79454650757365,0.0
2006-06,12073.0,32.849998474121094,-0.19279635724883604,4,0.005190783784589703,0.0,0.05850030493535385,0.07038116332603063,0.11393688467551756,-0.1978022500099443,-0.12376641762090906,32.338886045560315,32.696036707831695,30.8751524670461,0.0
2006-07,12073.0,35.88999938964844,0.2174216175103525,0,-0.002126357798228895,0.005190783784589703,0.0,0.15998703200221484,0.23844030215877907,-0.13580543114439084,-0.09733398126902972,32.9845430172127,33.000223629909485,31.071813130677565,0.0
2006-08,12073.0,36.150001525878906,-0.2815368863127571,3,0.09254188909391359,-0.002126357798228895,0.005190783784589703,0.1038168404848521,0.12267082824065337,0.27693402359008296,-0.07045507602910508,33.560080927879284,33.300202477144666,31.270957773626638,0.0
2006-09,12073.0,39.61000061035156,2.1540579710144927,4,0.007244417404628223,0.09254188909391359,-0.002126357798228895,0.20946566749165077,0.2728148953137144,0.3098545274521651,0.06967328965987281,34.66006632469242,33.90113563268818,31.59797906134134,0.0
2006-10,12073.0,40.70000076293945,-0.21495198272297023,1,0.0957122804544206,0.007244417404628223,0.09254188909391359,0.23633059011933097,0.3103670786462,0.29948918133818897,0.06544502487092692,35.75823622255552,34.54864659747402,31.954921088854995,0.0
2006-11,12073.0,44.59000015258789,0.10861379377621705,3,0.027518306886948896,0.0957122804544206,0.007244417404628223,0.35738210726905983,0.45291623905659517,0.5120379958855857,0.08888887232800025,37.3640114825614,35.50496598367534,32.45041438547197,0.0
2006-12,12073.0,44.619998931884766,-0.4930572665516877,4,0.09557737878940253,0.027518306886948896,0.0957122804544206,0.24324323462524983,0.4421460297897768,0.5396825271461523,0.07440405112962072,38.68328192789292,36.37306435969529,32.92765299513522,0.0
2007-01,12073.0,44.9900016784668,0.8099842044054086,2,0.0006727692126984319,0.09557737878940253,0.027518306886948896,0.24453664673456652,0.37374050926616176,0.3972049879653412,0.5891911878200797,39.829958246179075,37.19372505672115,33.4006862768345,0.0
2007-02,12073.0,44.38999938964844,-0.29790457923759295,2,0.008292307383217734,0.0006727692126984319,0.09557737878940253,0.12067656414142251,0.35541982869155536,0.42641382366819786,0.4679232713501789,40.659056635900775,37.87908451699994,33.83163973223897,0.0
2007-03,12073.0,44.400001525878906,1.2190381226864817,4,-0.013336347331267873,0.008292307383217734,0.0006727692126984319,0.09090910795040069,0.3487243011988718,0.42949138085349864,0.4176245836048402,41.33922843407862,38.50012423213127,34.24608529277387,0.0
2007-04,12073.0,19.90999984741211,6.910844649078531,0,0.00022532409029052403,-0.013336347331267873,0.008292307383217734,-0.5534873339475289,-0.39391169643137086,-0.35125449654791036,-0.3248558832844919,37.44300505468471,36.729636195491345,33.68388586354399,0.0
2007-05,12073.0,20.190000534057617,-0.4138478656686223,3,-0.5515765954240475,0.00022532409029052403,-0.013336347331267873,-0.547512303510385,-0.4374477325881228,-0.3474466649787803,-0.30331259996632853,34.30609514184342,35.15443279916432,33.154713889838646,0.0
2007-06,12073.0,17.729999542236328,-0.0018120006212573037,4,0.014063319376765415,-0.5515765954240475,0.00022532409029052403,-0.6059124498605588,-0.5095436018296194,-0.45862596817599,-0.44937890925013124,31.292259578278493,33.494962965171176,32.54982313110914,0.0
2007-07,12073.0,16.1200008392334,-0.05497868197982303,1,-0.12184254218674351,0.014063319376765415,-0.5515765954240475,-0.6368551236566921,-0.5930320476940198,-0.5077862339165374,-0.48200512838962717,28.53366708027029,31.840204667462814,31.905516374564996,0.0
2007-08,12073.0,17.68000030517578,0.48363436789777725,4,-0.09080647177500467,-0.12184254218674351,0.014063319376765415,-0.6018018086132081,-0.565601966246772,-0.46294042258319446,-0.43077911754112913,26.560273121162197,30.491613775816433,31.34765299929483,0.0
2007-09,12073.0,17.280000686645508,-0.6141501577382815,4,0.09677415538004208,-0.09080647177500467,-0.12184254218674351,-0.13209438377310923,-0.6124691494166182,-0.4739725574033581,-0.4369501340519896,24.87295086034098,29.233364910181106,30.795980359583094,0.0
2007-10,12073.0,17.780000686645508,0.794153291723309,2,-0.02262441242227664,0.09677415538004208,-0.09080647177500467,-0.11936601206853796,-0.6015239553504294,-0.5045973533291923,-0.4253393542422879,23.58332355603271,28.14256831746343,30.285549784173778,0.0
2007-11,12073.0,16.969999313354492,-0.1301200659314461,4,0.028935184035404182,-0.02262441242227664,0.09677415538004208,-0.04286521424162289,-0.6228050971272422,-0.5305671204133675,-0.48183208203497735,22.38090096645485,27.078514126595913,29.763371334337727,0.0
2007-12,12073.0,17.799999237060547,0.09038859250788733,0,-0.04555688087792964,0.028935184035404182,-0.02262441242227664,0.10421825746673115,-0.5990087974362209,-0.5506185568598869,-0.45648857291418177,21.54800974292861,26.194846041878257,29.294219487385682,0.0
2008-01,12073.0,16.889999389648438,0.8486581044596955,3,0.048909838378890624,-0.04555688087792964,0.028935184035404182,-0.04468330893049095,-0.6195946214145068,-0.5850123077877653,-0.4869380215949885,20.70109876960494,25.30867017023732,28.80777948355285,0.0
2008-02,12073.0,16.860000610351562,-0.4191621117939621,4,-0.05112358912451198,0.048909838378890624,-0.04555688087792964,-0.024305559004898288,-0.15318931493899454,-0.6218883033716911,-0.4867579484475865,20.002717286104325,24.504034974057724,28.339239135584172,0.0
2008-03,12073.0,17.309999465942383,0.4138411162650537,0,-0.0017761267247445867,-0.05112358912451198,0.048909838378890624,-0.02643426336063874,-0.14264492282984778,-0.6120573760576018,-0.517692957360846,19.513132227893063,23.818888735189596,27.906719932853125,0.0
2008-04,12073.0,16.969999313354492,-0.1250648217485173,2,0.026690322615678497,-0.0017761267247445867,-0.05112358912451198,0.0,-0.04286521424162289,-0.6228050971272422,-0.5305671204133675,19.050744425249686,23.16661355215768,27.477828928166904,0.0
2008-05,12073.0,16.530000686645508,-0.27303128476674265,4,-0.019641834955387738,0.026690322615678497,-0.0017761267247445867,-0.0713482362274957,0.025434232386281147,-0.627618812481889,-0.5826811302213006,18.592427381867108,22.534555184013666,27.048502330460185,0.0
2008-06,12073.0,15.600000381469727,0.21034372882268726,0,-0.02592802855111076,-0.019641834955387738,0.026690322615678497,-0.07637649821167708,-0.11764705247754657,-0.6486486521317542,-0.616707614519881,18.04834974543122,21.874121393295194,26.59954146971546,0.0
2008-07,12073.0,16.979999542236328,0.0995921242908524,3,-0.05626135913757846,-0.02592802855111076,-0.019641834955387738,0.0071173741127322195,-0.017361176648623015,-0.1471622464907563,-0.6191971409703875,17.854104253941237,21.408014550337207,26.22230453138295,0.0
2008-08,12073.0,17.920000076293945,-0.25190890319418824,4,0.08846148250136054,-0.05626135913757846,-0.02592802855111076,0.03523978215896225,0.007873981115961964,-0.11243191667749135,-0.5983863624996955,17.86608531255082,21.075822695666417,25.896723964516713,0.0
2008-09,12073.0,19.25,0.6115092023433708,1,0.055359279116553806,0.08846148250136054,-0.05626135913757846,0.134354789563914,0.134354789563914,0.08573042848324577,-0.5721271553271919,18.117706164814305,20.901934819888663,25.63606812277096,0.0
2008-10,12073.0,17.5,-0.19628649935339137,4,0.07421874542654106,0.055359279116553806,0.08846148250136054,0.05868114174599817,-0.01685389044489016,0.08560788392813934,-0.6057670592335956,18.005395953029886,20.577941027518314,25.317006627760335,0.0
2008-11,12073.0,19.06999969482422,1.1985201821813973,4,-0.09090909090909094,0.07421874542654106,0.055359279116553806,0.22243584798089425,0.1290704786236915,0.07861987362305181,-0.5704955171294507,18.198960269719763,20.434327567261732,25.072025963723625,0.0
2008-12,12073.0,17.829999923706055,-0.5360272700409473,2,0.08971426827566975,-0.09090909090909094,0.07421874542654106,0.05005891663044052,0.05753257878050966,0.03182865828735773,-0.10447011248854489,18.131876570444543,20.18629636311357,24.788024942546468,0.0
2009-01,12073.0,16.360000610351562,0.11066731567957566,4,-0.06502358631157779,0.08971426827566975,-0.09090909090909094,-0.0870535412556208,-0.05488150692667285,-0.07986501807958321,-0.18969786143617964,17.80971730497309,19.8218872438029,24.45751418442118,0.0
2009-02,12073.0,17.40999984741211,0.23641807428281214,4,-0.08244527872375595,-0.06502358631157779,0.08971426827566975,-0.09558442351105925,0.025928140946438343,0.025928140946438343,-0.018048488611740618,17.737041403598365,19.592183682241874,24.18114107316592,0.0
2009-03,12073.0,17.969999313354492,0.26021469577863243,1,0.06418088006648204,-0.08244527872375595,-0.06502358631157779,0.026857103620256697,0.08711425087068211,0.009550566493283667,0.11476416735776498,17.779397387190386,19.43768993282403,23.937566886506648,0.0
2009-04,12073.0,15.619999885559082,-0.06535741112284521,3,0.032165391777738694,0.06418088006648204,-0.08244527872375595,-0.1809124207905205,0.0012820194615579393,-0.07519239490723216,-0.11651585882685979,17.386779659621055,19.074100404513082,23.611387788430275,0.0
2009-05,12073.0,15.800000190734863,-0.28695790964305246,4,-0.1307734845626286,0.032165391777738694,0.06418088006648204,-0.11385304215689789,-0.06949348547191155,-0.06287072249368064,-0.08564817344332819,17.098274301641748,18.762281336534205,23.305058863030457,0.0
2009-06,12073.0,15.069999694824219,-0.15523509846594097,1,0.011523707201956723,-0.1307734845626286,0.032165391777738694,-0.07885090876531592,-0.1590401991816921,-0.12940495899641064,-0.1524184975907656,16.729497100402195,18.410635465895158,22.982115366238055,0.0
2009-07,12073.0,16.25,0.17877345386035892,4,-0.04620256247457,0.011523707201956723,-0.1307734845626286,-0.06662836631698973,-0.15584415584415584,-0.042427775043449224,-0.042427775043449224,16.642315809419976,18.204860659619428,22.71811084207186,0.0
2009-08,12073.0,16.06999969482422,-0.2363111164805305,0,0.07830128261920621,-0.04620256247457,0.011523707201956723,-0.1057317579927941,-0.08171430315290179,-0.027828250012894507,-0.0971909896846724,16.53825833403893,18.001540567734168,22.457400601003325,0.0
2009-09,12073.0,15.5600004196167,-0.2000365664374565,2,-0.011076941856971168,0.07830128261920621,-0.04620256247457,-0.0038411950308561266,-0.18405869592961593,-0.002564100056083384,-0.07874476128441245,16.36039325868943,17.76901293458012,22.18691431938032,0.0
2009-10,12073.0,16.030000686645508,0.5302246118285514,4,-0.031736109825302505,-0.011076941856971168,0.07830128261920621,0.014556993236336609,-0.10095340688517558,-0.055948108433559005,-0.04922893793944813,16.300321881954172,17.603392720491108,21.945466725939742,0.0
2009-11,12073.0,16.290000915527344,-0.1268702802732503,0,0.030205671873650752,-0.031736109825302505,-0.011076941856971168,0.08095562345114934,-0.004278709792952417,-0.0909597742090916,-0.058925394678486134,16.298445342603838,17.478307786685036,21.723683752982392,0.0
