date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21020.0,53.8125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21020.0,52.875,0.3758929690437398,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21020.0,31.875,0.2640383095145922,4,-0.017421602787456414,,,,,,,0.0,0.0,0.0,0.0
2000-04,21020.0,34.0625,-0.3292901372782162,4,-0.3971631205673759,-0.017421602787456414,,,,,,0.0,0.0,0.0,0.0
2000-05,21020.0,28.5,0.09985917492622987,2,0.06862745098039214,-0.3971631205673759,-0.017421602787456414,,,,,0.0,0.0,0.0,0.0
2000-06,21020.0,26.4375,0.20732230637997984,4,-0.16330275229357794,0.06862745098039214,-0.3971631205673759,-0.5087108013937283,,,,0.0,0.0,0.0,0.0
2000-07,21020.0,33.0625,-0.36628753727720365,0,-0.07236842105263153,-0.16330275229357794,0.06862745098039214,-0.3747044917257683,,,,0.0,0.0,0.0,0.0
2000-08,21020.0,32.8125,-0.20325125398996813,3,0.2505910165484633,-0.07236842105263153,-0.16330275229357794,0.029411764705882353,,,,0.0,0.0,0.0,0.0
2000-09,21020.0,32.6875,-0.142908651782495,4,-0.007561436672967825,0.2505910165484633,-0.07236842105263153,-0.04036697247706422,,,,0.0,0.0,0.0,0.0
2000-10,21020.0,32.75,0.4363869468539032,1,-0.003809523809523818,-0.007561436672967825,0.2505910165484633,0.14912280701754385,,,,35.8875,0.0,0.0,0.0
2000-11,21020.0,33.4375,0.0941941062438112,3,0.0019120458891013214,-0.003809523809523818,-0.007561436672967825,0.2647754137115839,-0.3786295005807201,,,35.44204545454546,0.0,0.0,0.0
2000-12,21020.0,39.1875,0.21319958703493636,4,0.020992366412213803,0.0019120458891013214,-0.003809523809523818,0.18525519848771266,-0.25886524822695034,,,36.12303719008264,0.0,0.0,0.0
2001-01,21020.0,39.09000015258789,0.4430576567490334,2,0.17196261682242997,0.020992366412213803,0.0019120458891013214,0.19131429036458333,0.22635294596354166,,,36.66248500144723,0.0,0.0,0.0
2001-02,21020.0,33.25,-0.2720546123455352,2,-0.0024880343837221375,0.17196261682242997,0.020992366412213803,0.017208413001912046,-0.023853211009174313,,,36.042033183002275,0.0,0.0,0.0
2001-03,21020.0,35.119998931884766,0.06888516250337551,4,-0.14939882654877046,-0.0024880343837221375,0.17196261682242997,0.07236637959953483,0.23228066427665844,,,35.87439059189,0.0,0.0,0.0
2001-04,21020.0,38.11000061035156,-0.3179530044350739,0,0.056240569379993,-0.14939882654877046,-0.0024880343837221375,0.13973833601051402,0.44151302545065013,-0.29180022094584784,,36.28086514070119,0.0,0.0,0.0
2001-05,21020.0,38.9900016784668,0.17371342863152894,3,0.08513672464130484,0.056240569379993,-0.14939882654877046,-0.0050398295766048646,0.17928171428254963,-0.2626004410691859,,36.77343542029493,0.0,0.0,0.0
2001-06,21020.0,36.130001068115234,-0.21526863287489773,4,0.02309107987461445,0.08513672464130484,0.056240569379993,-0.07572266750878215,0.10110479445684524,0.13349022958792892,,36.656447356262255,0.0,0.0,0.0
2001-07,21020.0,35.150001525878906,-0.1120014695879692,1,-0.07335215407110562,0.02309107987461445,0.08513672464130484,0.057142903033952065,0.07533465471140058,0.03192665030103211,,36.38254811437437,0.0,0.0,0.0
2001-08,21020.0,31.989999771118164,-0.15336188484719726,4,-0.02712425998517831,-0.07335215407110562,0.02309107987461445,-0.08912298564807006,-0.023206113858987357,0.12245613231993559,,35.58390296105506,35.966500186920165,0.0,0.0
2001-09,21020.0,19.139999389648438,2.8233285785984097,4,-0.08990047276197743,-0.02712425998517831,-0.07335215407110562,-0.4977696383334728,-0.42758880330023363,-0.27602839188091016,-0.6443205688334785,32.5941023117084,34.36397630146571,0.0,0.0
2001-10,21020.0,18.200000762939453,-0.2847973690710396,2,-0.40168804230724675,-0.08990047276197743,-0.02712425998517831,-0.5332136450511912,-0.5355661687288178,-0.4495273871322661,-0.6557919477458259,29.97699293920495,32.8245500597013,0.0,0.0
2001-11,21020.0,21.360000610351562,0.26125828054473477,4,-0.0491117375488197,-0.40168804230724675,-0.08990047276197743,-0.40880155054294237,-0.4535686741628867,-0.34902855282738093,-0.32988233379289217,28.410267061231607,31.73268820738228,0.0,0.0
2001-12,21020.0,22.299999237060547,-0.37707203213768037,0,0.17362635796405002,-0.0491117375488197,-0.40168804230724675,-0.36557615166410873,-0.32932333121622415,-0.31778205010904637,-0.3453211233156537,27.299309275018686,30.83433687687545,0.0,0.0
2002-01,21020.0,24.940000534057617,0.31239433675759076,3,0.04400742508656297,0.17362635796405002,-0.0491117375488197,-0.22038134690534023,-0.2898632889360633,-0.2384732661356453,-0.12491226196289062,26.8703440493894,30.2729715108928,0.0,0.0
2002-02,21020.0,26.100000381469727,-0.4131081422910089,3,0.11838571243579388,0.04400742508656297,0.17362635796405002,0.3636364270515857,-0.31514038406023115,-0.21943924092800818,-0.012765943017693559,26.730281564313096,29.875545689042983,0.0,0.0
2002-03,21020.0,26.40999984741211,0.3542942887814924,3,0.046511620792791586,0.11838571243579388,0.04400742508656297,0.4510988318852506,-0.3226468655938096,-0.32606060995439595,-0.20120983448280955,26.67204852487655,29.545493704125754,0.0,0.0
2002-04,21020.0,21.469999313354492,0.07480956520457926,1,0.011877374000441643,0.046511620792791586,0.11838571243579388,0.005149751866094129,-0.40575702522461893,-0.45075468842296473,-0.34567621140252974,25.726221395508905,28.776399000242776,0.0,0.0
2002-05,21020.0,20.950000762939453,-0.06237833866130027,4,-0.18705038101473836,0.011877374000441643,0.046511620792791586,-0.060538050238025144,-0.4039829344668681,-0.36992478908452775,-0.3590821946328274,24.857817644132638,28.031027739547223,0.0,0.0
2002-06,21020.0,16.860000610351562,-0.15100441533378173,4,-0.02421977489731897,-0.18705038101473836,0.011877374000441643,-0.323977536114009,-0.4729602772434704,-0.5199316308906634,-0.48519082105796757,23.403669092536077,26.96712039390954,0.0,0.0
2002-07,21020.0,11.180000305175781,0.1905575378511304,2,-0.19522673048409145,-0.02421977489731897,-0.18705038101473836,-0.5716475041466562,-0.41588293303591717,-0.7066386742030376,-0.6656448506863317,21.18118385847057,25.463585147363467,0.0,0.0
2002-08,21020.0,10.1899995803833,0.5332855043451092,4,-0.33689205809924005,-0.19522673048409145,-0.02421977489731897,-0.6141613161962283,-0.4401099366362043,-0.7386509581503562,-0.7399681127812874,19.182786717000155,24.008957950508215,0.0,0.0
2002-09,21020.0,4.179999828338623,0.4232689332478019,0,-0.08855104631206134,-0.33689205809924005,-0.19522673048409145,-0.8053097362821696,-0.8043071297332783,-0.8843066785285131,-0.8930672854432851,16.45500728269806,22.120485748396828,0.0,0.0
2002-10,21020.0,4.71999979019165,-0.06621895882740492,3,-0.5897939155576108,-0.08855104631206134,-0.33689205809924005,-0.7747016888638338,-0.7883408093419373,-0.8657183617270517,-0.8580451190919804,14.321369556787802,20.463296609520146,0.0,0.0
2002-11,21020.0,7.75,-0.24666386525990625,4,0.12918659905009022,-0.5897939155576108,-0.08855104631206134,-0.540332163734222,-0.6892542167584664,-0.7577367910143905,-0.7793280115118704,13.126575091917292,19.252506456232513,0.0,0.0
2002-12,21020.0,6.599999904632568,-0.03143467707893621,1,0.6419492255285291,0.12918659905009022,-0.5897939155576108,-0.409660131978968,-0.7471264441314573,-0.655172407779591,-0.8268171136465462,11.939925057865523,18.047505832270613,0.0,0.0
2003-01,21020.0,2.9000000953674316,0.42340580767547054,4,-0.14838710907966857,0.6419492255285291,0.12918659905009022,-0.7154072409433458,-0.8901931044254966,-0.8406593420988925,-0.9256219551031969,10.296302337411323,16.604886238279832,0.0,0.0
2003-02,21020.0,2.3399999141693115,-0.12425043910906985,4,-0.560606039807378,-0.14838710907966857,0.6419492255285291,-0.4401913851036294,-0.8910107131343122,-0.8904494453508914,-0.9352338819542864,8.849701896821864,15.246325635983593,0.0,0.0
2003-03,21020.0,2.0999999046325684,2.1275148510833564,0,-0.19310350440770163,-0.560606039807378,-0.14838710907966857,-0.5550847461907832,-0.8997613447180648,-0.9058295974673146,-0.9402560508258738,7.622483352787446,13.994294613950162,0.0,0.0
2003-04,21020.0,4.480000019073486,1.432477118246514,2,-0.10256411040166302,-0.19310350440770163,-0.560606039807378,-0.42193548140987275,-0.7342823335176576,-0.8203688884065709,-0.8599562347256342,7.051122746657635,13.088171319200002,0.0,0.0
2003-05,21020.0,6.340000152587891,-0.4967603575516465,4,1.133333439297151,-0.10256411040166302,-0.19310350440770163,-0.039393902394177734,-0.43291592311918026,-0.7570881203094114,-0.6687565122903412,6.921827729554044,12.44548835095123,0.0,0.0
2003-06,21020.0,11.0,-0.09623277269641828,0,0.4151785994632815,1.133333439297151,-0.10256411040166302,2.793103323538441,0.07948974023276954,-0.5834910994489128,-0.3956044209405073,7.663313596907854,12.30782279371778,0.0,0.0
2003-07,21020.0,9.350000381469727,-0.28829868383481017,3,0.7350157311131875,0.4151785994632815,1.133333439297151,2.9957268053101322,1.236842288384965,-0.564508584979136,-0.5622659122519643,7.9699839213736485,12.026125421122726,0.0,0.0
2003-08,21020.0,11.0,-0.2683358760433615,4,-0.14999996532093396,0.7350157311131875,0.4151785994632815,4.238095475973196,1.3305085781695252,-0.47494035325005823,-0.5067264405229659,8.520895935669348,11.92839919053961,0.0,0.0
2003-09,21020.0,11.449999809265137,0.1322642235151028,1,0.1764705402365887,-0.14999996532093396,0.7350157311131875,1.5558035179725564,0.47741933022775956,-0.32087785321697077,-0.5408981730521929,9.053460276323127,11.882837344703944,0.0,0.0
2003-10,21020.0,13.279999732971191,0.25515747079651985,4,0.04090907356955786,0.1764705402365887,-0.14999996532093396,1.0946371314439953,1.01212120073667,0.18783536408520626,-0.49118775713123664,9.821921995713684,12.015900429300824,0.0,0.0
2003-11,21020.0,12.829999923706055,-0.48503233089673137,4,0.15982532351007128,0.04090907356955786,0.1764705402365887,0.16636362942782315,3.424137759237034,0.2590775713479911,-0.5141991670642416,10.36884525534866,12.093433714482275,0.0,0.0
2003-12,21020.0,12.949999809265137,0.07117585577097207,2,-0.033885528487466066,0.15982532351007128,0.04090907356955786,0.3850266610608979,4.534188155670221,2.0980862060016463,-0.396832779532967,10.838146083333474,12.175011437794929,0.0,0.0
2004-01,21020.0,16.399999618530273,0.36464726383882495,4,0.009353069857573226,-0.033885528487466066,0.15982532351007128,0.49090905623002484,6.809523982525961,2.474576344814704,-0.21718381759957406,11.849392180641981,12.577391264531629,0.0,0.0
2004-02,21020.0,15.199999809265137,-0.2547639850584197,4,0.26640925560453055,0.009353069857573226,-0.033885528487466066,0.32751092248626645,2.3928570858373934,0.961290297969695,-0.09845793244320716,12.458593567664373,12.827163506887201,22.266000075340273,0.0
2004-03,21020.0,12.729999542236328,0.5456284960513906,2,-0.07317072177911899,0.26640925560453055,0.009353069857573226,-0.04141567784593693,1.0078863148039734,0.9287878372999804,0.13864035731224217,12.507940108495635,12.81790979596807,21.89203927012051,0.0
2004-04,21020.0,11.350000381469727,-0.313502694943124,4,-0.16250001960679128,-0.07317072177911899,0.26640925560453055,-0.115354602574995,0.03181821649724787,2.9137931062832174,0.11383717849405367,12.297405612672742,12.67810889934918,21.478625980369497,0.0
2004-05,21020.0,11.520000457763672,0.22279647895400845,4,-0.10840527968504321,-0.16250001960679128,-0.07317072177911899,-0.11042466197399982,0.2320855601882706,3.923077299279823,1.7559810839376029,12.156059220871093,12.567812857293418,21.08809164614966,0.0
2004-06,21020.0,12.109999656677246,-0.2051520188929692,2,0.014977979786810591,-0.10840527968504321,-0.16250001960679128,-0.26158536961219064,0.10090905969793146,4.7666667650616406,1.5656780074105752,12.14768475465403,12.52421160009188,20.736009607346823,0.0
2004-07,21020.0,8.430000305175781,0.17106405485479237,4,0.051215206203916175,0.014977979786810591,-0.10840527968504321,-0.445394709805372,-0.2637554195979659,0.8816964886797476,0.08774197486139113,11.471742127476167,12.134286714861775,20.253421007261682,0.0
2004-08,21020.0,8.9399995803833,-0.01480991646311014,1,-0.3038810450727285,0.051215206203916175,0.014977979786810591,-0.29772192444142254,-0.3268072469770211,0.41009453710093846,0.35454541053982086,11.011425300732009,11.830068892530491,19.809757421893902,0.0
2004-09,21020.0,7.329999923706055,-0.1388882800742267,3,0.060498132472711186,-0.3038810450727285,0.051215206203916175,-0.35418505045399096,-0.4286827772958613,-0.3336363705721768,1.527586097467814,10.342075232181836,11.401490895499592,19.320355167063006,0.0
2004-10,21020.0,7.71999979019165,0.23409810613211057,4,-0.18008945550847755,0.060498132472711186,-0.3038810450727285,-0.3298611559525666,-0.40386101128215146,-0.17433160692789795,2.299145330495541,9.865334242729073,11.050872694994073,18.865439269930796,0.0
2004-11,21020.0,9.029999732971191,-0.13821778876974555,1,0.053205985067515726,-0.18008945550847755,0.060498132472711186,-0.2543352610260229,-0.4493902473773083,-0.17909093336625534,3.3000000681195973,9.713455240954913,10.858408603372848,18.479735758677478,0.0
2004-12,21020.0,10.949999809265137,-0.0898490981086657,4,0.16968911637069106,0.053205985067515726,-0.18008945550847755,0.2989323146930549,-0.27960526666647845,-0.043668122998168864,1.4441963755905782,9.938281526102225,10.867131575362588,18.184451995955428,0.0
2005-01,21020.0,8.600000381469727,0.07960049653074885,0,0.21262459945413492,0.16968911637069106,0.053205985067515726,-0.03803123208860339,-0.32443042492372853,-0.35240959680760386,0.3564669044935809,9.694957681623588,10.651214318801363,17.80859114832854,0.0
2005-02,21020.0,8.489999771118164,-0.5183232577657306,0,-0.2146118236282527,0.21262459945413492,0.16968911637069106,0.15825373253559494,-0.2519824241610481,-0.3382696943410616,-0.2281818389892578,9.475874425168056,10.445384361879153,17.443156192359506,0.0
2005-03,21020.0,10.699999809265137,1.195553242681791,3,-0.012790768078171144,-0.2146118236282527,0.21262459945413492,0.3860103756556588,-0.0711806090203679,-0.17374517630419015,0.14438495964886836,9.69844267682207,10.46963345210639,17.17871868714012,0.0
2005-04,21020.0,10.470000267028809,-0.16481158591411704,4,0.2603062541491574,-0.012790768078171144,-0.2146118236282527,0.15946850239648963,-0.1354252218119734,-0.3615853347216661,-0.04818179390647195,9.838725875041478,10.469668386860906,16.91563169027301,0.0
2005-05,21020.0,12.899999618530273,-0.04641268280128319,1,-0.021495284704320383,0.2603062541491574,-0.012790768078171144,0.17808217746407456,0.5302490096720447,-0.15131580392079358,0.12663754003662275,10.39532110113035,10.701128504162751,16.758155922753687,0.0
2005-06,21020.0,12.109999656677246,0.21478307703244415,3,0.23209162268637207,-0.021495284704320383,0.2603062541491574,0.4081394325017072,0.3545861549311205,-0.04870384193667962,-0.0881024171551076,10.707080838502511,10.835306709164133,16.57587528486834,0.0
2005-07,21020.0,14.050000190734863,-0.2202591131988637,4,-0.06124030893134502,0.23209162268637207,-0.021495284704320383,0.6548881707312963,0.916780400678527,0.23788543775498183,0.09508965504938219,11.314884357090211,11.14146799312325,16.476821359608202,0.0
2005-08,21020.0,12.59000015258789,-0.028851058525124595,2,0.16019823196179317,-0.06124030893134502,0.23209162268637207,0.1766355492535805,0.6308290796307575,0.09288191426269554,-0.027799201697260467,11.546723592635242,11.279423436881787,16.324396998548583,0.0
2005-09,21020.0,11.180000305175781,0.6393118172530323,4,-0.10391459205173215,0.16019823196179317,-0.06124030893134502,0.06781280038576899,0.2380953085030893,-0.07679598496013823,-0.3182926484617989,11.480046631278977,11.269954567195501,16.12265595174965,0.0
2005-10,21020.0,13.510000228881836,-0.2563703059169078,0,-0.11199363227348991,-0.10391459205173215,0.16019823196179317,0.04728687041783504,0.2337899967313792,0.6026096962994271,-0.11118418431513165,11.849129103570405,11.483292249260867,16.02019886457836,0.0
2005-11,21020.0,16.889999389648438,0.168845876549524,2,0.2084078586856013,-0.11199363227348991,-0.10391459205173215,0.3947151006181558,0.9639533302860114,0.8892617653707185,0.3267871168109489,12.76565097376641,11.998216738821588,16.054308689090913,0.0
2005-12,21020.0,22.229999542236328,0.2727084696901727,4,0.2501849817545376,0.2084078586856013,-0.11199363227348991,0.5822063516337662,1.6183745749746417,2.0327421246406807,0.9585902022108774,14.486441622579122,12.972672243908708,16.296492644116224,0.0
2006-01,21020.0,22.700000762939453,-0.07449441781215216,1,0.31616343076132236,0.2501849817545376,0.2084078586856013,0.8030183072137167,1.1214954362226723,1.940414686510752,0.9704860990384115,15.979816011735544,13.899084483816399,16.547610609560273,0.0
