date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80183.0,22.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,80183.0,22.8125,0.07944643772424387,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,80183.0,22.75,0.5191516302627415,4,0.031073446327683607,,,,,,,0.0,0.0,0.0,0.0
2000-04,80183.0,23.875,-0.45947072306730574,4,-0.002739726027397249,0.031073446327683607,,,,,,0.0,0.0,0.0,0.0
2000-05,80183.0,23.4375,0.4236700077101003,2,0.0494505494505495,-0.002739726027397249,0.031073446327683607,,,,,0.0,0.0,0.0,0.0
2000-06,80183.0,24.0,-0.22407256972650957,4,-0.01832460732984298,0.0494505494505495,-0.002739726027397249,0.0847457627118644,,,,0.0,0.0,0.0,0.0
2000-07,80183.0,23.6875,-0.10469377072064212,0,0.02400000000000002,-0.01832460732984298,0.0494505494505495,0.038356164383561646,,,,0.0,0.0,0.0,0.0
2000-08,80183.0,24.1875,-0.2732410836094329,3,-0.01302083333333337,0.02400000000000002,-0.01832460732984298,0.06318681318681318,,,,0.0,0.0,0.0,0.0
2000-09,80183.0,23.9375,-0.05229283990345934,4,0.02110817941952514,-0.01302083333333337,0.02400000000000002,0.002617801047120419,,,,0.0,0.0,0.0,0.0
2000-10,80183.0,22.0,1.128466327108093,1,-0.01033591731266148,0.02110817941952514,-0.01302083333333337,-0.06133333333333333,,,,23.28125,0.0,0.0,0.0
2000-11,80183.0,21.25,-0.5323052379686254,3,-0.08093994778067881,-0.01033591731266148,0.02110817941952514,-0.11458333333333333,-0.03954802259887006,,,22.911931818181817,0.0,0.0,0.0
2000-12,80183.0,22.5625,0.7134735645252985,4,-0.03409090909090906,-0.08093994778067881,-0.01033591731266148,-0.047493403693931395,-0.010958904109589041,,,22.848398760330575,0.0,0.0,0.0
2001-01,80183.0,22.799999237060547,0.6687126741871268,2,0.061764705882352944,-0.03409090909090906,-0.08093994778067881,-0.05736437262798773,0.0021977686620020605,,,22.83959884700875,0.0,0.0,0.0
2001-02,80183.0,21.799999237060547,-0.30032806441992244,2,0.010526281974982732,0.061764705882352944,-0.03409090909090906,-0.08929507103663512,-0.0869110267199771,,,22.650580736109077,0.0,0.0,0.0
2001-03,80183.0,22.479999542236328,0.06777493606138107,4,-0.04385965059044994,0.010526281974982732,0.061764705882352944,0.021818161010742188,-0.04085335286458333,,,22.61956597358676,0.0,0.0,0.0
2001-04,80183.0,22.899999618530273,-0.11270791749833664,0,0.031192675641004808,-0.04385965059044994,0.010526281974982732,0.07764704087201287,-0.04583334922790527,0.03502823134600106,,22.67055390903103,0.0,0.0,0.0
2001-05,80183.0,24.100000381469727,0.053539292141571604,3,0.01868327779566159,0.031192675641004808,-0.04385965059044994,0.06814406122857514,0.017414264125371042,0.05643837288634418,,22.930453267656247,0.0,0.0,0.0
2001-06,80183.0,25.59000015258789,-0.2034163701067616,4,0.052401780913936546,0.01868327779566159,0.031192675641004808,0.12236846530206463,0.05798450243257429,0.12483517154232486,,23.414007246734727,0.0,0.0,0.0
2001-07,80183.0,25.75,0.013581129378127166,1,0.06182571566529149,0.052401780913936546,0.01868327779566159,0.18119270188892267,0.07571801566579635,0.07853403141361257,,23.838733201873865,0.0,0.0,0.0
2001-08,80183.0,25.799999237060547,0.03244005641748937,4,0.006252436360221214,0.06182571566529149,0.052401780913936546,0.1476868221721477,0.17272723804820667,0.10079996744791667,,24.19532702645326,23.392249870300294,0.0,0.0
2001-09,80183.0,26.0,-0.20594262295081966,4,0.0019417179440988086,0.006252436360221214,0.06182571566529149,0.13537119795239042,0.2235294117647059,0.08333333333333333,0.1751412429378531,24.52344938527994,23.640607025509787,0.0,0.0
2001-10,80183.0,24.579999923706055,0.2653763440860215,2,0.007751967785028402,0.0019417179440988086,0.006252436360221214,0.019916993138531045,0.08941827916702735,0.03767809704299967,0.0774794487104024,24.533731301357413,23.730073015814195,0.0,0.0
2001-11,80183.0,25.799999237060547,-0.1568660774983005,4,-0.054615387549767136,0.007751967785028402,0.0019417179440988086,0.008206294772195194,0.1315789517713497,0.06666663512395025,0.13406590053013392,24.76396183512162,23.927208846409084,0.0,0.0
2001-12,80183.0,26.299999237060547,-0.02559967748437819,0,0.049633820876373136,-0.054615387549767136,0.007751967785028402,0.021359193672254247,0.20642202557282144,0.09869448509913512,0.10157064867269307,25.04324136274688,24.153188883613986,0.0,0.0
2002-01,80183.0,25.709999084472656,0.30761274306992137,3,0.019379845534327478,0.049633820876373136,-0.054615387549767136,-0.003488378110438446,0.14368325658404374,0.16863632202148438,0.0969599609375,25.16447003942429,24.301456521791,0.0,0.0
2002-02,80183.0,25.649999618530273,-0.14649580762537573,3,-0.02243346652864131,0.019379845534327478,0.049633820876373136,-0.013461553133451022,0.12008733824496437,0.20705880557789522,0.06874998410542806,25.252748144716286,24.429889197670928,0.0,0.0
2002-03,80183.0,26.149999618530273,0.849860982391103,3,-0.0023337015977810127,-0.02243346652864131,0.019379845534327478,0.06387305531722319,0.08506220766024439,0.159002753175857,0.10395776753689809,25.415884776318826,24.59370923775277,0.0,0.0
2002-04,80183.0,26.739999771118164,0.40410821643286576,1,0.019493177677818885,-0.0023337015977810127,-0.02243346652864131,0.0364341303044439,0.04493941428968593,0.17280704674995312,0.10552970629945897,25.656632957191434,24.798117859978042,0.0,0.0
2002-05,80183.0,26.020000457763672,-0.35638335831014056,4,0.022562147655627696,0.019493177677818885,-0.0023337015977810127,-0.010646341726972972,0.01048545467043386,0.19357804442162627,0.08699740815722912,25.722699775477295,24.914487631195723,0.0,0.0
2002-06,80183.0,26.75,0.07484200022175402,4,-0.0269259281794072,0.022562147655627696,0.019493177677818885,0.04045122335906436,0.0368217360865197,0.18994664344814702,0.2159090909090909,25.90948163448142,25.089298332986605,0.0,0.0
2002-07,80183.0,25.75,0.36228595007220954,2,0.02805532395824817,-0.0269259281794072,0.022562147655627696,0.0038986504076781157,-0.009615384615384616,0.1244541672028482,0.21176470588235294,25.88048497366661,25.152222301273596,0.0,0.0
2002-08,80183.0,25.200000762939453,-0.4086778736937755,4,-0.03738317757009346,0.02805532395824817,-0.0269259281794072,-0.03632882865962404,0.025223793375013067,0.04564316863312197,0.11689754073969875,25.756760571716217,25.15677263095606,0.0,0.0
2002-09,80183.0,24.90999984741211,-0.1826098091945192,0,-0.02135919367225425,-0.03738317757009346,0.02805532395824817,-0.06843679653590105,-0.03449610139406489,-0.026572891798400926,0.09254388951565556,25.602804076388196,25.133270461094728,0.0,0.0
2002-10,80183.0,23.600000381469727,0.6653611154629484,3,-0.01150797248997848,-0.02135919367225425,-0.03738317757009346,-0.09300538177246197,-0.10266155642263772,-0.08349513081670965,0.08256886272496435,25.238657950039382,24.98724473922568,0.0,0.0
2002-11,80183.0,24.899999618530273,-0.4289746001881467,4,-0.05258930044025989,-0.01150797248997848,-0.02135919367225425,-0.06915889276522343,-0.03150523122467069,-0.03488370717614069,0.10765125113757906,25.177083707946814,24.97893568011183,0.0,0.0
2002-12,80183.0,24.450000762939453,0.22388797364085677,1,0.05508471254438119,-0.05258930044025989,-0.01150797248997848,-0.050485407264487255,-0.04678358181042263,-0.05961535527155949,0.06768564062136255,25.044886808854564,24.928560926095415,0.0,0.0
2003-01,80183.0,23.799999237060547,0.22196796338672775,4,-0.01807224347328651,0.05508471254438119,-0.05258930044025989,-0.055555614424338734,-0.08986617268646084,-0.031733144388387084,-0.012448180068903561,24.818543613982925,24.821078860473047,0.0,0.0
2003-02,80183.0,23.309999465942383,-0.2154659616655651,4,-0.02658492865424189,-0.01807224347328651,0.05508471254438119,-0.06423124814414441,-0.1282722638195577,-0.09651162188956156,-0.08909732993553475,24.544262859793733,24.677166537184416,0.0,0.0
2003-03,80183.0,23.700000762939453,0.06627351867452957,0,-0.020588226337215687,-0.02658492865424189,-0.01807224347328651,0.00423730423107302,-0.08916216963908595,-0.09885926043896288,-0.07961162085672027,24.39076066036568,24.58410313011347,0.0,0.0
2003-04,80183.0,25.700000762939453,0.18698972873321051,2,0.01673107275557384,-0.020588226337215687,-0.02658492865424189,0.032128560508644696,-0.03925230792749708,-0.0003888884437666717,-0.0038759099642704797,24.628804315379092,24.690379095144518,0.0,0.0
2003-05,80183.0,26.25,-0.0045484801420013765,4,0.08438818293742312,0.01673107275557384,-0.020588226337215687,0.07361959840054196,0.019417475728155338,0.02339182808549711,0.009615384615384616,24.923567167128347,24.83891441941647,0.0,0.0
2003-06,80183.0,27.010000228881836,0.06564136855009473,0,0.02140074788844637,0.08438818293742312,0.01673107275557384,0.13487399557655386,0.07182537345809412,0.03288721311269746,0.09886087521229729,25.302918632901708,25.045684496508407,0.0,0.0
2003-07,80183.0,28.600000381469727,0.06850031374189491,3,0.028952389671689005,0.02140074788844637,0.08438818293742312,0.2269412714168622,0.1481333021541937,0.06955873695857494,0.1085271793491801,25.902388041732255,25.384190771266628,0.0,0.0
2003-08,80183.0,29.389999389648438,0.06763237741019879,4,0.05886709141481972,0.028952389671689005,0.02140074788844637,0.2400843225122018,0.24533893705887008,0.12951571378159787,0.1174905035066932,26.53649919589883,25.76569635396966,0.0,0.0
2003-09,80183.0,30.18000030517578,0.006417308397506316,1,0.02762234257488183,0.05886709141481972,0.028952389671689005,0.17431904316114602,0.21204822359580264,0.128224310473861,0.1738623640559655,27.198953943040095,26.186106254084528,0.0,0.0
2003-10,80183.0,31.399999618530273,0.43760247768263794,4,0.02687992282863383,0.02762234257488183,0.05886709141481972,0.19619046165829612,0.28425352305613877,0.21941746091379702,0.22417154329491842,27.962780429492852,26.682667526888885,0.0,0.0
2003-11,80183.0,32.86000061035156,-0.4277658091496642,4,0.040424098774620054,0.02687992282863383,0.02762234257488183,0.21658646175109292,0.3806723388118051,0.3039682387104265,0.2565965999887237,28.853184098739888,27.27098496340914,0.0,0.0
2003-12,80183.0,33.58000183105469,0.10940095227549551,2,0.04649684743816662,0.040424098774620054,0.02687992282863383,0.1741259224881536,0.4405835521411114,0.3480530725311627,0.25579663868675123,29.712605504615304,27.871843712708717,0.0,0.0
2004-01,80183.0,34.5099983215332,-0.08453937518714438,4,0.021911174903518127,0.04649684743816662,0.040424098774620054,0.17420888187184175,0.45611802576385285,0.46228804083536373,0.3262873833361653,30.58485874405492,28.504048913549145,0.0,0.0
2004-02,80183.0,35.86000061035156,0.32152202354993453,4,0.027694950558890596,0.021911174903518127,0.04649684743816662,0.18820411689000804,0.39533072162640875,0.4401606891457537,0.34056077048043226,31.543975447017942,29.204615741816042,25.65009994506836,0.0
2004-03,80183.0,37.130001068115234,0.6637241151720155,2,0.039119164140207996,0.027694950558890596,0.021911174903518127,0.18248412481519521,0.4144762311662946,0.5186094032518694,0.4419417890530188,32.55961646903563,29.959414344320727,26.10029214597216,0.0
2004-04,80183.0,32.25,0.34463949221461876,4,0.03541551690317224,0.039119164140207996,0.027694950558890596,-0.018563621394437832,0.1940022112815469,0.35504206024432977,0.2797618660166342,32.50332256557461,30.177565359147323,26.341457159855604,0.0
2004-05,80183.0,35.279998779296875,-0.5595958105915326,4,-0.1314301354089067,0.03541551690317224,0.039119164140207996,0.05062527860466152,0.2335663744310716,0.5135134958215481,0.41629863490192276,33.00817278625138,30.663511399161568,26.691988203755262,0.0
2004-06,80183.0,37.88999938964844,0.24644113213867014,2,0.09395345052083326,-0.1314301354089067,0.03541551690317224,0.09794266104053141,0.28921402437979693,0.5987340999962497,0.6055084227625245,33.89577762323266,31.351748350636505,27.131125897319702,0.0
2004-07,80183.0,35.849998474121094,-0.14390325831373862,4,0.07397961169667533,0.09395345052083326,-0.1314301354089067,-0.00027892180870687085,0.18787270084861213,0.39494153345778843,0.4397589969215086,34.251090505212375,31.7801531243017,27.473042468958973,0.0
2004-08,80183.0,39.650001525878906,-0.14847367181982263,1,-0.053840088371304495,0.07397961169667533,0.09395345052083326,0.06786965756183831,0.2627389174387126,0.5104762486049107,0.6216769034207614,35.23271069078811,32.52966249588048,27.950570275112696,0.0
