date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-06,66384.0,3.950000047683716,0.9959913482335976,4,-0.1898496609571394,0.1176470411454349,0.1553398934708723,-0.25189396008999576,-0.32765956635170795,-0.46890755661395417,,4.5535177267285745,0.0,0.0,0.0
2001-07,66384.0,3.509999990463257,-0.4160249093352213,1,-0.08352665890377242,-0.1898496609571394,0.1176470411454349,-0.14805823107760802,-0.40255319311263715,-0.4894545468417081,,4.363787229225789,0.0,0.0,0.0
2001-08,66384.0,3.180000066757202,0.05685655965856373,4,-0.1113924182047733,-0.08352665890377242,-0.1898496609571394,-0.3319327912082452,-0.4699999888737996,-0.32159998575846355,,4.148553199686046,4.762125027179718,0.0,0.0
2001-09,66384.0,2.1700000762939453,-0.20427596539897697,4,-0.09401707253637359,-0.1113924182047733,-0.08352665890377242,-0.592105261978539,-0.3323076688326322,-0.5659999847412109,-0.5431578786749589,3.7888162681602093,4.515255984238216,0.0,0.0
2001-10,66384.0,3.3499999046325684,0.8575085135960105,2,-0.31761005322657176,-0.09401707253637359,-0.1113924182047733,-0.22273783083344167,0.3743589352338742,-0.18787881099816525,-0.25555557674831814,3.709031474791547,4.4042792147519645,0.0,0.0
2001-11,66384.0,4.710000038146973,0.17948880397552913,4,0.5437787036182491,-0.31761005322657176,-0.09401707253637359,0.19240505855409334,-0.10795457367644053,-0.1982978658473238,-0.36672268394662555,3.891025759037988,4.433395483646727,0.0,0.0
2001-12,66384.0,6.269999980926514,0.6521079382557726,0,0.4059702006658925,0.5437787036182491,-0.31761005322657176,0.7863247857442263,0.5218446978368491,0.06723403930664062,-0.08800000277432528,4.3235665266540835,4.608310197673374,0.0,0.0
2002-01,66384.0,6.25,0.20374705356417144,3,0.331210176251566,0.4059702006658925,0.5437787036182491,0.9654087637719528,0.3130251469479819,0.041666666666666664,0.3333333333333333,4.673827158171522,4.764661607418767,0.0,0.0
2002-02,66384.0,5.809999942779541,-0.3322450826147727,3,-0.003189789631156903,0.331210176251566,0.4059702006658925,1.67741923433579,0.09210521716301798,0.7876922900860126,0.1619999885559082,4.880404028100253,4.864217639357888,0.0,0.0
2002-03,66384.0,6.230000019073486,-0.1986399373056602,3,-0.07040000915527345,-0.003189789631156903,0.331210176251566,0.8597015511726707,0.44547566166688335,1.555897443722456,0.5103030349269058,5.125785117368114,4.994292151711755,0.0,0.0
2002-04,66384.0,6.190000057220459,0.5147731502804469,1,0.07228917046994221,-0.07040000915527345,-0.003189789631156903,0.31422505458317446,0.5670886031635066,0.1723484491007511,0.05361703101624834,5.319278742795813,5.108169095093537,0.0,0.0
2002-05,66384.0,4.599999904632568,-0.0406665083907084,4,-0.006420539603621989,0.07228917046994221,-0.07040000915527345,-0.26634770037864824,0.3105412869318701,0.11650486223456546,-0.217021292828499,5.188500772220677,5.059772029335349,0.0,0.0
2002-06,66384.0,3.25,-0.3318245858542441,4,-0.25686593503875665,-0.006420539603621989,0.07228917046994221,-0.48,0.02201255716141545,-0.3172269235870494,-0.4583333333333333,4.836046086362372,4.887412788446268,0.0,0.0
2002-07,66384.0,4.440000057220459,0.3007085931129039,2,-0.29347824622192065,-0.25686593503875665,-0.006420539603621989,-0.23580032685915403,1.046082903740425,-0.16541355000860905,0.36615386376014125,4.764037717427478,4.844802052139048,0.0,0.0
2002-08,66384.0,4.050000190734863,-0.26164921106334726,4,0.36615386376014114,-0.29347824622192065,-0.25686593503875665,-0.3499197145528787,0.20895531523278407,-0.06032476925672592,0.6615385397886618,4.634212712574275,4.769106636767221,0.0,0.0
2002-09,66384.0,4.699999809265137,-0.36644023301916795,0,-0.08783780663501717,0.36615386376014114,-0.29347824622192065,-0.24071086174179906,-0.002123190828204381,0.18987335507026679,-0.10984855634395238,4.646174002881704,4.762525034147975,0.0,0.0
2002-10,66384.0,6.190000057220459,1.1334265988178065,3,0.16049372541198137,-0.08783780663501717,0.36615386376014114,0.34565221425040316,-0.012759158524627803,0.7635327846264439,0.5024272400872843,4.926869649125114,4.898475036345355,0.0,0.0
2002-11,66384.0,8.449999809265137,0.739098877225651,4,0.3170213422175201,0.16049372541198137,-0.08783780663501717,1.5999999413123498,0.35199996948242185,1.6572325886401646,0.775209958603324,5.567438769150572,5.236715490909144,0.0,0.0
2002-12,66384.0,6.389999866485596,-0.0859595596171836,1,0.36510496464510567,0.3170213422175201,0.16049372541198137,0.43918914057084063,0.09982787081209143,1.9447002957708721,0.20112775569517882,5.716995332302394,5.346552098106901,0.0,0.0
2003-01,66384.0,7.949999809265137,0.15549635423801145,4,-0.24378698097967066,0.36510496464510567,0.3170213422175201,0.9629628234221459,0.27608343257235585,1.3731343389805564,0.8445475440396737,6.12299614629562,5.594499499169591,0.0,0.0
2003-02,66384.0,8.130000114440918,-0.25912955796588,4,0.2441314515453219,-0.24378698097967066,0.36510496464510567,0.7297873285897165,0.31340873009484127,0.7261146599989107,1.05822785222708,6.4879059586856735,5.83597574824305,0.0,0.0
2003-03,66384.0,9.0600004196167,0.5974453293115816,0,0.022641548364064734,0.2441314515453219,-0.24378698097967066,0.46365110434021184,0.9695653494454539,0.4449761478751885,1.5811967077586637,6.955559497036769,6.143025716945302,0.0,0.0
2003-04,66384.0,9.329999923706055,0.19775671322334887,2,0.11439117983822267,0.022641548364064734,0.2441314515453219,0.1041420277283353,1.8707692072941706,0.49279998779296874,1.933962178566965,7.387275938249366,6.446547069970136,0.0,0.0
2003-05,66384.0,12.520000457763672,0.04400235314925971,4,0.029801268386782098,0.11439117983822267,0.022641548364064734,0.959311536676054,1.8198198865793431,1.1549054356399915,4.769585261557258,8.320498578161057,7.024971202140949,0.0,0.0
2003-06,66384.0,10.300000190734863,-0.18189200835294506,0,0.3419078842597125,0.029801268386782098,0.11439117983822267,0.29559753935226196,1.543209803865701,0.6532905552489323,2.0746270101355657,8.680407962265384,7.336878724864179,0.0,0.0
2003-07,66384.0,9.960000038146973,0.34580893921898315,3,-0.1773163087747479,0.3419078842597125,0.029801268386782098,0.22509223836977765,1.119149030285654,0.6090468410462963,1.1146496725009531,8.913061066971126,7.586699802319683,0.0,0.0
2003-08,66384.0,11.489999771118164,-0.1740746966249288,4,-0.03300972294095006,-0.1773163087747479,0.3419078842597125,0.2682118365292825,0.8562196550734125,1.497826088984657,0.8325358542378009,9.381595376816042,7.958442656490967,0.0,0.0
2003-09,66384.0,12.890000343322754,-0.027090870247124754,1,0.15361443043285794,-0.03300972294095006,-0.1773163087747479,0.381564892682507,0.5254438620447432,2.9661539517916164,1.0624000549316406,10.019487188908172,8.428114817141614,0.0,0.0
2003-10,66384.0,13.449999809265137,0.02958945053664186,4,0.12184513490798321,0.15361443043285794,-0.03300972294095006,0.07428109564682729,1.1048513443338202,2.029279197281169,1.3149741724146335,10.643216756245803,8.906389578296235,0.0,0.0
2003-11,66384.0,12.4399995803833,-0.41213769123080113,4,0.043444488054841024,0.12184513490798321,0.15361443043285794,0.20776692718641177,0.5647798589737576,2.0716046900052345,0.9967896536593195,10.96990454245262,9.242923864209288,0.0,0.0
2003-12,66384.0,11.789999961853027,0.4226633951246688,2,-0.07509295488510637,0.043444488054841024,0.12184513490798321,0.1837349313952935,0.4501844767395553,1.5085107319815911,0.9046849519977512,11.11901280052542,9.485502540175357,0.0,0.0
2004-01,66384.0,10.229999542236328,0.2551638034600203,4,-0.052250774956235646,-0.07509295488510637,0.043444488054841024,-0.10966059651707177,0.12913897002547026,0.6526655004313489,1.2239129900706953,10.95737402629104,9.556407016562115,0.0,0.0
2004-02,66384.0,11.390000343322754,-0.18033827147417225,4,-0.13231555764750946,-0.052250774956235646,-0.07509295488510637,-0.11636927541099922,0.22079318718776877,0.34792906513844024,2.504615490253155,11.036033356660443,9.731034952444082,6.584450011253357,0.0
2004-03,66384.0,11.229999542236328,-0.22425522566729827,2,0.11339206774127031,-0.13231555764750946,-0.052250774956235646,-0.16505578427588855,-0.10303521312792063,0.7574334549106431,1.5292791435832915,11.071299935856059,9.873793484805248,6.766628424233081,0.0
2004-04,66384.0,8.079999923706055,0.2884356193343409,4,-0.014047479917788097,0.11339206774127031,-0.13231555764750946,-0.3504822993364527,-0.2155340025164039,0.016352216045264864,0.995061615599568,10.52742720637424,9.702956002795801,6.818133188918297,0.0
2004-05,66384.0,9.140000343322754,-0.4324667402442164,4,-0.2804986417571115,-0.014047479917788097,0.11339206774127031,-0.22476671985618688,-0.08232928631361504,0.12423126871644471,0.9446810030300467,10.275167776728514,9.649341178084082,6.90918680281651,0.0
2004-06,66384.0,8.65999984741211,-0.3796408475352018,2,0.13118817198336163,-0.2804986417571115,-0.014047479917788097,-0.15347016276415287,-0.24630112968493556,-0.0441501714876866,0.3990306570854496,9.981500880489167,9.55511819421056,6.97784613789869,0.0
2004-07,66384.0,7.010000228881836,0.5366120729370447,4,-0.052516463663079604,0.13118817198336163,-0.2804986417571115,-0.38454784744661036,-0.45616756848938805,-0.2486602051227746,-0.1704141553712688,9.441228034742378,9.312726007036398,6.979107082643128,0.0
2004-08,66384.0,7.460000038146973,-0.14656539629708487,1,-0.19053113713660708,-0.052516463663079604,0.13118817198336163,-0.3357078947252212,-0.4453531491496309,-0.4041533733714031,0.16744916964291912,9.081004762634123,9.136275914761214,6.997965629917788,0.0
2004-09,66384.0,8.789999961853027,0.13290684886870463,3,0.06419397925425119,-0.19053113713660708,-0.052516463663079604,0.08787129267958171,-0.2934083393608772,-0.1466019612543428,0.10566039908691979,9.028094798855742,9.103297252579482,7.068241486072111,0.0
2004-10,66384.0,8.329999923706055,0.0882384002984049,4,0.1782841711668972,0.06419397925425119,-0.19053113713660708,-0.08862148678237707,-0.29346904574571064,-0.16365462933714753,0.024600222195555313,8.901168457919434,9.02964988792487,7.11772220911658,0.0
2004-11,66384.0,9.770000457763672,-0.3653422864245863,1,-0.05233220024383245,0.1782841711668972,0.06419397925425119,0.12817559236831474,-0.04496569941899511,-0.14969533051497252,0.07836644649703124,9.059137912436567,9.100159466004758,7.2217331208282305,0.0
2004-12,66384.0,10.84000015258789,0.647335749562411,4,0.172869213354921,-0.05233220024383245,0.1782841711668972,0.5463623107922462,-0.04828798719547836,-0.15903802452548416,0.16184354139651858,9.382931047009535,9.265858579012676,7.363625945603119,0.0
2005-01,66384.0,10.770000457763672,-0.06577266039282292,0,0.10951889914948265,0.172869213354921,-0.05233220024383245,0.44369978588349807,-0.04096162985070368,-0.1992564601863657,-0.13977635271689007,9.635125485328468,9.409110186512772,7.497209259805493,0.0
2005-02,66384.0,11.260000228881836,0.05331563192342159,0,-0.006457536331999747,0.10951889914948265,0.172869213354921,0.28100116925462487,0.3935643979210844,-0.0948552565357166,0.09320388547279052,9.930557256883624,9.585385428643157,7.644769689965351,0.0
2005-03,66384.0,12.75,0.1988010083251046,3,0.04549672704655672,-0.006457536331999747,0.10951889914948265,0.5306122589167405,0.39496712484420626,0.08142493988575807,0.28012047702482723,10.44318321017751,9.886777292581904,7.844974800162788,0.0
2005-04,66384.0,12.6899995803833,0.3369384150475887,4,0.1323267975871194,0.04549672704655672,-0.006457536331999747,0.298874000594265,0.4653579450322377,0.2404692227003956,0.10443862777800188,10.851695277487654,10.153750843801085,8.034975771936141,0.0
2005-05,66384.0,15.010000228881836,-0.2937687838108596,1,-0.0047059152640548385,0.1323267975871194,0.04549672704655672,0.38468634848666666,1.1412267815683195,0.31782263182118886,0.1644685670359411,11.607750723195688,10.616250785237346,8.308506142796757,0.0
2005-06,66384.0,13.420000076293945,1.0466639951202903,3,0.18282117613974425,-0.0047059152640548385,0.1323267975871194,0.24605380741836388,0.7989276149692095,0.19501341258483285,-0.002230463449562717,11.937250605577189,10.883274527242737,8.508956885286842,0.0
2005-07,66384.0,14.989999771118164,-0.44937548353783785,4,-0.10592938896352944,0.18282117613974425,-0.0047059152640548385,0.33126105385583393,0.7053469665724673,0.8551980089923935,0.20498394507633036,12.49229590840282,11.274391217135634,8.763115429829247,0.0
2005-08,66384.0,13.850000381469727,-0.19502328655044365,2,0.1169895444037723,-0.10592938896352944,0.18282117613974425,0.08627453972311581,0.6626651270493408,0.5153172714690184,0.17472437881950004,12.739151267142258,11.519687328024595,8.962601114207306,0.0
2005-09,66384.0,12.930000305175781,0.25378265909059805,4,-0.07605066091094415,0.1169895444037723,-0.10592938896352944,0.01891258729145137,0.3234390685111007,0.4930716550808817,0.26392970515707564,12.773851092239262,11.654002849658042,9.11818539620607,0.0
2005-10,66384.0,12.100000381469727,-0.08460064634912523,0,-0.0664259964588042,-0.07605066091094415,0.1169895444037723,-0.19387073970943494,0.1162361818400002,0.7261055615400166,0.06233538338418061,12.651332781190256,11.69647880506868,9.2351193171968,0.0
2005-11,66384.0,14.920000076293945,0.03184702528347261,2,-0.06419179459522606,-0.0664259964588042,-0.07605066091094415,0.11177347179376758,0.3853295675153571,1.0,0.3285842105495576,13.06381774393638,12.003480830899656,9.45805581755355,0.0
2005-12,66384.0,18.610000610351562,0.33962388715954583,4,0.23305781867105102,-0.06419179459522606,-0.0664259964588042,0.24149438922662292,0.6527531289579389,1.1171786906843595,1.3032179190684585,14.07221462873914,12.632673190847457,9.81695561334955,0.0
2006-01,66384.0,21.860000610351562,0.028876836681640317,1,0.2473190693826186,0.23305781867105102,-0.06419179459522606,0.5783393507771034,0.7145098517922794,1.6242497971867866,1.3916848784717422,15.488175716305033,13.511466278419277,10.289231887741787,0.0
2006-02,66384.0,22.25,-0.20319797100199744,1,0.17463728605104034,0.2473190693826186,0.23305781867105102,0.7208042903984692,0.7533491517521342,1.2773796271748556,1.5692841099355246,16.71759831334048,14.343707585236489,10.758281617634266,0.0
2006-03,66384.0,19.43000030517578,0.5823418289367497,4,0.01784077670445061,0.17463728605104034,0.2473190693826186,0.6057850985634198,0.29447035369054164,0.792435427276,1.7717545892684026,17.21076231185599,14.828116415706896,11.098349017145699,0.0
2006-04,66384.0,21.040000915527344,-0.40009117718291,4,-0.1267415593179424,0.01784077670445061,0.17463728605104034,0.41018772171169965,0.5678092992483597,0.9535747466343356,1.8203754434233994,17.906987512523507,15.419724463308842,11.488217719043018,0.0
2006-05,66384.0,20.350000381469727,0.3221655972300721,2,0.08286158440886338,-0.1267415593179424,0.01784077670445061,0.0934981039253869,0.35757176065331847,0.8072824127722567,1.3151308839345803,18.35117167051373,15.889274550752736,11.835738607765634,0.0
2006-06,66384.0,19.809999465942383,-0.13870468691251947,4,-0.032794700762032836,0.08286158440886338,-0.1267415593179424,-0.09377864076721133,0.43032483179182385,0.5537254483092064,1.3781512181729798,18.616413087864395,16.26267692362794,12.148454719850996,0.0
2006-07,66384.0,17.540000915527344,0.004087324151219818,0,-0.026535671027262286,-0.032794700762032836,0.08286158440886338,-0.21168535211113063,0.35653522827112494,0.3821908191897315,0.795291718905631,18.42070178380311,16.38432682761836,12.359887903995167,0.0
2006-08,66384.0,18.299999237060547,-0.17498134268944954,3,-0.11458852153517984,-0.026535671027262286,-0.032794700762032836,-0.058157542478999534,0.5123965834815732,0.21918713910797843,0.6881917877733323,18.398755866213552,16.566771818993807,12.592833446468319,0.0
2006-09,66384.0,18.100000381469727,0.3447829100508677,4,0.04332943454184268,-0.11458852153517984,-0.026535671027262286,-0.13973385960681786,0.21313674858677867,0.3487332547369259,0.6805942072567086,18.34443668716922,16.712793586848658,12.808800777252689,0.0
2006-10,66384.0,18.280000686645508,-0.049999937601475586,1,-0.010928899668246395,0.04332943454184268,-0.11458852153517984,-0.10171988481676472,-0.017732397253254074,0.21947971752917042,0.6234458539136981,18.33272105071036,16.86205140587693,13.023357636444564,0.0
2006-11,66384.0,20.520000457763672,0.18930003310405707,3,0.009944768032163154,-0.010928899668246395,0.04332943454184268,0.03584053563665826,-0.06129918184692769,0.48158843989765593,0.6094118006089154,18.730408215629144,17.210427506056618,13.31734362943747,0.0
2006-12,66384.0,20.459999084472656,-0.445803666696858,4,0.12253827609287793,0.009944768032163154,-0.010928899668246395,0.16647651177488676,-0.08044947934954354,0.5823664811734516,0.6122931253757112,19.0448792826916,17.519910513524813,13.597447764929047,0.0
2007-01,66384.0,19.600000381469727,0.7915174345022771,2,-0.0029240434674705496,0.12253827609287793,0.009944768032163154,0.07103831686377673,0.00874936045413548,0.6198346912026306,0.30579614141217243,19.14581039156035,17.718014310471947,13.832841985185544,0.0
2007-02,66384.0,19.170000076293945,-0.42554348974876155,2,-0.04203317407064755,-0.0029240434674705496,0.12253827609287793,0.05911600399299739,-0.08887836301629405,0.28485254546028654,0.4284649752094424,19.150208516057365,17.85629866912166,14.042142302483914,0.0
2007-03,66384.0,16.809999465942383,0.37627043148191186,4,-0.02193879065340798,-0.04203317407064755,-0.0029240434674705496,-0.08041581868085144,-0.17395581568395413,-0.09672225069181101,0.12141425767936871,18.724715961491004,17.756651125961728,14.150685720658755,0.0
2007-04,66384.0,17.68000030517578,0.19004124387357502,0,-0.12310905586641041,-0.02193879065340798,-0.04203317407064755,-0.1384015638027623,-0.10752141434574618,-0.19121684302224531,0.27653428290372545,18.53476766034278,17.749351047791638,14.289090214169228,0.0
2007-05,66384.0,18.809999465942383,-0.2078552306717244,3,0.05175495936189933,-0.12310905586641041,-0.02193879065340798,-0.08064514625430645,0.07240584288058781,-0.15460676557562325,0.45475630487130636,18.584809806815436,17.85036518285361,14.466380773062292,0.0
2007-06,66384.0,19.350000381469727,0.2125014927155482,4,0.06391397857814507,0.05175495936189933,-0.12310905586641041,-0.012755101792567083,0.05737711410843955,-0.0041173403216439594,0.5991735348292095,18.723935365843488,17.993187582721813,14.657895267509643,0.0
2007-07,66384.0,21.350000381469727,-0.1251318820257572,1,0.028708183458754366,0.06391397857814507,0.05175495936189933,0.11371936862283161,0.17955800726541746,0.014733814280093772,0.4309651657034684,19.201401732320985,18.312884039745423,14.920330762174745,0.0
2007-08,66384.0,23.360000610351562,0.21363509077067477,4,0.10335917108897186,0.028708183458754366,0.06391397857814507,0.3896490988997174,0.2778993289325891,0.1479115563861452,0.25523911038228964,19.957510619235634,18.79356180837458,15.251298207201286,0.0
2007-09,66384.0,25.31999969482422,-0.14219193139576136,4,0.09414520810155924,0.10335917108897186,0.028708183458754366,0.432126654851462,0.23391808625640081,0.2781423713995905,0.1582799171027567,20.93250863297901,19.41512732136978,15.646149245931598,0.0
2007-10,66384.0,25.920000076293945,-0.12946122029682894,2,0.08390406820469498,0.09414520810155924,0.10335917108897186,0.3779904738022464,0.2668622305054232,0.47776503553931854,0.16494382365366048,21.839325259036272,20.034639012314937,16.0490453569262,0.0
2007-11,66384.0,27.6299991607666,0.4718558727536404,4,0.02369669781601047,0.08390406820469498,0.09414520810155924,0.42790690522291186,0.4096938072964842,0.5098360826601157,0.42202772654648374,22.892175059350876,20.75800664550081,16.503200408057197,0.0
2007-12,66384.0,30.209999084472656,-0.2323477193104605,0,0.06597218670676619,0.02369669781601047,0.08390406820469498,0.4149882222340743,0.5758997894752762,0.6690606877224603,0.4358363959089912,24.222688518463926,21.65819640159337,17.040721924779373,0.0
2008-01,66384.0,26.450000762939453,0.694269231509195,3,0.09337676446148957,0.06597218670676619,0.02369669781601047,0.13227740033613752,0.5734682690816281,0.4469365300550867,0.299754312880714,24.627654381095837,22.114558721721565,17.409713251766043,0.0
2008-02,66384.0,30.8700008392334,0.11282216829318936,4,-0.12446204685473716,0.09337676446148957,0.06597218670676619,0.21919436063593958,0.7460407413113151,0.5043859722504948,0.5583039713002274,25.762626464393573,22.948410351960785,17.93756766696084,0.0
2008-03,66384.0,27.040000915527344,0.009101351755182563,0,0.16710774853689414,-0.12446204685473716,0.09337676446148957,0.04320990879385587,0.43753331649404364,0.32160323193994333,0.5416191279437217,25.994876364599712,23.338085643729027,18.294525833571292,0.0
2008-04,66384.0,28.989999771118164,-0.04760267565968768,2,-0.12406866924468685,0.16710774853689414,-0.12446204685473716,0.04922188388201996,0.49819117310612854,0.4790815921884344,0.5841530590016958,26.539444256693972,23.87636317967085,18.713956184063328,0.0
2008-05,66384.0,37.529998779296875,-0.18702600381017098,4,0.07211533985086005,-0.12406866924468685,0.16710774853689414,0.24230387013108365,0.7578453446712924,0.9577464074038955,1.0734805518412605,28.537726897167225,25.17670942725428,19.451840207405823,0.0
2008-06,66384.0,34.529998779296875,0.06476685871220034,0,0.2945843075406591,0.07211533985086005,-0.12406866924468685,0.30548195778046067,0.47816771734139124,1.0541344364261165,0.8889495340403809,29.627230875736252,26.067498889353576,20.043140543558412,0.0
2008-07,66384.0,28.790000915527344,0.3452982137663003,3,-0.07993605375907786,0.2945843075406591,0.07211533985086005,-0.06737932838221808,0.13704586344890218,0.6283936888337686,0.4030214558126262,29.47500724660736,26.326784796608223,20.386154675792486,0.0
2008-08,66384.0,27.260000228881836,-0.45536359717046626,4,-0.1662322058120389,-0.07993605375907786,0.2945843075406591,0.00813606900538826,0.05169753659890747,0.44922918675458384,0.3323558870327508,29.07227869792999,26.41566245682476,20.655717246501872,0.0
2008-09,66384.0,21.31999969482422,0.20832262145476688,1,-0.053143474747870956,-0.1662322058120389,-0.07993605375907786,-0.2645739957519878,-0.22837494236707426,0.10180874803708201,0.08775506529992813,27.662773424638026,25.930361241396135,20.681767538592943,0.0
2008-10,66384.0,16.469999313354492,0.17316646198636532,4,-0.21790170521584284,-0.053143474747870956,-0.1662322058120389,-0.5611510831585735,-0.45481629220506176,-0.2285714745162593,-0.14084510966060637,25.627723586222835,25.029374391106455,20.516600157211045,0.0
2008-11,66384.0,12.199999809265137,-0.41870693298310346,4,-0.22748594985426496,-0.21790170521584284,-0.053143474747870956,-0.6466840358946123,-0.5387523834646075,-0.4777397478380661,-0.2742415111920294,23.186319263139616,23.807529192835855,20.19045896709552,0.0
2008-12,66384.0,11.449999809265137,0.07430560694908195,2,-0.2592592399580175,-0.22748594985426496,-0.21790170521584284,-0.6022924819328577,-0.6290897473927806,-0.5477883117192263,-0.35237558757772336,21.052442998798803,22.630621632495785,19.84769586286688,0.0
2009-01,66384.0,14.680000305175781,0.41596957045005434,4,-0.06147541079717245,-0.2592592399580175,-0.22748594985426496,-0.46148201827150415,-0.4571005988115187,-0.43364196520192544,-0.21956402328689212,19.893817054503707,21.87341960132245,19.645041135114287,0.0
2009-02,66384.0,13.65999984741211,0.057656810288002625,4,0.2820961178791448,-0.06147541079717245,-0.2592592399580175,-0.3592870523948319,-0.5288030370727652,-0.5056098348780005,-0.29405686934800124,18.760395744123414,21.091189148569086,19.41033363363577,0.0
2009-03,66384.0,19.34000015258789,0.16419056037087487,1,-0.06948231856671327,0.2820961178791448,-0.06147541079717245,0.17425628165669044,-0.4846789027007204,-0.3598146064649082,-0.09414520810155921,18.86577836384423,20.924409244189924,19.4075754579084,0.0
2009-04,66384.0,23.520000457763672,-0.13423274270534014,3,0.4158126184936861,-0.06948231856671327,0.2820961178791448,0.9278689201209416,-0.3188531338186568,-0.11077505560155466,0.006849308357518121,19.712000562738673,21.171608407387424,19.56884702653018,0.0
2009-05,66384.0,24.850000381469727,-0.19281902875055146,4,0.2161323822231953,0.4158126184936861,-0.06948231856671327,1.1703057463251263,-0.1368530881821769,-0.19501134739564743,-0.01856237436884989,20.646182347962498,21.52193145253812,19.775951079665063,0.0
2009-06,66384.0,26.5,0.64868762970715,1,0.05654761470325731,0.2161323822231953,0.4158126184936861,0.8051770741896237,-0.027879685344852616,-0.01997044738327859,0.02237654020057331,21.71051283015113,21.996033218963063,20.039639272619375,0.0
2009-07,66384.0,30.25,-0.20810815717648767,4,0.06639837397188342,0.05654761470325731,0.2161323822231953,1.214494900285879,0.41885555501877825,0.043463271432555683,0.09482449941416161,23.26314686103274,22.782125293347534,20.44004557565391,0.0
2009-08,66384.0,34.279998779296875,-0.3264120807318136,0,0.14150943396226423,0.06639837397188342,0.05654761470325731,0.772492166951191,1.0813600612297154,-0.0865973915723343,0.13472359543751586,25.266210846171674,23.877160863437947,20.98278883854187,0.0
2009-09,66384.0,36.529998779296875,0.020420563516285073,2,0.13322310014204541,0.14150943396226423,0.06639837397188342,0.5531461763742763,1.9942622418366454,0.057920650758874,0.3810963223290738,27.314172288558073,25.082193045900702,21.592483346022462,0.0
2009-10,66384.0,33.68000030517578,0.1513982022760627,4,0.06563594166050168,0.13322310014204541,0.14150943396226423,0.3553319834268676,1.9414847918095617,0.16985061598282578,0.09102686717037888,28.471595564306746,25.90103183249833,22.066503618930437,0.0
2009-11,66384.0,36.84000015258789,-0.2916074762344155,0,-0.07801802817842718,0.06563594166050168,0.13322310014204541,0.3901886850033166,1.5095367429658075,0.35143066189544975,0.36242599501662864,29.99312367126695,26.942838339173527,22.645856424171907,0.0
2009-12,66384.0,44.150001525878906,0.03793492024064116,3,0.0938242226478394,-0.07801802817842718,0.06563594166050168,0.45950418267368287,2.2320645694767807,1.0708256171596966,0.5229390091221795,32.56710146301457,28.58161578552642,23.489156232081985,0.0
