date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-10,88590.0,21.625,,1,,,,,,,,0.0,0.0,0.0,0.0
2000-11,88590.0,23.1875,-0.6974433276670507,3,,,,,,,,0.0,0.0,0.0,0.0
2000-12,88590.0,25.875,0.10294117647058831,4,0.07225433526011571,,,,,,,0.0,0.0,0.0,0.0
2001-01,88590.0,25.100000381469727,-0.3467179487179487,2,0.11590296495956864,0.07225433526011571,,,,,,0.0,0.0,0.0,0.0
2001-02,88590.0,25.100000381469727,-0.14828479472486067,2,-0.029951676078464717,0.11590296495956864,0.07225433526011571,,,,,0.0,0.0,0.0,0.0
2001-03,88590.0,23.559999465942383,0.1589554531490016,4,0.0,-0.029951676078464717,0.11590296495956864,0.08947974408982116,,,,0.0,0.0,0.0,0.0
2001-04,88590.0,27.770000457763672,-0.02086205068391478,0,-0.061354617216032414,0.0,-0.029951676078464717,0.197628052086843,,,,0.0,0.0,0.0,0.0
2001-05,88590.0,26.979999542236328,0.7540948100820315,3,0.17869274563894355,-0.061354617216032414,0.0,0.0427052963183122,,,,0.0,0.0,0.0,0.0
2001-06,88590.0,28.200000762939453,-0.2680619221805498,4,-0.02844799792959607,0.17869274563894355,-0.061354617216032414,0.12350598941657094,,,,0.0,0.0,0.0,0.0
2001-07,88590.0,27.68000030517578,-0.05037639963730678,1,0.045218726516034646,-0.02844799792959607,0.17869274563894355,0.10278884001973004,,,,25.50775012969971,0.0,0.0,0.0
2001-08,88590.0,33.36000061035156,-0.05677932228982552,4,-0.018439732045931634,0.045218726516034646,-0.02844799792959607,0.41595931097433864,0.542658987761922,,,26.93543203527277,0.0,0.0,0.0
2001-09,88590.0,28.0,-0.13461402641429476,4,0.20520232090148127,-0.018439732045931634,0.045218726516034646,0.00828230242869971,0.20754716981132076,,,27.128989847041353,0.0,0.0,0.0
2001-10,88590.0,31.260000228881836,0.3380124595337197,2,-0.16067147818601546,0.20520232090148127,-0.018439732045931634,0.15863605482814422,0.20811595087466034,,,27.88008264373962,0.0,0.0,0.0
2001-11,88590.0,34.2599983215332,-0.29186320754716977,4,0.11642857960292274,-0.16067147818601546,0.20520232090148127,0.21489352463273056,0.3649401514282811,,,29.04006731242936,0.0,0.0,0.0
2001-12,88590.0,35.29999923706055,0.16951391082144185,0,0.09596922810894926,0.11642857960292274,-0.16067147818601546,0.2752889757179638,0.40637445022196295,,,30.178236753271396,0.0,0.0,0.0
