date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21207.0,20.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21207.0,22.125,0.08967953087240388,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21207.0,22.4375,-0.2951261624991599,4,0.08588957055214719,,,,,,,0.0,0.0,0.0,0.0
2000-04,21207.0,23.4375,-0.05870489140200141,4,0.01412429378531077,0.08588957055214719,,,,,,0.0,0.0,0.0,0.0
2000-05,21207.0,23.0625,0.40658137704815855,2,0.04456824512534818,0.01412429378531077,0.08588957055214719,,,,,0.0,0.0,0.0,0.0
2000-06,21207.0,21.625,-0.16323834476722765,4,-0.016000000000000014,0.04456824512534818,0.01412429378531077,0.06134969325153374,,,,0.0,0.0,0.0,0.0
2000-07,21207.0,17.75,-0.2816776004395576,0,-0.06233062330623307,-0.016000000000000014,0.04456824512534818,-0.1977401129943503,,,,0.0,0.0,0.0,0.0
2000-08,21207.0,18.5625,0.0205556144336263,3,-0.17919075144508667,-0.06233062330623307,-0.016000000000000014,-0.17270194986072424,,,,0.0,0.0,0.0,0.0
2000-09,21207.0,17.0,0.23413189333670448,4,0.045774647887323994,-0.17919075144508667,-0.06233062330623307,-0.27466666666666667,,,,0.0,0.0,0.0,0.0
2000-10,21207.0,13.5625,0.36946564326950515,1,-0.08417508417508412,0.045774647887323994,-0.17919075144508667,-0.41192411924119243,,,,19.99375,0.0,0.0,0.0
2000-11,21207.0,15.625,-0.19179220307378309,3,-0.20220588235294112,-0.08417508417508412,0.045774647887323994,-0.2774566473988439,-0.2331288343558282,,,19.199431818181814,0.0,0.0,0.0
2000-12,21207.0,17.0625,0.01814010987194825,4,0.1520737327188939,-0.20220588235294112,-0.08417508417508412,-0.03873239436619718,-0.2288135593220339,,,18.810898760330574,0.0,0.0,0.0
2001-01,21207.0,15.449999809265137,0.3565297283960236,2,0.09200000000000008,0.1520737327188939,-0.20220588235294112,-0.1676767779520465,-0.3114206213140886,,,18.19982622377322,0.0,0.0,0.0
2001-02,21207.0,16.850000381469727,0.00032069614997087825,2,-0.09450550568409455,0.09200000000000008,0.1520737327188939,-0.008823506972369026,-0.281066650390625,,,17.9544033433544,0.0,0.0,0.0
2001-03,21207.0,16.1200008392334,0.07438961660386378,4,0.09061492488595557,-0.09450550568409455,0.09200000000000008,0.18857149045038882,-0.30102977390857893,,,17.620875615332398,0.0,0.0,0.0
2001-04,21207.0,18.229999542236328,-0.22535339859442227,0,-0.04332341398870965,0.09061492488595557,-0.09450550568409455,0.166719970703125,-0.15699424082144148,-0.10527609608656058,,17.73162542022402,0.0,0.0,0.0
2001-05,21207.0,20.489999771118164,0.979926351586373,3,0.1308932129747502,-0.04332341398870965,0.09061492488595557,0.20087910746480084,0.15436618428834728,-0.0738983154296875,,18.2331480294775,0.0,0.0,0.0
2001-06,21207.0,18.610000610351562,-0.39556591240716943,4,0.12397149125789797,0.1308932129747502,-0.04332341398870965,0.20453079871181745,0.0025589554398148147,-0.17058493101497216,,18.30166668054551,0.0,0.0,0.0
2001-07,21207.0,18.700000762939453,-0.1696872740549642,1,-0.09175203424924239,0.12397149125789797,0.1308932129747502,0.10979230502001697,0.10000004487879136,-0.20213330078125,,18.374091059162588,0.0,0.0,0.0
2001-08,21207.0,20.739999771118164,0.09287026456250991,4,0.004836117659116512,-0.09175203424924239,0.12397149125789797,0.28660041509678197,0.529216572985671,-0.1007046169704861,,18.804256279518146,18.890750074386595,0.0,0.0
2001-09,21207.0,23.600000381469727,0.0922499847789775,4,0.10909085160155052,0.004836117659116512,-0.09175203424924239,0.29456944454616507,0.5104000244140625,0.0913294974090047,0.15828222731139763,19.67620975260025,19.339250103632608,0.0,0.0
2001-10,21207.0,23.200000762939453,0.3699274870581848,2,0.13789781301416904,0.10909085160155052,0.004836117659116512,0.13225968873075303,0.3597070044213599,0.3070422965036312,0.04858760510460805,20.316899027207377,19.70694064261421,0.0,0.0
2001-11,21207.0,19.670000076293945,0.24046004097273088,4,-0.016949136104436047,0.13789781301416904,0.10909085160155052,0.056958593830070715,0.27313917923145453,0.0596633037734112,-0.12334261498411386,20.199281036132206,19.70342249344085,0.0,0.0
2001-12,21207.0,19.110000610351562,-0.16230612899775376,0,-0.15215519700690971,-0.016949136104436047,0.13789781301416904,0.02192512463553833,0.13412463962714222,0.12411768296185662,-0.18463997395833334,20.00123004962663,19.646906123622824,0.0,0.0
2002-01,21207.0,21.84000015258789,1.2274886357832373,3,-0.02846972362838407,-0.15215519700690971,-0.016949136104436047,0.05303762746427561,0.35483864860806746,0.6103225918958813,-0.05300812346502371,20.335551886528677,19.855772221619496,0.0,0.0
2002-02,21207.0,24.1200008392334,0.17595233727720205,3,0.142857114340307,-0.02846972362838407,-0.15215519700690971,0.022033917345694893,0.3230938806855574,0.5436800537109375,0.11537576135183346,21.02363351429317,20.26188923282082,0.0,0.0
2002-03,21207.0,27.690000534057617,-0.39159439713136035,3,0.10439563510604377,0.142857114340307,-0.02846972362838407,0.1935344665285812,0.35139096356107674,0.622857174157223,0.5600000300877531,22.235700245159432,20.969328404367182,0.0,0.0
