date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,52090.0,26.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52090.0,27.375,-0.12288695750007028,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52090.0,32.25,0.980534889687019,4,0.03546099290780136,,,,,,,0.0,0.0,0.0,0.0
2000-04,52090.0,31.1875,-0.35468985281974064,4,0.17808219178082196,0.03546099290780136,,,,,,0.0,0.0,0.0,0.0
2000-05,52090.0,32.5,-0.40750219545853716,2,-0.032945736434108475,0.17808219178082196,0.03546099290780136,,,,,0.0,0.0,0.0,0.0
2000-06,52090.0,32.5,0.8091386465655968,4,0.04208416833667328,-0.032945736434108475,0.17808219178082196,0.2293144208037825,,,,0.0,0.0,0.0,0.0
2000-07,52090.0,29.3125,-0.5788254020271061,0,0.0,0.04208416833667328,-0.032945736434108475,0.07077625570776255,,,,0.0,0.0,0.0,0.0
2000-08,52090.0,29.1875,0.12804979714333342,3,-0.09807692307692306,0.0,0.04208416833667328,-0.09496124031007752,,,,0.0,0.0,0.0,0.0
2000-09,52090.0,29.75,0.3137902153027541,4,-0.004264392324093813,-0.09807692307692306,0.0,-0.04609218436873747,,,,0.0,0.0,0.0,0.0
2000-10,52090.0,31.6875,-0.18566714167854192,1,0.01927194860813697,-0.004264392324093813,-0.09807692307692306,-0.025,,,,30.21875,0.0,0.0,0.0
2000-11,52090.0,37.25,0.45567580013815334,3,0.06512605042016806,0.01927194860813697,-0.004264392324093813,0.14615384615384616,0.408983451536643,,,31.49715909090909,0.0,0.0,0.0
2000-12,52090.0,36.0625,-0.23236317621006009,4,0.1755424063116371,0.06512605042016806,0.01927194860813697,0.2302771855010661,0.317351598173516,,,32.32722107438016,0.0,0.0,0.0
2001-01,52090.0,36.45000076293945,0.22744694003709043,2,-0.03187919463087252,0.1755424063116371,0.06512605042016806,0.24882229594653374,0.13023258179657218,,,33.07681738139094,0.0,0.0,0.0
2001-02,52090.0,39.29999923706055,-0.026356432984152578,2,0.010745255124837483,-0.03187919463087252,0.1755424063116371,0.3210083777163209,0.26012021601797347,,,34.208304991512684,0.0,0.0,0.0
