date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14702.0,137.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14702.0,182.9375,0.02772373446196097,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14702.0,94.25,0.3663869450332471,4,0.3328779599271403,,,,,,,0.0,0.0,0.0,0.0
2000-04,14702.0,101.8125,0.5437378904954306,4,-0.48479672019132214,0.3328779599271403,,,,,,0.0,0.0,0.0,0.0
2000-05,14702.0,83.5,0.17275929050945216,2,0.08023872679045096,-0.48479672019132214,0.3328779599271403,,,,,0.0,0.0,0.0,0.0
2000-06,14702.0,90.625,-0.4258296263010337,4,-0.1798649478207489,0.08023872679045096,-0.48479672019132214,-0.33970856102003644,,,,0.0,0.0,0.0,0.0
2000-07,14702.0,75.875,0.3001984784797953,0,0.08532934131736525,-0.1798649478207489,0.08023872679045096,-0.5852408609497779,,,,0.0,0.0,0.0,0.0
2000-08,14702.0,86.3125,0.22501025430680888,3,-0.1627586206896552,0.08532934131736525,-0.1798649478207489,-0.08421750663129973,,,,0.0,0.0,0.0,0.0
2000-09,14702.0,59.3125,-0.19863416566914727,4,0.1375617792421746,-0.1627586206896552,0.08532934131736525,-0.4174340085942296,,,,0.0,0.0,0.0,0.0
2000-10,14702.0,53.125,0.6601463715095401,1,-0.3128167994207096,0.1375617792421746,-0.1627586206896552,-0.36377245508982037,,,,96.5,0.0,0.0,0.0
2000-11,14702.0,40.4375,-0.24388605422202236,3,-0.10432033719704947,-0.3128167994207096,0.1375617792421746,-0.5537931034482758,-0.7053734061930783,,,86.30681818181819,0.0,0.0,0.0
2000-12,14702.0,38.1875,0.020992118143249305,4,-0.23882352941176466,-0.10432033719704947,-0.3128167994207096,-0.49670510708401977,-0.7912538435257943,,,77.55785123966942,0.0,0.0,0.0
2001-01,14702.0,50.3125,0.49213865269287016,2,-0.05564142194744981,-0.23882352941176466,-0.10432033719704947,-0.4170890658942795,-0.4661803713527852,,,72.60415101427498,0.0,0.0,0.0
2001-02,14702.0,42.25,-0.27649298876326756,2,0.3175122749590835,-0.05564142194744981,-0.23882352941176466,-0.2876712328767123,-0.5850214855739717,,,67.08521446622498,0.0,0.0,0.0
