date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12546.0,19.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,12546.0,17.5,-0.26366955751220933,1,,,,,,,,0.0,0.0,0.0,0
2000-03,12546.0,18.375,0.22161130360810843,4,-0.08496732026143794,,,,,,,0.0,0.0,0.0,0
2000-04,12546.0,15.625,-0.4326573592853018,4,0.050000000000000044,-0.08496732026143794,,,,,,0.0,0.0,0.0,0
2000-05,12546.0,16.3125,0.011944677284157601,2,-0.1496598639455783,0.050000000000000044,-0.08496732026143794,,,,,0.0,0.0,0.0,0
2000-06,12546.0,15.375,0.0008677730773403169,4,0.04400000000000004,-0.1496598639455783,0.050000000000000044,-0.19607843137254902,,,,0.0,0.0,0.0,0
2000-07,12546.0,14.6875,0.05340059312097889,0,-0.05747126436781613,0.04400000000000004,-0.1496598639455783,-0.16071428571428573,,,,0.0,0.0,0.0,0
2000-08,12546.0,17.875,-0.12031762956311909,3,-0.04471544715447151,-0.05747126436781613,0.04400000000000004,-0.027210884353741496,,,,0.0,0.0,0.0,0
2000-09,12546.0,16.125,0.29849127619533666,4,0.21702127659574466,-0.04471544715447151,-0.05747126436781613,0.032,,,,0.0,0.0,0.0,0
2000-10,12546.0,15.4375,-0.206440836178732,1,-0.09790209790209792,0.21702127659574466,-0.04471544715447151,-0.05363984674329502,,,,16.64375,0.0,0.0,0
2000-11,12546.0,14.375,-0.3728731362534179,3,-0.04263565891472865,-0.09790209790209792,0.21702127659574466,-0.06504065040650407,-0.24836601307189543,,,16.23125,0.0,0.0,0
2000-12,12546.0,16.760000228881836,0.504179143769127,4,-0.06882591093117407,-0.04263565891472865,-0.09790209790209792,0.14110639856216756,-0.042285701206752235,,,16.327386405251243,0.0,0.0,0
2001-01,12546.0,15.890000343322754,0.2072171601710766,2,0.16591305940047563,-0.06882591093117407,-0.04263565891472865,-0.1110489318420837,-0.13523807655386375,,,16.24786166671879,0.0,0.0,0
2001-02,12546.0,17.889999389648438,0.06323562723689569,2,-0.05190930033878194,0.16591305940047563,-0.06882591093117407,0.10945732648982558,0.1449599609375,,,16.546432161796908,0.0,0.0,0
2001-03,12546.0,14.829999923706055,0.5831060812653395,4,0.12586526136647413,-0.05190930033878194,0.16591305940047563,-0.03935223166276569,-0.09088123073066331,,,16.234353573053117,0.0,0.0,0
2001-04,12546.0,18.139999389648438,-0.03191077042332369,0,-0.1710452526741263,0.12586526136647413,-0.05190930033878194,0.26191300101902176,0.17983735867632114,-0.0515032998876634,,16.5808346306159,0.0,0.0,0
2001-05,12546.0,18.68000030517578,-0.07065169039145902,3,0.2231961890068037,-0.1710452526741263,0.12586526136647413,0.11455847554138372,0.2718298080119681,0.0674285888671875,,16.962501116899514,0.0,0.0,0
2001-06,12546.0,17.260000228881836,-0.20397405674488733,4,0.029768518946891254,0.2231961890068037,-0.1710452526741263,0.08621773794578796,-0.03440558160101617,-0.0606802596526892,,17.016591864532664,0.0,0.0,0
2001-07,12546.0,16.760000228881836,-0.21159324428944026,1,-0.07601713346334893,0.029768518946891254,0.2231961890068037,-0.06316373389148604,0.039379859155462694,0.0726400146484375,,16.969938839868878,0.0,0.0,0
2001-08,12546.0,16.6200008392334,-0.0605098577584563,4,-0.028968713404958768,-0.07601713346334893,0.029768518946891254,0.12070134354255735,0.07659924464669787,0.01885062615990182,,16.906313748844244,16.682125043869018,0.0,0
2001-09,12546.0,12.40999984741211,1.1674767872545537,4,-0.008353185425808207,-0.028968713404958768,-0.07601713346334893,-0.3158765013799363,-0.13669566278872283,-0.1928455383797002,-0.3511111190895629,16.088802130402037,16.27525597753979,0.0,0
2001-10,12546.0,13.640000343322754,0.14152082923677622,2,-0.2533093128300634,-0.008353185425808207,-0.028968713404958768,-0.26980727406393906,-0.18615750852929652,-0.07131912556100399,-0.2205714089529855,15.643565441842165,16.0242792504715,0.0,0
2001-11,12546.0,16.100000381469727,-0.4259828891568439,4,0.09911365922918525,-0.2533093128300634,-0.008353185425808207,-0.06720740625895451,0.013215861145982808,-0.09930067795973557,-0.12380950304926658,15.726553612683539,16.031490786757047,0.0,0
2001-12,12546.0,16.940000534057617,-0.2500821675073951,0,0.18035190441554683,0.09911365922918525,-0.2533093128300634,0.010739874863819748,-0.05310222962559246,0.05054266877876696,0.0841600341796875,15.947180325660643,16.118015524595197,0.0,0
2002-01,12546.0,18.18000030517578,0.19777623217127016,3,0.05217392128479004,0.18035190441554683,0.09911365922918525,0.09386277901140817,0.22589348608928064,0.17765184163081985,0.11448277732878352,16.353147594663394,16.314395027507633,0.0,0
2002-02,12546.0,18.6299991607666,0.08443702024420308,3,0.07319951192593899,0.05217392128479004,0.18035190441554683,0.5012086534917698,0.027012116185504486,0.2959999416185462,0.21170726248888466,16.76712060668216,16.534928754484678,0.0,0
2002-03,12546.0,19.56999969482422,0.1383334555857112,3,0.024752411883222525,0.07319951192593899,0.05217392128479004,0.4347506746511485,0.04764450616212463,0.16766106369736342,0.3324255111369681,17.27673498634435,16.82398312975511,0.0,0
2002-04,12546.0,20.030000686645508,0.42533942483036813,1,0.05045628429426818,0.024752411883222525,0.07319951192593899,0.24409939205336975,0.1604866987851206,0.2605412368705487,0.12055947897317526,17.77732875003547,17.129318135173243,0.0,0
2002-05,12546.0,22.65999984741211,-0.22589818125923955,4,0.023505416402379797,0.05045628429426818,0.024752411883222525,0.33766228648308005,0.35202861204995933,0.26662943658476046,0.40527130836664244,18.665087131376676,17.65604972681504,0.0,0
2002-06,12546.0,22.639999389648438,0.12155067190721192,4,0.1313029990318515,0.023505416402379797,0.05045628429426818,0.2453244779761038,0.36221409424987205,0.5266351656184395,0.466558664916498,19.38779845106245,18.13071159946584,0.0,0
2002-07,12546.0,17.030000686645508,2.059518230387103,2,-0.0008826327404390932,0.1313029990318515,0.023505416402379797,-0.08588290639811579,0.3722804912198947,-0.06119066925858601,0.18469569994055707,18.959107948441186,18.02588198872105,0.0,0
2002-08,12546.0,17.989999771118164,-0.601009946285971,4,-0.24779146882698055,-0.0008826327404390932,0.1313029990318515,-0.08073581749334036,0.31891490603406647,-0.03693792948528135,0.0733889931646134,18.78290646165518,18.02246463466363,0.0,0
2002-09,12546.0,16.059999465942383,-0.5172440269761847,0,0.05637105377367746,-0.24779146882698055,-0.0008826327404390932,-0.198202750105247,-0.002484528855873988,-0.06952495637464969,0.010698497101736402,18.28783246243467,17.83556319002351,0.0,0
2002-10,12546.0,19.100000381469727,0.6950217368253631,3,-0.10728184156368237,0.05637105377367746,-0.24779146882698055,-0.15710500838105493,0.12750884175413466,0.13961814562242442,0.06763560833442081,18.43549935680468,17.955985779685054,0.0,0
2002-11,12546.0,21.700000762939453,-0.3635685949465409,4,0.18929022519422345,-0.10728184156368237,0.05637105377367746,-0.041519375090565365,0.19361938386555144,0.30565581631705685,0.4632502275506801,19.029045067011,18.312558635233092,0.0,0
2002-12,12546.0,21.219999313354492,0.2483986697901479,1,0.13612567170376466,0.18929022519422345,-0.10728184156368237,0.2460363157821053,0.13902309550513772,0.7099113274992953,0.16979051969889547,19.427400384528,18.589457747435134,0.0,0
2003-01,12546.0,22.3799991607666,0.09348345274650294,4,-0.022119881691651133,0.13612567170376466,0.18929022519422345,0.24402442720962736,0.14358709809717363,0.640762360517269,0.19807274063939062,19.96423652566229,18.95046169156194,0.0,0
2003-02,12546.0,21.450000762939453,0.04071762870514828,4,0.05466540456870228,-0.022119881691651133,0.13612567170376466,0.3356165302761914,0.07089366088942245,0.332298152466338,0.24275784927547828,20.234375477894503,19.188513031693134,0.0,0
2003-03,12546.0,18.6200008392334,1.9084037683198227,0,-0.041554889754307434,0.05466540456870228,-0.022119881691651133,-0.025130865583752025,-0.17828768911664844,0.09917356860751957,0.11097855518798252,19.940852816319758,19.134369013363635,0.0,0
2003-04,12546.0,18.5,-0.5528604363952099,2,-0.13193472368521442,-0.041554889754307434,0.05466540456870228,-0.1474654677618539,-0.1828621687835092,0.017601743094202038,0.11311667062787688,19.67887957698889,19.073952916852814,0.0,0
2003-05,12546.0,20.459999084472656,-0.14507448129100908,4,-0.006444727917549242,-0.13193472368521442,-0.041554889754307434,-0.03581528055957764,0.20140917554494672,0.09822866377578261,0.6486703735729082,19.820901305622304,19.205957313768987,0.0,0
2003-06,12546.0,21.139999389648438,0.17666734081115143,0,0.10594589645798136,-0.006444727917549242,-0.13193472368521442,-0.05540660489799988,0.17509725728776293,0.08022481958645328,0.549853288676579,20.06073732089978,19.39015179718608,0.0,0
2003-07,12546.0,23.309999465942383,-0.24642912231991365,3,0.03323559802560516,0.10594589645798136,-0.006444727917549242,0.08671322316298324,0.45143214452620023,0.16375430188995105,0.4478260194807818,20.65151225636207,19.763470622781917,0.0,0
2003-08,12546.0,25.209999084472656,0.3395715513863464,4,0.10264901319517183,0.03323559802560516,0.10594589645798136,0.35392040538224667,0.3198952136634864,0.11253306505877007,0.48819352359454365,21.48032804329127,20.282187619133413,0.0,0
2003-09,12546.0,27.75,0.5406501580427152,1,0.08151006701249863,0.10264901319517183,0.03323559802560516,0.5,0.27880179835721913,0.2257067468247362,0.526402614641303,22.620268399056492,20.99340784588261,0.0,0
2003-10,12546.0,33.20000076293945,-0.04695244113588126,4,0.10075370915391191,0.08151006701249863,0.10264901319517183,0.6226785067715541,0.5645618207935343,0.949500846994918,0.782072048229406,24.543856101580666,22.15594050464993,0.0,0
2003-11,12546.0,34.310001373291016,-0.26514926260704086,4,0.19639642388971001,0.10075370915391191,0.08151006701249863,0.6229897050087663,0.5330653556698242,0.9071707509620767,0.7531937612837656,26.319518878255273,23.313470111187176,0.0,0
2003-12,12546.0,39.81999969482422,0.5588136519047522,2,0.03343375255553105,0.19639642388971001,0.10075370915391191,0.7082797343262129,0.8564101761536436,1.4794521182437428,0.988017889653553,28.774151753995078,24.885520547724038,0.0,0
2004-01,12546.0,37.43000030517578,0.20304319499134338,4,0.16059452349140746,0.03343375255553105,0.19639642388971001,0.4847283484524071,1.0102040074191967,0.9596858407128251,0.6518093802834021,30.347942399664294,26.080232905576587,0.0,0
2004-02,12546.0,37.15999984741211,-0.1761903528985319,4,-0.06002007553905353,0.16059452349140746,0.03343375255553105,0.3390990936004364,1.0086486404006545,0.7124423290747601,0.6413427936929438,31.586498299254803,27.13544880479902,20.165650024414063,0
2004-03,12546.0,34.630001068115234,0.3898186561066064,2,-0.007213477305965665,-0.06002007553905353,0.16059452349140746,0.043072297358862234,0.692570997933053,0.6319510927750764,1.033470327178037,32.139862439047604,27.849215687019612,20.732879477108227,0
2004-04,12546.0,28.75,-0.12028342331646735,4,-0.06808392867830082,-0.007213477305965665,-0.06002007553905353,-0.16205191345807574,0.3599811177893378,0.2846291813272437,0.5981100814773969,31.523523813766218,27.93500466920822,21.047276360358886,0
2004-05,12546.0,32.290000915527344,0.08331798143205393,4,-0.1697950010613516,-0.06808392867830082,-0.007213477305965665,-0.18910092508804363,0.38524245625596865,0.5053612945001316,1.0105854289723417,31.662883286813695,28.349766216476706,21.4881675193851,0
2004-06,12546.0,34.560001373291016,-0.3524215921427032,2,0.12313046662703808,-0.1697950010613516,-0.06808392867830082,-0.076676433568928,0.3708846738743919,0.8560687333843258,0.8094241195314393,32.189632029809566,28.941217183792354,22.000788454832392,0
2004-07,12546.0,33.369998931884766,-0.03699609763843004,4,0.0703004147848163,0.12313046662703808,-0.1697950010613516,-0.10199141364612482,0.20252248403188344,0.8037837260478252,0.5377879151449629,32.40424419382324,29.36300592170592,22.44663984608935,0
2004-08,12546.0,34.13999938964844,-0.3266366074995719,1,-0.0344329396446702,0.0703004147848163,0.12313046662703808,-0.014149629320050887,0.02831321099722044,0.6686217457144317,0.6088595897438571,32.71983604760964,29.817957680557587,22.90520296544461,0
2004-09,12546.0,39.04999923706055,0.2765157936373397,3,0.023074632376686832,-0.0344329396446702,0.0703004147848163,0.35826084302819294,0.1381520744402952,0.84720909955097,0.7448615148081593,33.87077480932798,30.69719973355787,23.538332230998172,0
2004-10,12546.0,35.400001525878906,0.4555159617243236,4,0.14381956459263634,0.023074632376686832,-0.0344329396446702,0.09631466466933582,-0.11099945260722394,0.5186616189159894,0.650349662786109,34.14881603051906,31.145085618540826,24.0034957327582,0
2004-11,12546.0,37.68000030517578,-0.42954101933750666,1,-0.09346985358498028,0.14381956459263634,0.023074632376686832,0.09027774328435045,0.006679134329727224,0.49464504853487473,1.0236304300149053,34.790849535002096,31.76745844583939,24.53982924540203,0
2004-12,12546.0,36.779998779296875,0.04495170734741394,4,0.06440674240169453,-0.09346985358498028,0.14381956459263634,0.10218759234522726,-0.010226078301281218,0.3254053614161036,0.9881080421241554,35.15251303396478,32.24484323950201,25.019835893790063,0
2005-01,12546.0,32.90999984741211,0.14466590704239723,0,-0.023885390620744795,0.06440674240169453,-0.09346985358498028,-0.03602810674358932,-0.04966795170811519,-0.008734967134430503,0.6085044633451577,34.74478336368247,32.3081914878744,25.32925408804975,0
2005-02,12546.0,41.5,0.6110426029788656,0,-0.10522020283652522,-0.023885390620744795,0.06440674240169453,0.06274009758787065,0.4434782608695652,0.20955984666051675,0.9631031787220006,35.97300457028566,33.183601822362554,25.963400986557605,0
2005-03,12546.0,39.79999923706055,0.04009996749212097,3,0.261014894938183,-0.10522020283652522,-0.023885390620744795,0.12429371529730177,0.23257968747600308,-0.0005022716704408093,0.7074217138104727,36.66882178242655,33.81373490947665,26.50601268265576,0
2005-04,12546.0,35.7400016784668,-0.11099141275097868,4,-0.040963873805769935,0.261014894938183,-0.10522020283652522,-0.05148616271222543,0.034143525992094435,-0.04515091137937536,0.4176915103689861,36.49994539988841,33.997188887475716,26.868129898177763,0
2005-05,12546.0,38.59000015258789,0.12514773276949698,1,-0.10200999086485418,-0.040963873805769935,0.261014894938183,0.049211566975631574,0.1564279708656345,0.0384822473371288,0.39063063612929333,36.879955354924675,34.43459948415307,27.327811084625218,0
2005-06,12546.0,37.75,-0.3457742202839199,3,0.07974253889971705,-0.10200999086485418,-0.040963873805769935,0.1470677658775038,0.10574108596633859,0.09009525947596438,0.13704816664159922,37.03814529039292,34.75035191423373,27.736524375424228,0
2005-07,12546.0,40.97999954223633,0.16030309394286335,4,-0.02176730109526992,0.07974253889971705,-0.10200999086485418,-0.012530131512377635,0.049423824401617585,0.4253912884256114,0.19440390270976915,37.75484606345535,35.34365168832922,28.255876342750195,0
2005-08,12546.0,42.33000183105469,-0.17626778223134343,2,0.08556290178109482,-0.02176730109526992,0.07974253889971705,0.06356790559026643,0.1957627120470505,0.31093219668195776,0.06303370556169836,38.58669256665523,36.009018368588784,28.807802832487628,0
2005-09,12546.0,47.349998474121094,0.20519054318896246,4,0.0329429551951792,0.08556290178109482,-0.02176730109526992,0.3248460058872709,0.2566347688595169,0.3700809199248054,0.26502800128413534,40.1800209134672,37.08911171197281,29.534947759610507,0
2005-10,12546.0,40.220001220703125,0.7527678532045343,0,0.11859193068552076,0.0329429551951792,0.08556290178109482,0.042238949512051885,0.09352916138057611,0.20527427354135266,0.08234664655156396,40.187290060237366,37.387291665185224,29.95396946396708,0
2005-11,12546.0,43.9900016784668,-0.3242351796394628,2,-0.15058072826158242,0.11859193068552076,0.0329429551951792,0.1652980577077297,0.33667583963620007,0.28851793980421014,0.2702858885837449,40.878692172642715,38.01612119025966,30.504402099829818,0
2005-12,12546.0,43.56999969482422,-0.3087715029804391,4,0.09373446900402072,-0.15058072826158242,0.11859193068552076,0.06320156616689292,0.04987951071865587,0.11574905367665023,0.5154782502547555,41.36802081303935,38.54506200021819,31.01677847610411,0
2006-01,12546.0,51.279998779296875,0.5823569976510476,1,-0.009547669188841423,0.09373446900402072,-0.15058072826158242,0.2114338899384638,0.2884422050829213,0.4485874736985256,0.5881076904719994,43.17019862508617,39.757913122035205,31.811414566425398,0
2006-02,12546.0,48.31999969482422,-0.09564125902538345,1,0.17695660175523353,-0.009547669188841423,0.09373446900402072,0.02048577089676728,0.3519864976373747,0.2823779008352851,0.39814808376041716,44.10652609231127,40.573349938491305,32.45881006165673,0
2006-03,12546.0,49.88999938964844,0.3362598418279885,4,-0.05772229241291804,0.17695660175523353,-0.009547669188841423,0.24042759511324208,0.29282195367658626,0.35644374783750843,0.49505546858075994,45.158066691827116,41.46064988622055,33.14238611373484,0
2006-04,12546.0,56.470001220703125,-0.10533018283176998,4,0.032491715743789396,-0.05772229241291804,0.17695660175523353,0.2837008198693776,0.49589407207160596,0.7158918712405787,0.654071535743066,47.21478206071366,42.89011191807604,34.057194549302224,0
2006-05,12546.0,65.94000244140625,1.000285519940209,2,0.1318901966637418,0.032491715743789396,-0.05772229241291804,0.5134267363614284,0.60907767637832,0.5889157214796686,0.688604448904205,50.619367584475945,45.08533958696463,35.30750074114944,0
2006-06,12546.0,65.9000015258789,-0.3851271641841173,4,0.16769968152986725,0.1318901966637418,0.032491715743789396,0.2851014644033986,0.5568154659878254,0.6557789645512061,0.8615818837663949,53.397664664731025,47.06768834305171,36.50720665427608,0
2006-07,12546.0,77.7699966430664,-0.16129461748153506,0,-0.0006066259333685764,0.16769968152986725,0.1318901966637418,0.60947841751325,0.642449823637718,1.1759930887166832,1.063959554490338,57.82899775170109,49.991717704957864,38.12535528128746,0
2006-08,12546.0,77.94999694824219,-0.18277066356228178,3,0.18012131778974472,-0.0006066259333685764,0.16769968152986725,0.5624373201418771,0.9380903675387673,1.0199532687230313,1.1193583342944406,61.48736124198129,52.65441096622304,39.68710593489353,0
2006-09,12546.0,76.2699966430664,-0.5127507819815512,4,0.002314521189989316,0.18012131778974472,-0.0006066259333685764,0.35062856373915174,0.733802994610949,1.0203972620679842,1.3175325735853483,64.17511313308768,54.903514364017646,41.12172909991992,0
