date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84373.0,34.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84373.0,34.3125,-0.33919108089191086,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84373.0,39.75,0.20438812180820887,4,0.009191176470588314,,,,,,,0.0,0.0,0.0,0.0
2000-04,84373.0,58.1875,1.1845279226082042,4,0.1584699453551912,0.009191176470588314,,,,,,0.0,0.0,0.0,0.0
2000-05,84373.0,67.125,0.08636827651651302,2,0.46383647798742134,0.1584699453551912,0.009191176470588314,,,,,0.0,0.0,0.0,0.0
2000-06,84373.0,74.75,0.5480557981947642,4,0.15359828141783027,0.46383647798742134,0.1584699453551912,1.1985294117647058,,,,0.0,0.0,0.0,0.0
2000-07,84373.0,100.9375,-0.10259216195882637,0,0.11359404096834269,0.15359828141783027,0.46383647798742134,1.941712204007286,,,,0.0,0.0,0.0,0.0
2000-08,84373.0,123.75,-0.07850964103345781,3,0.35033444816053505,0.11359404096834269,0.15359828141783027,2.1132075471698113,,,,0.0,0.0,0.0,0.0
2000-09,84373.0,114.75,0.4120772896916063,4,0.22600619195046434,0.35033444816053505,0.11359404096834269,0.9720730397422127,,,,0.0,0.0,0.0,0.0
2000-10,84373.0,96.25,0.23489230228573943,1,-0.07272727272727275,0.22600619195046434,0.35033444816053505,0.4338919925512104,,,,74.38125,0.0,0.0,0.0
2000-11,84373.0,112.375,-0.4302391073641274,3,-0.1612200435729847,-0.07272727272727275,0.22600619195046434,0.5033444816053512,2.3051470588235294,,,81.28920454545454,0.0,0.0,0.0
2000-12,84373.0,142.0,-0.16547174327010128,4,0.16753246753246742,-0.1612200435729847,-0.07272727272727275,0.4068111455108359,3.1384335154826957,,,92.32753099173553,0.0,0.0,0.0
2001-01,84373.0,103.5,0.7706205813040063,2,0.2636262513904337,0.16753246753246742,-0.1612200435729847,-0.16363636363636364,1.6037735849056605,,,94.35888899323817,0.0,0.0,0.0
2001-02,84373.0,105.4000015258789,-0.548182419965916,2,-0.27112676056338025,0.2636262513904337,0.16753246753246742,-0.08148146818406182,0.8113856330978115,,,96.36636399917285,0.0,0.0,0.0
2001-03,84373.0,88.87000274658203,0.34166679655231524,4,0.01835750266549674,-0.27112676056338025,0.2636262513904337,-0.07667529613940746,0.32394789939042135,,,95.00338922597452,0.0,0.0,0.0
2001-04,84373.0,123.19999694824219,-0.11608968401486985,0,-0.1568311056925199,0.01835750266549674,-0.27112676056338025,0.09632922757056452,0.6481604942908654,2.623529322007123,,100.13004517547773,0.0,0.0,0.0
2001-05,84373.0,123.61000061035156,-0.013418849474943206,3,0.3862945104160076,-0.1568311056925199,0.01835750266549674,-0.1295070379552707,0.22461920109326625,2.602477249117714,,104.39912798181842,0.0,0.0,0.0
2001-06,84373.0,74.8499984741211,0.8982095755734953,4,0.003327951885271796,0.3862945104160076,-0.1568311056925199,-0.2768116089456899,-0.39515152748184973,0.8830188295376376,,99.0265589804189,0.0,0.0,0.0
2001-07,84373.0,69.0999984741211,-0.1539255110849106,1,-0.39446648244856597,0.003327951885271796,0.3862945104160076,-0.34440230100798486,-0.3978213640599469,0.18754025304611976,,93.58536616109203,0.0,0.0,0.0
2001-08,84373.0,62.650001525878906,0.1926541581645349,4,-0.07682030884727442,-0.39446648244856597,0.003327951885271796,-0.2950377001278033,-0.34909089323762177,-0.0666666439347649,,87.9607544092351,87.46837501525879,0.0,0.0
2001-09,84373.0,61.70000076293945,-0.19550158571190124,4,-0.0933429390835342,-0.07682030884727442,-0.39446648244856597,-0.499188293090134,-0.45094548820521063,-0.17458192959278324,0.8147059047923368,83.18607192809043,85.01424413408552,0.0,0.0
2001-10,84373.0,65.37999725341797,0.4321455123882636,2,-0.015163619150863616,-0.0933429390835342,-0.07682030884727442,-0.471078416547287,-0.5395774841308594,-0.3522724730311533,0.9054279709557149,79.94860380542269,83.14431585973622,0.0,0.0
2001-11,84373.0,61.7599983215332,-0.006157115089761134,4,0.05964337836262934,-0.015163619150863616,-0.0933429390835342,-0.17488310513611666,-0.40328504037165985,-0.500929306492661,0.5537106495983196,76.64158462653369,81.10771418943118,0.0,0.0
2001-12,84373.0,71.70999908447266,-0.33106376258791803,0,-0.05536860024409862,0.05964337836262934,-0.015163619150863616,0.03777135554249026,-0.31963948722651897,-0.37507626070176336,0.2323952581649436,75.74493270979531,80.21269370324465,0.0,0.0
2002-01,84373.0,69.29000091552734,0.22614972533708633,3,0.1611075296851212,-0.05536860024409862,0.05964337836262934,0.1059856221536666,-0.22032183218096885,-0.2801038865919237,0.032253272484578675,74.57130874720113,79.17243724727157,0.0,0.0
2002-02,84373.0,70.91000366210938,-0.3322892137261,3,-0.03374701157218829,0.1611075296851212,-0.05536860024409862,0.14927070964806172,-0.4244317741996412,-0.3689877315941324,-0.051371188466764216,73.90561691354807,78.38553881058945,0.0,0.0
2002-03,84373.0,82.8499984741211,0.27304284177488936,3,0.023380036443598984,-0.03374701157218829,0.1611075296851212,0.26720712686768766,-0.32974679989457967,-0.416549306520274,-0.17919506155669504,75.53186810637953,78.81072544521152,0.0,0.0
2002-04,84373.0,91.88999938964844,1.0774900033975383,1,0.16838237477615348,0.023380036443598984,-0.03374701157218829,0.4878562481697822,0.2276553274936781,-0.11217391894059481,-0.2574545503866793,78.5060737942466,80.05637058277695,0.0,0.0
2002-05,84373.0,87.41999816894531,-0.03582376201918036,4,0.1091128676164197,0.16838237477615348,0.023380036443598984,0.21907682729108188,0.2651230115683043,-0.17058826467397115,-0.23816995059742646,80.12678731691909,80.75766844812632,0.0,0.0
2002-06,84373.0,86.05000305175781,-0.15146348888792238,4,-0.04864513277172444,0.1091128676164197,0.16838237477615348,0.24188197308097717,0.3735036066393876,-0.03173173858074036,-0.1059739942674513,81.20373563234432,81.26170031513884,0.0,0.0
2002-07,84373.0,60.38999938964844,1.5452117844841724,2,-0.01567141553286111,-0.04864513277172444,0.1091128676164197,-0.14835712493528302,-0.021231788607657155,-0.5098214213834842,-0.462602897533718,77.41941995185415,79.27391927461595,0.0,0.0
2002-08,84373.0,56.04999923706055,-0.5252838912483563,4,-0.29819875365576987,-0.01567141553286111,-0.04864513277172444,-0.32347615848697636,-0.14270416653879048,-0.5465577302782837,-0.6052816955136581,73.53407073098258,77.06211736627733,0.0,0.0
2002-09,84373.0,61.529998779296875,-0.11138354508240189,0,-0.07186620626679152,-0.29819875365576987,-0.01567141553286111,-0.3303950463816378,-0.0037240859534825575,-0.1779559113742604,-0.40550725817104466,71.35151219431245,75.5828679770411,0.0,0.0
2002-10,84373.0,63.83000183105469,0.8036357039880082,3,0.0977698415134487,-0.07186620626679152,-0.29819875365576987,-0.2698466807594904,-0.10988700814422715,-0.07626623385585302,-0.394402268434669,69.9839648555383,74.46354739170906,0.0,0.0
2002-11,84373.0,55.790000915527344,-0.3253754413453954,4,0.03738019010869387,0.0977698415134487,-0.07186620626679152,-0.3516560262993776,-0.19483330670550988,-0.1094972137792829,-0.37222910778324414,67.40324413917267,72.68511439397747,0.0,0.0
2002-12,84373.0,56.900001525878906,0.46003342644612544,1,-0.12595959086461606,0.03738019010869387,0.0977698415134487,-0.05779099021431284,-0.19757440999423734,-0.07779577273431253,-0.5381493268235771,65.49356366402834,71.18177031130142,0.0,0.0
2003-01,84373.0,53.779998779296875,-0.3752488949199909,4,0.019896049330277554,-0.12595959086461606,0.03738019010869387,-0.04049956268799975,-0.3508750782162595,-0.17742427288821372,-0.5649219439062673,63.363824594077165,69.5244587368248,0.0,0.0
2003-02,84373.0,52.7599983215332,0.15673253103252494,4,-0.054833087221676236,0.019896049330277554,-0.12595959086461606,-0.1425321084308965,-0.4258352522366356,-0.1457253925614513,-0.2951235885492418,61.43585618088735,67.92784345917798,0.0,0.0
