date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76240.0,42.875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76240.0,57.0625,-0.17329218462246776,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76240.0,73.875,0.3141821630887842,4,0.3309037900874636,,,,,,,0.0,0.0,0.0,0
2000-04,76240.0,70.375,-0.0333124757903519,4,0.2946330777656079,0.3309037900874636,,,,,,0.0,0.0,0.0,0
2000-05,76240.0,71.625,-0.1646340419265241,2,-0.04737732656514382,0.2946330777656079,0.3309037900874636,,,,,0.0,0.0,0.0,0
2000-06,76240.0,62.5,0.25560028862395257,4,0.017761989342806483,-0.04737732656514382,0.2946330777656079,0.4577259475218659,,,,0.0,0.0,0.0,0
2000-07,76240.0,58.375,-0.24564668697614123,0,-0.1273996509598604,0.017761989342806483,-0.04737732656514382,0.023001095290251915,,,,0.0,0.0,0.0,0
2000-08,76240.0,67.0,-0.16175025646131003,3,-0.06599999999999995,-0.1273996509598604,0.017761989342806483,-0.09306260575296109,,,,0.0,0.0,0.0,0
2000-09,76240.0,61.125,0.3597800268511824,4,0.14775160599571735,-0.06599999999999995,-0.1273996509598604,-0.13143872113676733,,,,0.0,0.0,0.0,0
2000-10,76240.0,52.4375,0.07606280972905233,1,-0.08768656716417911,0.14775160599571735,-0.06599999999999995,-0.26788830715532286,,,,61.725,0.0,0.0,0
2000-11,76240.0,53.25,-0.026432339914950642,3,-0.14212678936605316,-0.08768656716417911,0.14775160599571735,-0.148,0.24198250728862974,,,60.184090909090905,0.0,0.0,0
2000-12,76240.0,68.875,0.11688989578613507,4,0.015494636471990564,-0.14212678936605316,-0.08768656716417911,0.17987152034261242,0.20700985761226726,,,61.7642561983471,0.0,0.0,0
2001-01,76240.0,78.27999877929688,0.3499555370924503,2,0.29342723004694826,0.015494636471990564,-0.14212678936605316,0.16835819073577427,0.05962773305308799,,,64.76711848579251,0.0,0.0,0
2001-02,76240.0,76.0,-0.21576099107827607,2,0.13655170641447367,0.29342723004694826,0.015494636471990564,0.24335378323108384,0.07992895204262877,,,66.80946057928477,0.0,0.0,0
2001-03,76240.0,71.19999694824219,0.08389816219861745,4,-0.029126198452367302,0.13655170641447367,0.29342723004694826,0.35780685479365315,-0.005933724980911867,,,67.60773991909521,0.0,0.0,0
2001-04,76240.0,82.25,-0.1380591843834229,0,-0.0631579348915502,-0.029126198452367302,0.13655170641447367,0.5446009389671361,0.316,0.9183673469387755,,70.26996902471426,0.0,0.0,0
2001-05,76240.0,75.0,0.12956467241328395,3,0.15519667872725407,-0.0631579348915502,-0.029126198452367302,0.08892921960072596,0.284796573875803,0.3143483023001095,,71.1299746565844,0.0,0.0,0
2001-06,76240.0,29.0,0.6055774230562536,4,-0.08814589665653494,0.15519667872725407,-0.0631579348915502,-0.629534996777877,-0.5671641791044776,-0.6074450084602369,,63.469979264478134,0.0,0.0,0
2001-07,76240.0,25.219999313354492,0.35153389106804256,1,-0.6133333333333333,-0.08814589665653494,0.15519667872725407,-0.6681579037716514,-0.5874028742191494,-0.6416341127764903,,56.51543745518292,0.0,0.0,0
2001-08,76240.0,22.43000030517578,-0.2888465868550446,4,-0.13034485126363815,-0.6133333333333333,-0.08814589665653494,-0.6849718923235215,-0.5722526759442044,-0.6868411824757308,,50.3180852460907,59.937749767303465,0.0,0
2001-09,76240.0,17.790000915527344,0.06861519695503704,4,-0.11062645060031195,-0.13034485126363815,-0.6133333333333333,-0.7837081955558985,-0.6659154757647447,-0.7153599853515625,-0.5850728649439687,44.403888095079175,55.92367844808669,0.0,0
2001-10,76240.0,25.59000015258789,0.2015681121177264,2,-0.2068657746998669,-0.11062645060031195,-0.13034485126363815,-0.6587999979654948,-0.6284573480568001,-0.5616274063796507,-0.5515443565811542,40.98318119644439,53.03475670565823,0.0,0
2001-11,76240.0,27.860000610351562,0.029955271602965405,4,0.4384485011607058,-0.2068657746998669,-0.11062645060031195,-0.0393103237809806,-0.6440980960040606,-0.5841790953678871,-0.622876472279505,38.597148362609325,50.6371608870576,0.0,0
2001-12,76240.0,32.45000076293945,-0.26645220980713114,0,0.0887065433461558,0.4384485011607058,-0.2068657746998669,0.2866773055682254,-0.5730263057507967,-0.46912064191510094,-0.5388987458196881,37.47948516266935,48.905050399046345,0.0,0
2002-01,76240.0,31.0,0.10918902346736425,3,0.1647523349616311,0.0887065433461558,0.4384485011607058,0.38207755587264386,-0.5646067229113085,-0.4088200238379023,-0.5671902268760908,36.301396951274924,47.19980750389907,0.0,0
2002-02,76240.0,33.150001525878906,-0.31572446971353596,3,-0.04468415189054398,0.1647523349616311,0.0887065433461558,0.8634063979696119,-0.5969604677704692,-0.37746476007739144,-0.4695999755859375,35.728415964839286,45.86173074408763,0.0,0
2002-03,76240.0,34.470001220703125,0.2296925212642753,3,0.06935488793157751,-0.04468415189054398,0.1647523349616311,0.3470105906668863,-0.5403999837239584,-0.499528112948049,-0.40950747373527835,35.49961328408725,44.77680412281292,0.0,0
2002-04,76240.0,36.7400016784668,0.17705870979411342,1,0.03981899348613149,0.06935488793157751,-0.04468415189054398,0.3187365711979135,0.2668966096023033,-0.530659143441586,-0.4516417659930329,35.72513844670171,44.01139436620853,0.0,0
2002-05,76240.0,37.52000045776367,0.09063916899375979,4,0.06585437706338926,0.03981899348613149,0.06935488793157751,0.1562403567217962,0.48770822677604453,-0.506315783450478,-0.38617586163167816,36.05147699416752,43.393166374928064,0.0,0
2002-06,76240.0,33.880001068115234,-0.23529287920281539,4,0.021230232543893113,0.06585437706338926,0.03981899348613149,0.09290326026178175,0.5104770667478473,-0.5241572679737078,-0.35389747665096094,35.656663189430745,42.48715063142208,0.0,0
2002-07,76240.0,31.889999389648438,0.1923712265929105,2,-0.09701490792213585,0.021230232543893113,0.06585437706338926,-0.03800911246555553,0.7925799746201493,-0.6122796426790463,-0.40112677202538144,34.97181522583396,41.477898132205546,0.0,0
2002-08,76240.0,30.5,0.0019750595448482233,4,-0.05873676551738971,-0.09701490792213585,0.021230232543893113,-0.11517264520195872,0.19187181782472815,-0.5933333333333334,-0.5571687840290381,34.158757912045964,40.43238402437645,0.0,0
