date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,24360.0,36.70000076293945,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,24360.0,35.9900016784668,0.24708661956558964,4,,,,,,,,0.0,0.0,0.0,0
2004-08,24360.0,38.099998474121094,-0.14339059682777933,1,-0.01934602369789673,,,,,,,0.0,0.0,0.0,0
2004-09,24360.0,39.20000076293945,-0.0671410560506015,3,0.05862730473048927,-0.01934602369789673,,,,,,0.0,0.0,0.0,0
2004-10,24360.0,39.95000076293945,0.10730729584240062,4,0.028871452306370005,0.05862730473048927,-0.01934602369789673,,,,,0.0,0.0,0.0,0
2004-11,24360.0,39.52000045776367,0.2904663887710879,1,0.01913265268885067,0.028871452306370005,0.05862730473048927,0.07683922714442891,,,,0.0,0.0,0.0,0
2004-12,24360.0,39.45000076293945,0.0363014082926556,4,-0.010763461751286951,0.01913265268885067,0.028871452306370005,0.09613778613805431,,,,0.0,0.0,0.0,0
2005-01,24360.0,39.470001220703125,-0.23438781034882816,0,-0.0017712473181530353,-0.010763461751286951,0.01913265268885067,0.03595807877820748,,,,0.0,0.0,0.0,0
2005-02,24360.0,39.54999923706055,0.16911482431859048,0,0.0005069824430132819,-0.0017712473181530353,-0.010763461751286951,0.008928532329315413,,,,0.0,0.0,0.0,0
2005-03,24360.0,38.970001220703125,0.18839327376734705,3,0.002026805520225272,0.0005069824430132819,-0.0017712473181530353,-0.024530651402276005,,,,38.69000053405762,0.0,0.0,0
2005-04,24360.0,37.93000030517578,0.031164562852655564,4,-0.01466493116424461,0.002026805520225272,0.0005069824430132819,-0.04023279691727676,0.03351497320616983,,,38.551818674260915,0.0,0.0,0
2005-05,24360.0,39.7400016784668,0.43922320786382163,1,-0.02668721793559592,-0.01466493116424461,0.002026805520225272,0.007351100378172351,0.10419560503226276,,,38.76785194775289,0.0,0.0,0
2005-06,24360.0,40.70000076293945,-0.4211178724363308,3,0.04771951908062677,-0.02668721793559592,-0.01466493116424461,0.0311628959765818,0.0682415326232723,,,39.11915173233226,0.0,0.0,0
2005-07,24360.0,40.689998626708984,-0.15436179126710736,4,0.024156996575891876,0.04771951908062677,-0.02668721793559592,0.028824258195691562,0.03801014884617574,,,39.40476025858257,0.0,0.0,0
2005-08,24360.0,38.16999816894531,0.6240829521683866,2,-0.0002457527283286076,0.024156996575891876,0.04771951908062677,-0.020528689420025076,-0.04455575869839285,,,39.180258060466706,0.0,0.0,0
2005-09,24360.0,36.779998779296875,-0.056832257945238385,4,-0.06193169188532588,-0.0002457527283286076,0.024156996575891876,-0.030319048685111174,-0.06933202547391483,0.002179782416740596,,38.74384728207219,0.0,0.0,0
2005-10,24360.0,34.56999969482422,0.3983664935149793,0,-0.03641601929075611,-0.06193169188532588,-0.0002457527283286076,-0.13009566596077812,-0.12370091188184863,-0.03945545755537379,,37.984965902572554,0.0,0.0,0
2005-11,24360.0,33.560001373291016,-0.18672230191623873,2,-0.060086980908673815,-0.03641601929075611,-0.06193169188532588,-0.17542995714511062,-0.1497339666742181,-0.11916003366545565,,37.18042689724864,0.0,0.0,0
2005-12,24360.0,35.689998626708984,0.137142922804679,4,-0.029216035014441144,-0.060086980908673815,-0.03641601929075611,-0.12288031872082668,-0.0975979945591131,-0.08954086907949507,,36.909439938968696,0.0,0.0,0
2006-01,24360.0,35.91999816894531,-0.09136932731075875,1,0.06346833034140298,-0.029216035014441144,-0.060086980908673815,-0.0589468196996293,-0.07826540816574247,-0.1008761581234478,,36.72954143532808,38.03250007629394,0.0,0
2006-02,24360.0,40.75,1.3099066938022,1,0.006444369601746214,0.06346833034140298,-0.029216035014441144,0.10793913410725295,0.07434747356011523,0.031123469837781737,0.11035420035059873,37.46053390163206,38.29130959283737,0.0,0
2006-03,24360.0,40.869998931884766,-0.0028477957868028314,4,0.134465536672284,0.006444369601746214,0.06346833034140298,0.18223891503255568,0.02843475605664758,0.03599488318082119,0.13559313770017753,38.08043663440528,38.53689905369903,0.0,0
2006-04,24360.0,40.380001068115234,-0.46292603554581313,4,0.0029447590646567434,0.134465536672284,0.006444369601746214,0.20321809939650265,-0.00786240021684726,0.023055480599650676,0.059842590165529834,38.49853925871618,38.712432578881526,0.0,0
2006-05,24360.0,40.029998779296875,-0.20763698476199033,2,-0.011989182201501358,0.0029447590646567434,0.134465536672284,0.12160269878351876,-0.016220198321139394,0.012136524690158322,0.02117341837253535,38.776986444276304,38.83791507415918,0.0,0
2006-06,24360.0,40.400001525878906,-0.22942868326554233,4,-0.008667713708772729,-0.011989182201501358,0.0029447590646567434,0.12472170337711173,0.05842293591588117,0.036694900189432944,0.01126409898236865,39.07208009547678,38.9866852124182,0.0,0
2006-07,24360.0,40.27000045776367,0.09733939956122906,0,0.009243136594183188,-0.008667713708772729,-0.011989182201501358,-0.011779129870830138,0.09488857515762852,0.06169259514265238,0.018977732573701504,39.28988379771076,39.10890571197491,0.0,0
2006-08,24360.0,41.0,-0.08471983683984541,3,-0.0032178480991382763,0.009243136594183188,-0.008667713708772729,0.003180843442934713,0.18599943193341925,0.03170604600693653,0.039290220711900824,39.600814016308796,39.28900992988206,0.0,0
2006-09,24360.0,41.13999938964844,-0.028535198053185606,4,0.01812762686710112,-0.0032178480991382763,0.009243136594183188,0.018821156548539848,0.2258640556072808,0.010810776866364034,0.04231056795785837,39.88066590237055,39.465294640336005,0.0,0
2006-10,24360.0,40.58000183105469,-0.011702569132681973,1,0.003414619259717977,0.01812762686710112,-0.0032178480991382763,0.013739771884336623,0.13701326400966063,-0.002703288261653929,0.02604304965520634,40.00781788940403,39.57145722992826,0.0,0
2006-11,24360.0,41.029998779296875,-0.24950375618396137,3,-0.013611997250895791,0.003414619259717977,0.01812762686710112,0.015593990832263047,0.1422606033084217,0.07492797347521037,0.052861110958840815,40.193668960293635,39.710365948915744,0.0,0
2006-12,24360.0,41.18000030517578,-0.14564153688086834,4,0.0110891308018084,-0.013611997250895791,0.003414619259717977,0.022597463051100365,0.01055215472824003,0.11963027927982496,0.08568415433301532,40.37300193209039,39.85033112570242,0.0,0
2007-01,24360.0,40.79999923706055,0.2975734050913248,2,0.0036558988628241362,0.0110891308018084,-0.013611997250895791,-0.004878067388767149,-0.0017127403145001901,0.18021404678140845,0.02667331438911619,40.45063780572133,39.94077570773652,0.0,0
2007-02,24360.0,41.0,-0.09666171153810865,2,-0.009227806345292189,0.0036558988628241362,0.0110891308018084,-0.0034029993127239534,0.015354108853016545,0.22169244106855623,0.007370988487393832,40.55052184104472,40.04165421176162,0.0,0
2007-03,24360.0,41.150001525878906,0.8556235016862379,4,0.00490197957547478,-0.009227806345292189,0.0036558988628241362,0.01404632008636369,0.027979085204501323,0.15298411625838146,0.01130506057250086,40.65951814737821,40.14721109882041,0.0,0
2007-04,24360.0,41.40999984741211,-0.32335568632817846,0,0.0036585738019245806,0.00490197957547478,-0.009227806345292189,0.00926154227201628,0.024999957509561764,0.15283969817162146,0.08488346434092382,40.79596936556619,40.26747669392438,0.0,0
2007-05,24360.0,41.66999816894531,0.5049916670711778,3,0.006318306485837866,0.0036585738019245806,0.00490197957547478,0.011898928123804433,0.03476527676353017,0.022576642182707055,0.13295267949821069,40.9548836934533,40.4010501677359,0.0,0
2007-06,24360.0,41.97999954223633,0.627777837506585,4,0.006278636138402405,0.006318306485837866,0.0036585738019245806,0.028921576648068457,0.023902427859422638,0.027159301183284214,0.21434769779652402,41.14126839323203,40.551426298640706,0.0,0
2007-07,24360.0,41.54999923706055,0.44510566066398294,1,0.00743943813086223,0.006278636138402405,0.006318306485837866,0.013414615538062119,0.009965966297881684,0.028974693858271436,0.2380809754712475,41.21558309210994,40.64652848325212,0.0,0
2000-01,24360.0,23.4375,-0.7873036694081916,0,-0.01024298022545611,0.00743943813086223,0.006278636138402405,-0.4304374451782136,-0.42243718722397966,-0.41450160592756136,-0.3433034210749366,37.98320434808994,39.00757338960906,0.0,0
2000-02,24360.0,20.375,-0.16585727485656576,1,-0.4359205672597243,-0.01024298022545611,0.00743943813086223,-0.5079690877788466,-0.5034121226861717,-0.4956683358799269,-0.43276723166385805,34.78171264843722,37.23304259059867,0.0,0
2000-03,24360.0,27.625,0.6858456663704162,4,-0.1306666666666667,-0.4359205672597243,-0.01024298022545611,-0.33705300662605714,-0.32916464800200834,-0.3140054709218618,-0.3220858895705521,33.480492166903176,36.31799091530356,0.0,0
2000-04,24360.0,29.375,-0.22228079826411173,4,0.35582822085889565,-0.1306666666666667,-0.4359205672597243,-0.30026202190770307,-0.2800244963407422,-0.28353658536585363,-0.281257627411312,32.73403904564805,35.65675368527465,0.0,0
2000-05,24360.0,30.6875,-0.01816467074692263,2,0.06334841628959276,0.35582822085889565,-0.1306666666666667,-0.2614319960653991,-0.25152439024390244,-0.25407145222949307,-0.24003221425787938,32.36194103734841,35.183491429534214,0.0,0
2000-06,24360.0,30.75,-0.30814872626123146,4,0.044680851063829685,0.06334841628959276,0.35582822085889565,0.312,-0.25273392807381617,-0.24223758963786135,-0.2318261069769605,32.068860848739604,34.76125415053096,0.0,0
2000-07,24360.0,31.75,0.04325692385566571,0,0.0020366598778003286,0.044680851063829685,0.06334841628959276,0.558282208588957,-0.23327698340998193,-0.22617594578090566,-0.21410894057362848,32.010886148968765,34.47446804095658,0.0,0
2000-08,24360.0,34.4375,2.1273566596428966,3,0.03252032520325199,0.0020366598778003286,0.044680851063829685,0.24660633484162897,-0.17356607839583138,-0.16373240056358956,-0.14483487438449288,32.452088667338074,34.47094727515119,0.0,0
2000-09,24360.0,40.125,-0.6347436778297391,4,0.08464566929133865,0.03252032520325199,0.0020366598778003286,0.3659574468085106,-0.0441876980100965,-0.01654409925692875,-0.021341463414634148,33.84716345509479,35.00942848704155,0.0,0
2000-10,24360.0,35.1875,-0.014271844660194155,1,0.16515426497277685,0.08464566929133865,0.03252032520325199,0.14663951120162932,-0.15312874497926612,-0.14176829268292682,-0.14468885459308473,34.090861008713915,35.02638767875188,0.0,0
2000-11,24360.0,38.125,0.04277060967201818,3,-0.12305295950155759,0.16515426497277685,0.08464566929133865,0.23983739837398374,0.6266666666666667,-0.07351157748989406,-0.060497824551006954,34.82434082531138,35.321493614108846,0.0,0
2000-12,24360.0,42.375,-0.10228104559729867,4,0.08348134991119016,-0.12305295950155759,0.16515426497277685,0.3346456692913386,1.0797546012269938,0.023303553637858746,0.03278092275698025,36.19718794798204,35.99325612705086,37.641800003051756,0
2001-01,24360.0,37.79999923706055,0.5593739725126587,2,0.11147540983606552,0.08348134991119016,-0.12305295950155759,0.09764063120321008,0.36832576423748586,-0.09287254864265614,-0.0820787042998252,36.48860818235995,36.165326899432735,37.64800389458151,0
2001-02,24360.0,38.95000076293945,-0.5107154604569568,2,-0.10796461977438232,0.11147540983606552,0.08348134991119016,-0.02928347008250584,0.3259574727809176,-0.07217719895990887,-0.04534310070380231,36.936134106101676,36.43053393405243,37.69906259530143,0
