date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86783.0,58.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86783.0,55.9375,-0.48935074242458176,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86783.0,80.0,1.5767959216492176,4,-0.03556034482758619,,,,,,,0.0,0.0,0.0,0.0
2000-04,86783.0,63.25,-0.4394411196410509,4,0.4301675977653632,-0.03556034482758619,,,,,,0.0,0.0,0.0,0.0
2000-05,86783.0,38.125,-0.16260404753401747,2,-0.20937499999999998,0.4301675977653632,-0.03556034482758619,,,,,0.0,0.0,0.0,0.0
2000-06,86783.0,37.984375,-0.013590161075610063,4,-0.3972332015810277,-0.20937499999999998,0.4301675977653632,-0.34509698275862066,,,,0.0,0.0,0.0,0.0
2000-07,86783.0,23.625,0.4608190471522744,0,-0.0036885245901638886,-0.3972332015810277,-0.20937499999999998,-0.5776536312849162,,,,0.0,0.0,0.0,0.0
2000-08,86783.0,27.1875,-0.14091446661306573,3,-0.37803373097490744,-0.0036885245901638886,-0.3972332015810277,-0.66015625,,,,0.0,0.0,0.0,0.0
2000-09,86783.0,11.875,0.7436778290590422,4,0.1507936507936507,-0.37803373097490744,-0.0036885245901638886,-0.8122529644268774,,,,0.0,0.0,0.0,0.0
2000-10,86783.0,5.75,-0.06483467170713253,1,-0.5632183908045977,0.1507936507936507,-0.37803373097490744,-0.8491803278688524,,,,40.1734375,0.0,0.0,0.0
2000-11,86783.0,2.5,-0.2600051663849675,3,-0.5157894736842106,-0.5632183908045977,0.1507936507936507,-0.9341834635952283,-0.9568965517241379,,,33.32372159090909,0.0,0.0,0.0
2000-12,86783.0,1.3125,-0.16828319606993214,4,-0.5652173913043479,-0.5157894736842106,-0.5632183908045977,-0.9444444444444444,-0.976536312849162,,,27.50349948347107,0.0,0.0,0.0
2001-01,86783.0,2.65625,0.05170949733093,2,-0.475,-0.5652173913043479,-0.5157894736842106,-0.9022988505747126,-0.966796875,,,22.985817759203602,0.0,0.0,0.0
2001-02,86783.0,2.6875,-0.5080925436011554,2,1.0238095238095237,-0.475,-0.5652173913043479,-0.7736842105263158,-0.9575098814229249,,,19.295214530257493,0.0,0.0,0.0
2001-03,86783.0,2.53125,-0.36791771099452253,4,0.0117647058823529,1.0238095238095237,-0.475,-0.5597826086956522,-0.9336065573770492,,,16.247220979301584,0.0,0.0,0.0
2001-04,86783.0,4.849999904632568,0.7061991057919521,0,-0.05813953488372092,0.0117647058823529,1.0238095238095237,0.9399999618530274,-0.8723159218854445,-0.9163793119890936,,14.174998965725399,0.0,0.0,0.0
2001-05,86783.0,5.400000095367432,2.641678394838774,3,0.9160493450400271,-0.05813953488372092,0.0117647058823529,3.1142857869466147,-0.7714285673918547,-0.9034636854459454,,12.579544625660313,0.0,0.0,0.0
2001-06,86783.0,9.050000190734863,0.11354063352873167,4,0.1134021034123156,0.9160493450400271,-0.05813953488372092,2.407058895335478,-0.667126429766074,-0.8868749976158142,,11.937809273855684,0.0,0.0,0.0
2001-07,86783.0,8.869999885559082,-0.2629992204982545,1,0.6759259316492798,0.1134021034123156,0.9160493450400271,2.3004650736964027,-0.2530526412160773,-0.8597628476591449,,11.380025748710848,0.0,0.0,0.0
2001-08,86783.0,5.519999980926514,-0.01978896658637619,4,-0.019889536064326307,0.6759259316492798,0.1134021034123156,1.1807407332055362,-0.04000000331712806,-0.8552131152543865,,10.314566518204604,22.355593752861022,0.0,0.0
2001-09,86783.0,3.7899999618530273,0.10547953475439753,4,-0.37767755894637367,-0.019889536064326307,0.6759259316492798,-0.21855669353046012,0.5159999847412109,-0.9002221318146467,-0.9346551730714995,9.128281689777044,20.587441963241215,0.0,0.0
2001-10,86783.0,4.809999942779541,-0.42762810760254066,2,-0.3134058016397151,-0.37767755894637367,-0.019889536064326307,-0.10925928558668763,2.6647618611653647,-0.7964021188241465,-0.9140111742072932,8.343139553959315,19.08482843748296,0.0,0.0
2001-11,86783.0,4.199999809265137,-0.15903089561124018,4,0.269129285275193,-0.3134058016397151,-0.37767755894637367,-0.5359116330665961,0.5811763987821691,-0.8455172483948455,-0.9475000023841857,7.589841418560373,17.667225710986028,0.0,0.0
2001-12,86783.0,5.820000171661377,0.12836524940556848,0,-0.12681915608545835,0.269129285275193,-0.3134058016397151,-0.34385566552974783,1.165581459222838,-0.5098947223864103,-0.9079841870093063,7.268052100942373,16.53891851676463,0.0,0.0
2002-01,86783.0,6.300000190734863,-0.2795536295918656,3,0.3857143895155766,-0.12681915608545835,0.269129285275193,0.14130438632310088,1.4888889642409335,0.09565220708432405,-0.8347540933577741,7.092042662722825,15.56378343809513,0.0,0.0
2002-02,86783.0,4.0,0.2647660083029313,3,0.08247422764877088,0.3857143895155766,-0.12681915608545835,0.05540898159911809,-0.17525771574153537,0.6,-0.8946935417523653,6.529853087682311,14.46247072970512,0.0,0.0
2002-03,86783.0,5.230000019073486,-0.07727467704434965,3,-0.36507938430182485,0.08247422764877088,0.3857143895155766,0.08731810421836327,-0.031481495054006665,2.9847619192940846,-0.7786243378169952,6.293516166117071,13.583187804883059,0.0,0.0
2002-04,86783.0,5.048999786376953,-0.27532250539403846,1,0.3075000047683716,-0.36507938430182485,0.08247422764877088,0.20214286087321603,-0.442099482876699,0.9007999195772058,-0.8142896630298132,6.067240460709776,12.770407993596763,0.0,0.0
2002-05,86783.0,4.03000020980835,0.01032425409472193,4,-0.034608074959165736,0.3075000047683716,-0.36507938430182485,-0.307560121831071,-0.5456594969781856,0.49953496178915335,-0.6606315612792969,5.696833142364062,11.937988204664533,0.0,0.0
2002-06,86783.0,2.7899999618530273,-0.17052342928655073,4,-0.20182206767329147,-0.034608074959165736,0.3075000047683716,-0.5571428766055977,-0.4945652225555379,0.10222220715181327,-0.5147826153299083,5.168318018634783,11.066751229158676,0.0,0.0
2002-07,86783.0,1.850000023841858,0.00171674533927213,2,-0.30769235320071897,-0.20182206767329147,-0.034608074959165736,-0.5374999940395355,-0.5118733397196802,-0.618556688614613,-0.25999999046325684,4.564987474126978,10.188965400080884,0.0,0.0
2002-08,86783.0,2.3499999046325684,0.34843085953181885,4,-0.3369175451123849,-0.30769235320071897,-0.20182206767329147,-0.5506692359345575,-0.5114345254493744,-0.5648148401610967,0.7904761178152901,4.162262461491631,9.442397257657234,0.0,0.0
2002-09,86783.0,1.4600000381469727,-0.5453655091133456,0,0.27027020234971166,-0.3369175451123849,-0.30769235320071897,-0.7108338086909218,-0.6523809275118931,-0.8386740323340899,-0.45035292681525735,3.670942020883511,8.682168951037209,0.0,0.0
2002-10,86783.0,2.2100000381469727,0.46900488659663453,3,-0.3787233628099873,0.27027020234971166,-0.3369175451123849,-0.4516129223099789,-0.6202749187349068,-0.750845539271653,-0.17767440441042878,3.4053162058405038,8.065771911714329,0.0,0.0
2002-11,86783.0,1.75,0.8628062840102069,4,0.5136986167150361,-0.3787233628099873,0.27027020234971166,-0.37275984805472656,-0.7222222306320484,-0.6829710133973101,-0.30864197530864196,3.104349622960412,7.464269824884393,0.0,0.0
2002-12,86783.0,1.600000023841858,-0.437239546801119,1,-0.20814481004836116,0.5136986167150361,-0.3787233628099873,-0.13513513339358235,-0.5999999940395355,-0.577836401069625,-0.670103081380767,2.8308315140297657,6.905767939070818,0.0,0.0
2003-01,86783.0,1.2999999523162842,-0.2943589893983606,4,-0.08571427209036686,-0.20814481004836116,0.5136986167150361,-0.44680850847968684,-0.751434044440676,-0.7297297364280099,-0.7592592723412113,2.552498502809133,6.371885273665624,0.0,0.0
2003-02,86783.0,1.3200000524520874,-0.18945360391998767,4,-0.1875000419095152,-0.08571427209036686,-0.20814481004836116,-0.09589039865544989,-0.7385620700532275,-0.6857142589530154,-0.8541436436870502,2.328407875471488,5.890753347835763,0.0,0.0
2003-03,86783.0,1.6399999856948853,1.0200176384929343,0,0.01538469297646361,-0.1875000419095152,-0.08571427209036686,-0.2579185713182239,-0.5930521339171649,-0.7182130691884961,-0.8151071018202708,2.203242804603015,5.485919694298536,0.0,0.0
2003-04,86783.0,2.2200000286102295,0.0349959386739771,2,0.2424241822175328,0.01538469297646361,-0.1875000419095152,0.26857144492013113,-0.20430105413486185,-0.6476190537462067,-0.5978260803838609,2.2062895726043266,5.174879726137744,0.0,0.0
2003-05,86783.0,4.099999904632568,2.017694796037739,4,0.35365856583809174,0.2424241822175328,0.01538469297646361,1.5624999022111312,1.2162161361047883,0.02499997615814209,0.08179418097618507,2.5506005420640068,5.072510219327728,0.0,0.0
2003-06,86783.0,22.280000686645508,-0.5350301026611273,0,0.8468467800873234,0.35365856583809174,0.2424241822175328,16.138462695285455,8.480851740770207,3.260038356671458,3.632016829873521,6.137764204715189,6.711318835262755,0.0,0.0
