date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-01,16816.0,37.34000015258789,-0.4288906847046382,3,-0.24292099321986327,0.0158969779570568,-0.10420434980669124,-0.10045768098193675,-0.27354087462841953,-0.399485365562474,,42.05078574731095,0.0,0,0
2019-02,16816.0,38.720001220703125,0.10285357417371244,3,0.2250656402027047,-0.24292099321986327,0.0158969779570568,-0.12477396583035066,-0.23749503443293976,-0.341384578708578,,41.44518856065498,0.0,0,0
2019-03,16816.0,36.290000915527344,0.46998934767371403,4,0.03695771458157293,0.2250656402027047,-0.24292099321986327,-0.08427958775088516,-0.22967521873575866,-0.3811391321069229,,40.50788171608632,47.86350021362305,0,0
2019-04,16816.0,41.790000915527344,0.6273584905660377,1,-0.062758270365872,0.03695771458157293,0.2250656402027047,0.038003046641356,0.04292491224863411,-0.34967320998631435,-0.26774135028920715,40.740994297802864,47.285071709042505,0,0
2019-05,16816.0,35.4900016784668,-0.5348347528120577,4,0.15155689890453328,-0.062758270365872,0.03695771458157293,0.16437015129505095,-0.1828229005506761,-0.34604751466535644,-0.4162828598057955,39.786268367014486,46.16173170613053,0,0
2019-06,16816.0,36.689998626708984,0.15510099500362995,4,-0.15075374728502922,0.15155689890453328,-0.062758270365872,-0.017407646578005094,-0.1161165957533623,-0.2861868183362547,-0.4099389120836824,39.22331023241348,45.25966188904277,0,0
2019-07,16816.0,39.16999816894531,-0.47522089541203005,2,0.03381225391629883,-0.15075374728502922,0.15155689890453328,0.011621821643992601,-0.11460224496305202,-0.22863333772046066,-0.3337302677503461,39.213617129964724,44.679693915700156,0,0
2019-08,16816.0,35.2599983215332,0.2950034343683403,4,0.06759333974002879,0.03381225391629883,-0.15075374728502922,-0.028382545274432194,-0.11027006381026738,-0.25153899671600805,-0.3987039787084726,38.49477734661354,43.782580049589015,0,0
2019-09,16816.0,40.470001220703125,0.07026706016220352,0,-0.09982129257570471,0.06759333974002879,0.03381225391629883,-0.031586495953719027,0.00521616760867079,0.009982568727859856,-0.3702147545076767,38.85390896008437,43.467096351599885,0,0
2019-10,16816.0,37.7599983215332,-0.02590570425309313,3,0.1477595901071891,-0.09982129257570471,0.06759333974002879,0.06396158173313651,0.23884510789473387,-0.13055496071380074,-0.30421967932503685,38.65501611671143,42.92356320587925,0,0
2019-11,16816.0,41.15999984741211,0.39846328450108937,4,-0.06696325222208233,0.1477595901071891,-0.09982129257570471,0.12183159956427816,0.10230315155902509,-0.008431666785674934,-0.19922181662409397,39.11046770411155,42.75560479078714,0,0
2019-12,16816.0,39.22999954223633,-0.19662257544946304,1,0.09004241729375306,-0.06696325222208233,0.1477595901071891,0.0015318196603487668,0.013171443839224702,-0.11324597527465777,-0.22745174310184327,39.13220076558878,42.41983286235373,0,0
2020-01,16816.0,38.900001525878906,-0.2591002860228122,4,-0.04689019223349511,0.09004241729375306,-0.06696325222208233,0.10323322114631983,0.07192065429887674,-0.01842037654709168,-0.1742729564445953,39.08998272200517,42.08461083030851,0,0
2020-02,16816.0,35.84000015258789,0.317463053801188,4,-0.008411879179405446,-0.04689019223349511,0.09004241729375306,-0.11440575558338945,-0.14237857460129158,-0.10978634757123824,-0.10556525017350352,38.49907680029293,41.48988600385893,0,0
2020-03,16816.0,24.170000076293945,0.8574889570892712,1,-0.07866327129204087,-0.008411879179405446,-0.04689019223349511,-0.3599046305436237,-0.31896311825313745,-0.20702098296289595,-0.44347225635608667,35.8937901232022,39.84037305837655,0,0
2020-04,16816.0,25.709999084472656,-0.31781921422548587,3,-0.32561384002815896,-0.07866327129204087,-0.008411879179405446,-0.3753644514143713,-0.29926410338547377,-0.31146226621826095,-0.38063117022253257,34.042191752524104,38.49462315609999,0,0
2020-05,16816.0,29.709999084472656,-0.17824520998463567,4,0.06371530837060901,-0.32561384002815896,-0.07866327129204087,-0.24267143943027888,-0.24151134865185456,-0.23269632882689392,-0.3284358508753497,33.25452035833293,37.65799229213548,0,0
2020-06,16816.0,27.81999969482422,0.13691457642350424,1,0.15558149134341148,0.06371530837060901,-0.32561384002815896,-0.2848329407823679,-0.2110039416015909,-0.23339765795043227,-0.2980065873072329,32.26642569224043,36.72104061620107,0,0
2020-07,16816.0,28.34000015258789,-0.41649361610910896,4,-0.06361492587982642,0.15558149134341148,0.06371530837060901,-0.20926339196620927,-0.2997282110757616,-0.3218473431031206,-0.296075476053109,31.552530139576334,35.922846286333154,0,0
2020-08,16816.0,30.360000610351562,-0.16441273376422105,0,0.018691605444568493,-0.06361492587982642,0.15558149134341148,0.2561026278245154,-0.19597452436754165,-0.1445477831923522,-0.003936972889992414,31.335706588808193,35.39305146004919,0,0
2020-09,16816.0,26.90999984741211,0.15849310645664305,2,0.07127736227549786,0.018691605444568493,-0.06361492587982642,0.04667447707783793,-0.3462099138199087,-0.26655762184132087,-0.2793251275456387,30.531032635827085,34.585141782655185,0,0
2020-10,16816.0,33.099998474121094,0.036177012980082246,4,-0.11363638648159768,0.07127736227549786,0.018691605444568493,0.11410297859686416,-0.15625799489279807,-0.15496553430111276,-0.1451446944577337,30.99811733369872,34.4436995627948,0,0
2020-11,16816.0,35.099998474121094,0.0781085473607106,0,0.23002596290628619,-0.11363638648159768,0.07127736227549786,0.2616822019826005,-0.0976864499408771,-0.004537715684302736,-0.03279146903788271,31.743913904684604,34.50620422101635,0,0
2020-12,16816.0,36.20500183105469,-0.1352757268051361,3,0.06042296351051735,0.23002596290628619,-0.11363638648159768,0.27752299351164955,0.010184198574576213,-0.10538668794174891,-0.13364438770322004,32.555020800388256,34.66799446959143,0,0
