date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28222.0,29.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28222.0,25.75,-0.2976828160772649,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28222.0,28.4375,0.9431423107002099,4,-0.13080168776371304,,,,,,,0.0,0.0,0.0,0.0
2000-04,28222.0,31.0625,-0.3894545150248455,4,0.10436893203883502,-0.13080168776371304,,,,,,0.0,0.0,0.0,0.0
2000-05,28222.0,34.625,0.2864760437810425,2,0.0923076923076922,0.10436893203883502,-0.13080168776371304,,,,,0.0,0.0,0.0,0.0
2000-06,28222.0,30.8125,-0.18580488052356547,4,0.11468812877263579,0.0923076923076922,0.10436893203883502,0.04008438818565401,,,,0.0,0.0,0.0,0.0
2000-07,28222.0,33.375,0.23572149595603364,0,-0.11010830324909748,0.11468812877263579,0.0923076923076922,0.2961165048543689,,,,0.0,0.0,0.0,0.0
2000-08,28222.0,36.3125,-0.4174499283971036,3,0.08316430020283971,-0.11010830324909748,0.11468812877263579,0.27692307692307694,,,,0.0,0.0,0.0,0.0
2000-09,28222.0,36.0,0.40783699330903933,4,0.08801498127340834,0.08316430020283971,-0.11010830324909748,0.158953722334004,,,,0.0,0.0,0.0,0.0
2000-10,28222.0,37.3125,0.1922149945279934,1,-0.008605851979345935,0.08801498127340834,0.08316430020283971,0.0776173285198556,,,,32.33125,0.0,0.0,0.0
2000-11,28222.0,34.4375,-0.16764049115822366,3,0.03645833333333326,-0.008605851979345935,0.08801498127340834,0.11764705882352941,0.16244725738396623,,,32.71420454545454,0.0,0.0,0.0
2000-12,28222.0,41.0,-0.009603350640016828,4,-0.07705192629815749,0.03645833333333326,-0.008605851979345935,0.22846441947565543,0.5922330097087378,,,34.22071280991735,0.0,0.0,0.0
2001-01,28222.0,37.77000045776367,0.263162175011886,2,0.19056261343012704,-0.07705192629815749,0.03645833333333326,0.04013770623789802,0.3281758402730082,,,34.8660378367985,0.0,0.0,0.0
2001-02,28222.0,40.54999923706055,0.08725280929481616,2,-0.07878047663991039,0.19056261343012704,-0.07705192629815749,0.1263888676961263,0.30543257101200955,,,35.89948536411887,0.0,0.0,0.0
2001-03,28222.0,38.400001525878906,0.15767273853610098,4,0.07360335572157628,-0.07878047663991039,0.19056261343012704,0.02914576953779313,0.10902531482682762,,,36.35412466625705,0.0,0.0,0.0
2001-04,28222.0,42.9900016784668,-0.2136083918285121,0,-0.0530209063288134,0.07360335572157628,-0.07878047663991039,0.24834850608977996,0.39521303621798937,0.4511392971634362,,37.56064775938609,0.0,0.0,0.0
2001-05,28222.0,46.77000045776367,0.10724346177131339,3,0.1195312492238978,-0.0530209063288134,0.07360335572157628,0.14073171848204077,0.401348328322507,0.8163106973888805,,39.23507552272747,0.0,0.0,0.0
2001-06,28222.0,45.75,-0.19619335101695912,4,0.08792739315453968,0.1195312492238978,-0.0530209063288134,0.2112787780121943,0.25989672977624784,0.6087912087912087,,40.41960724586793,0.0,0.0,0.0
