date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-04,27633.0,19.809999465942383,-0.1648804146260282,0,-0.12329437769034213,0.03375315180947802,0.1939849853515625,0.14014385415495728,0.046072579059663776,-0.10209634148703081,,19.319194820224624,0.0,0.0,0.0
2001-05,27633.0,21.940000534057617,-0.2733980892082398,3,0.10116729949858683,-0.12329437769034213,0.03375315180947802,0.3196992802440672,0.05101798965545472,0.18594597481392525,,19.79570495001244,0.0,0.0,0.0
2001-06,27633.0,19.600000381469727,0.22352996489468402,4,0.10752151062786042,0.10116729949858683,-0.12329437769034213,-0.012594458196251662,0.021498391216663273,-0.13608813745587983,,19.76012230118649,0.0,0.0,0.0
2001-07,27633.0,19.0,0.07494460170870099,1,-0.10665451666491488,0.10752151062786042,0.10116729949858683,-0.07407409472978764,0.030508474576271188,-0.14366197183098592,,19.62191824642531,0.0,0.0,0.0
2001-08,27633.0,22.59000015258789,0.40623436047758643,4,-0.03061226376490178,-0.10665451666491488,0.10752151062786042,0.2556976342409267,0.14379747608039953,0.17732899818047637,,20.161569502091233,19.855625057220458,0.0,0.0
2001-09,27633.0,19.989999771118164,-0.23460775840154557,4,0.18894737645199422,-0.03061226376490178,-0.10665451666491488,0.009086335690479962,0.15050358394924684,0.05557754566960602,-0.09393768742807189,20.130375005550672,19.86842264902024,0.0,0.0
2001-10,27633.0,18.700000762939453,-0.17476502042578634,2,-0.11509519096536491,0.18894737645199422,-0.03061226376490178,-0.14767546455109196,0.1248120759662829,-0.10419158021846932,0.01081085205078125,19.870306961439542,19.757144374155402,0.0,0.0
2001-11,27633.0,20.5,-0.22630498651748698,4,-0.06453221725607616,-0.11509519096536491,0.18894737645199422,0.04591834699050072,0.03274557209263622,0.06840390879478828,-0.09641873278236915,19.984796604814168,19.827892528997744,0.0,0.0
2001-12,27633.0,22.149999618530273,0.14138576779026213,0,0.09625663976591214,-0.06453221725607616,-0.11509519096536491,0.16578945360685649,0.07943465518539485,0.20135591151350635,-0.0016901580380721832,20.378469880035276,20.0490455851437,0.0,0.0
2002-01,27633.0,24.979999542236328,0.4282046607723391,3,0.08048778626976949,0.09625663976591214,-0.06453221725607616,0.10579899838445292,0.3885491862173438,0.26481010340437106,0.3018892269569422,21.2151116367991,20.51866024772395,0.0,0.0
2002-02,27633.0,28.100000381469727,0.32395519768542647,3,0.12776523577628107,0.08048778626976949,0.09625663976591214,0.40570288660378107,0.4184755749125397,0.6172662090054519,0.4838284029818998,22.46690959037558,21.240692641414025,0.0,0.0
2002-03,27633.0,29.540000915527344,-0.07531192505764484,3,0.12489995582097912,0.12776523577628107,0.08048778626976949,0.5796791288945354,0.3463992796933707,0.7768421603324718,0.41508986421687877,23.75292619494863,22.03110295323434,0.0,0.0
2002-04,27633.0,28.360000610351562,-0.20481341500499584,1,0.05124556991135165,0.12489995582097912,0.12776523577628107,0.3834146639195884,0.446938778489195,0.4287153685309774,0.4780456344157166,24.590576088658253,22.633855111055023,0.0,0.0
2002-05,27633.0,29.899999618530273,-0.041006533948121815,4,-0.039945845247266965,0.05124556991135165,0.12489995582097912,0.3498871392086389,0.5736841904489618,0.4571149586508762,0.6216948945643538,25.555925821362255,23.325868873671713,0.0,0.0
2002-06,27633.0,27.09000015258789,0.034795884651756426,4,0.054301797427204646,-0.039945845247266965,0.05124556991135165,0.08446760004074304,0.19920318590544517,0.5058366035156496,0.37164557734622233,25.834848427039645,23.684357566901824,0.0,0.0
2002-07,27633.0,26.170000076293945,0.10660295299648759,2,-0.09397991644792225,0.054301797427204646,-0.039945845247266965,-0.06868328394929493,0.30915459609483004,0.3210500142256824,0.5061870547507307,25.895785090540425,23.921085424939168,0.0,0.0
2002-08,27633.0,26.139999389648438,-0.1440027859310482,4,-0.03396087379519852,-0.09397991644792225,0.054301797427204646,-0.1150982200576621,0.3978608728965362,0.19143111911374536,0.5723307903547933,25.940187690378245,24.13241056443529,0.0,0.0
2002-09,27633.0,24.93000030517578,-0.25238283429421615,0,-0.001146377017884892,-0.03396087379519852,-0.09397991644792225,-0.12094500110567034,0.21609757586223324,0.27193876632498204,0.25591938670431014,25.756517256705067,24.20837149212486,0.0,0.0
2002-10,27633.0,22.950000762939453,0.6881325891260748,3,-0.04628917799255272,-0.001146377017884892,-0.03396087379519852,-0.23244143626288266,0.03611743377818904,0.20789477699681333,0.11842106486193567,25.24624153056586,24.08852666077387,0.0,0.0
2002-11,27633.0,23.0,-0.47423534937695133,4,-0.07942236333728625,-0.04628917799255272,-0.001146377017884892,-0.15097822552788637,-0.07926339385589393,0.018149616850053014,0.2784880651819175,24.837833979553885,23.98485745498588,0.0,0.0
2002-12,27633.0,22.440000534057617,0.29183526897542356,1,0.0021786159214987055,-0.07942236333728625,-0.04628917799255272,-0.14252959615445865,-0.20142347937989857,0.1225613202096805,0.13276128919825403,24.401864262190927,23.837728224421284,0.0,0.0
2003-01,27633.0,22.530000686645508,-0.12936119435366866,4,-0.024347802867060175,0.0021786159214987055,-0.07942236333728625,-0.13810247847337387,-0.23730534907319906,0.20481282178857071,0.026891528633831582,24.061525430273576,23.713182744633116,0.0,0.0
2003-02,27633.0,22.690000534057617,-0.18374943541981403,4,0.0040107018915305215,-0.024347802867060175,0.0021786159214987055,-0.0898515741555411,-0.19992947652562332,0.106829294344274,0.15765306594122544,23.81215726732522,23.6157368198164,0.0,0.0
2003-03,27633.0,20.510000228881836,0.675609151100002,0,0.007101635265681416,0.0040107018915305215,-0.024347802867060175,-0.10631810252476437,-0.31404680633604637,-0.07404060577393622,0.07947369625693873,23.21176507851733,23.31995238258454,0.0,0.0
2003-04,27633.0,24.84000015258789,0.1700809638224945,2,-0.09607757839862574,0.007101635265681416,0.0040107018915305215,0.08000000663425612,-0.08305647793748938,-0.005604459255962984,0.09960159295272258,23.507807819257433,23.464718836870574,0.0,0.0
2003-05,27633.0,26.559999465942383,-0.18467587321051449,4,0.21111652244687074,-0.09607757839862574,0.007101635265681416,0.18360066104418155,0.014902536817404057,-0.05480430229968546,0.328664320662807,24.062751755018333,23.759507468210746,0.0,0.0
2003-06,27633.0,25.6200008392334,-0.28094823161488236,0,0.06924312813159528,0.21111652244687074,-0.09607757839862574,0.13715046863799987,-0.01989282947806651,-0.13270142027089257,0.3700534649179442,24.345887952148345,23.936697313070045,0.0,0.0
2003-07,27633.0,29.059999465942383,0.6135790172642763,3,-0.035391515271464336,0.06924312813159528,0.21111652244687074,0.28074036059732205,0.16566382311311734,0.024682610737861436,0.41756094955816503,25.20299913647453,24.42463085143884,0.0,0.0
2003-08,27633.0,30.030000686645508,-0.3276990185387132,4,0.13427004348263383,-0.035391515271464336,0.06924312813159528,0.4641638396647977,0.30849671844626303,0.004347861865344885,0.3557562620237236,26.08063578196016,24.958475597649002,0.0,0.0
2003-09,27633.0,29.31999969482422,0.22441047299882166,1,0.03337925803611741,0.13427004348263383,-0.035391515271464336,0.18035424777441442,0.27478259542713995,0.0823181812357169,0.17373900048515986,26.669611038844536,25.373858844999024,0.0,0.0
2003-10,27633.0,30.0,0.0875346814307496,4,-0.023643056130099538,0.03337925803611741,0.13427004348263383,0.12951809500104453,0.33689836390460093,0.14635077999772167,0.06761564386964243,27.275136304509168,25.81444371690388,0.0,0.0
2003-11,27633.0,31.190000534057617,0.18532947206325123,4,0.023192370813558405,-0.023643056130099538,0.03337925803611741,0.2174082557520667,0.3843763685522327,0.19319056091520048,0.05585645116425745,27.986929800790705,26.326401509013763,0.0,0.0
2003-12,27633.0,34.150001525878906,-0.20435309515730282,2,0.03966668446858734,0.023192370813558405,-0.023643056130099538,0.17515492613487083,0.5050683438556938,0.3698355839485865,0.20416081773333813,29.107488296261284,27.07150627252473,0.0,0.0
2004-01,27633.0,36.79999923706055,0.3271717011709945,4,0.09490224242186684,0.03966668446858734,0.023192370813558405,0.22544117201521383,0.7942466517011253,0.6034857522308499,0.2307692209552423,30.506126649133876,27.998029412004332,0.0,0.0
2004-02,27633.0,36.84000015258789,-0.2666617699716298,4,0.07759875820718398,0.09490224242186684,0.03966668446858734,0.2564802365632752,0.48309178447206297,0.6017391370690387,0.3599114043957873,31.65774001339824,28.84012186348848,23.843850135803223,0.0
2004-03,27633.0,38.72999954223633,0.2774404366932506,2,0.0010869814227350005,0.07759875820718398,0.09490224242186684,0.2909999847412109,0.45820784341127013,0.7259357674013897,0.47993883948513394,32.94360538227789,29.78201497575018,24.427620700761384,0.0
2004-04,27633.0,36.790000915527344,0.17177775817627627,4,0.05130291481596716,0.0010869814227350005,0.07759875820718398,0.17954473502989718,0.43598749845428086,0.6329338568255946,0.40742164401489456,33.642950024686876,30.44944220810991,24.912419924869855,0.0
2004-05,27633.0,37.150001525878906,-0.1647540983606557,4,-0.05009033435679111,0.05130291481596716,0.0010869814227350005,0.08784772667511001,0.278389614886876,0.6372851763540893,0.49017252591714167,34.28059575217633,31.0875907145641,25.39232508569374,0.0
2004-06,27633.0,40.06999969482422,-0.15297110011816306,2,0.009785284082437284,-0.05009033435679111,0.05130291481596716,0.08885870993362738,0.3343322936600381,0.9536810944740177,0.7459694275710352,35.33321465083959,31.943058236493634,25.96792016840474,0.0
2004-07,27633.0,42.900001525878906,0.38014565058047434,4,0.07860021666247374,0.009785284082437284,-0.05009033435679111,0.16449515060236286,0.46316514230564365,0.727053190915922,0.8652174576469089,36.708994082664915,32.986576645006515,26.631923358893925,0.0
2004-08,27633.0,43.810001373291016,-0.03402403611413296,1,0.07062645002765588,0.07860021666247374,0.009785284082437284,0.1311645208132466,0.4603333791097005,0.649472976438427,0.952317305287036,38.000086317324204,34.01737900008123,27.305573477105575,0.0
2004-09,27633.0,47.040000915527344,-0.21561776729420323,3,0.02121211690081548,0.07062645002765588,0.07860021666247374,0.2786083105443456,0.5081757008680546,0.8360655493614291,1.0878827999064358,39.643707153361134,35.25762870631419,28.079472592337805,0.0
2004-10,27633.0,50.099998474121094,0.1835078119700635,4,0.07372744672419729,0.02121211690081548,0.07062645002765588,0.3485867137642281,0.4670569907926728,0.7240192496506093,1.208021035474246,41.54485102986295,36.671187731819614,28.943022626917543,0.0
2004-11,27633.0,53.63999938964844,0.07288462640658722,1,0.0650509672414501,0.07372744672419729,0.02121211690081548,0.3386573446013037,0.4576087092857508,0.7862137250467135,1.6153095461263571,43.74396891346031,38.287265032565216,29.911531519573657,0.0
2004-12,27633.0,47.77000045776367,0.6789771715516935,4,0.07065870306075794,0.0650509672414501,0.07372744672419729,0.11351978458431984,0.29668838924822816,0.629263334071466,0.9231078971143597,44.47597464878819,39.190382692107924,30.611863634796794,0.0
2005-01,27633.0,45.54999923706055,-0.3773067622603088,0,-0.10943324009465916,0.07065870306075794,0.0650509672414501,0.03971690959202593,0.17609087982009364,0.5183333079020183,0.714984945518122,44.67125184665589,39.79606045829389,31.197672874101258,0.0
2005-02,27633.0,42.459999084472656,-0.07410687672982752,0,-0.04647270670775816,-0.10943324009465916,0.07065870306075794,-0.0973639826087436,0.15411791323311086,0.36133370815780763,0.6572988951448896,44.269205889895304,40.04976889888234,31.639332725488373,0.0
2005-03,27633.0,41.70000076293945,0.2660246681934826,3,-0.0678375456496999,-0.04647270670775816,-0.10943324009465916,-0.1676646300801909,0.12247642126988853,0.22108342312486134,0.4349621999068116,43.80207768499424,40.20693383831635,32.033868726957046,0.0
2005-04,27633.0,36.93000030517578,-0.12144195980994721,4,-0.017899160101751632,-0.0678375456496999,-0.04647270670775816,-0.31152123927311953,-0.07836285035095786,0.003532637793761498,0.22977021181350615,42.552609070481786,39.8948449303982,32.22587388688719,0.0
2005-05,27633.0,36.7400016784668,0.0838253535102953,1,-0.11438849809333751,-0.017899160101751632,-0.0678375456496999,-0.230898025405069,-0.14358973492567742,-0.002714399394867244,0.2530696473694852,41.495771362842696,39.5943836683095,32.402898506164824,0.0
2005-06,27633.0,36.599998474121094,0.017449090922962984,3,-0.005144831441616704,-0.11438849809333751,-0.017899160101751632,-0.19648739654988892,-0.16457435912260746,-0.054996155261824844,0.21999994913736978,40.60563083762059,39.30920412600584,32.567490661770954,0.0
2005-07,27633.0,38.9900016784668,-0.13509905964575486,4,-0.0038106477395116745,-0.005144831441616704,-0.11438849809333751,-0.08172391617584407,-0.17113093283132438,0.05979887763500803,0.250080186304968,40.311880081410806,39.27880389290688,32.81935383889628,0.0
2005-08,27633.0,35.09000015258789,0.0997936499679204,2,0.06530063672094455,-0.0038106477395116745,-0.005144831441616704,-0.15851320118502607,-0.2996007740257027,-0.05545090952031339,0.027525580811369875,39.36244736707936,38.87987020335269,32.908398792374385,0.0
2005-09,27633.0,34.220001220703125,0.06484926841574157,4,-0.10002568243111365,0.06530063672094455,-0.0038106477395116745,-0.07338204879713599,-0.3620432212885712,-0.1459944726397572,-0.07010864320233891,38.427457158647314,38.43607315738606,32.95983418172061,0.0
2005-10,27633.0,39.66999816894531,-0.008017827265054733,0,-0.02479335788263326,-0.10002568243111365,0.06530063672094455,0.07974949255910833,-0.16956253320491504,-0.07529145086358874,0.07681862118989768,38.653373705974225,38.55358982515361,33.22297786749413,0.0
2005-11,27633.0,42.43000030517578,0.0925062131038652,2,0.15926349368289716,-0.02479335788263326,-0.10002568243111365,0.1592896741560503,-0.06849613576604105,-0.03149968100563811,0.09553319924273383,39.340033087647235,38.922771775631915,33.58403757093263,0.0
2005-12,27633.0,41.02000045776367,-0.33904881614362026,4,0.06957404244074472,0.15926349368289716,-0.02479335788263326,0.0520645984074936,-0.03391424064433347,-0.12797619771679344,0.11497688059178718,39.64548170039568,39.122507840596846,33.875643958651494,0.0
2006-01,27633.0,44.70000076293945,0.39479504723318937,1,-0.03323120050131401,0.06957404244074472,0.15926349368289716,0.27386721483507387,0.07194244472691297,-0.10778438873548035,0.20323011916436057,40.56448516631273,39.653697642724715,34.30012853921181,0.0
2006-02,27633.0,44.34000015258789,-0.04274853281166635,1,0.08971234188465949,-0.03323120050131401,0.06957404244074472,0.29573344742495683,0.20064987235793738,-0.17337806381212004,0.10656352608645568,41.25094243654458,40.10001216747359,34.69384899463832,0.0
2006-03,27633.0,44.779998779296875,-0.1834064853734625,4,-0.008053704792104543,0.08971234188465949,-0.03323120050131401,0.1288127261460728,0.21883496825048585,-0.06259161921320133,0.043822778241252115,41.89258904431772,40.545725178123426,35.08938428031121,0.0
2006-04,27633.0,52.150001525878906,-0.11669352545264955,4,0.00992328879555271,-0.008053704792104543,0.08971234188465949,0.22908322297413325,0.42486348907235105,0.1448957716655337,0.19036749352106647,43.757573131874295,41.65089435410014,35.75842809386288,0.0
2006-05,27633.0,54.029998779296875,0.6646490663232454,2,0.16458246867995463,0.00992328879555271,-0.008053704792104543,0.317162315366841,0.38573984235389996,0.2724917556358425,0.1485968904703447,45.62528688595113,42.829856680309355,36.4749602776054,0.0
2006-06,27633.0,58.43000030517578,0.1697612048068493,4,0.036049802462326586,0.16458246867995463,0.00992328879555271,0.30715882120565424,0.6651467669163451,0.40119902244953876,0.16626750668181176,47.95341659853742,44.315584644582344,37.3359422394709,0.0
2006-07,27633.0,50.400001525878906,0.00028658980181206495,0,0.08143626920763314,0.036049802462326586,0.16458246867995463,0.13667120776807948,0.47282290263002297,0.3647441405196872,-0.06040264542573416,48.39825022169042,44.895052918991546,37.84825828991828,0.0
2006-08,27633.0,49.41999816894531,-0.24868316657116407,3,-0.1374293810945877,0.08143626920763314,0.036049802462326586,0.10361767566178781,0.2457776770867751,0.34512781467591014,0.03454045834980686,48.58402257573675,45.32600008565381,38.30205201066444,0.0
2006-09,27633.0,51.68000030517578,-0.12787380556024086,4,-0.01944451046157991,-0.1374293810945877,0.08143626920763314,-0.00901248718985927,0.21800612617180792,0.4120219251297883,0.13457741318967403,49.14692761745294,45.93114296370352,38.82667743397861,0.0
2006-10,27633.0,52.650001525878906,0.27737883017725595,1,0.045730518412900656,-0.01944451046157991,-0.1374293810945877,-0.025541315650496624,0.2835202569071175,0.3503462236308696,0.23999064204249282,49.78385014625766,46.57103425533927,39.368768574837446,0.0
2006-11,27633.0,52.16999816894531,-0.20551507132465718,3,0.01876937335478268,0.045730518412900656,-0.01944451046157991,-0.10713678082380486,0.16711403307624095,0.4867483027097613,0.2510790698908329,50.21769524129178,47.10426891377794,39.87077757852795,0.0
2006-12,27633.0,51.060001373291016,-0.001963692404570394,4,-0.00911687261201044,0.01876937335478268,0.045730518412900656,0.013095234671237441,0.15155618397784137,0.4921098641691362,0.3826157853059887,50.370841810746185,47.481005338493475,40.30957066851866,0.0
2007-01,27633.0,54.540000915527344,-0.06203197901273516,2,-0.02127653507020888,-0.00911687261201044,0.01876937335478268,0.10360184007047078,0.21795449759464505,0.3748425367516818,0.4844855314063056,51.12887073888821,48.153290631544316,40.867626756636646,0.0
2007-02,27633.0,51.4900016784668,0.17922323910003368,2,0.06815510083508691,-0.02127653507020888,-0.00911687261201044,-0.003676443993556941,-0.012655797279020043,0.21352819486512803,0.4068307056043742,51.194530909720676,48.471072636013126,41.28419047906136,0.0
2007-03,27633.0,49.34000015258789,0.0839219100659756,4,-0.05592224396520362,0.06815510083508691,-0.02127653507020888,-0.06286802046271661,-0.0868036041582531,0.20282787913156958,0.265452629611892,50.85734349933289,48.55382763759168,41.600104583905534,0.0
2007-04,27633.0,52.63999938964844,-0.14761238678226185,0,-0.04175570898802361,-0.05592224396520362,0.06815510083508691,0.009009032723771451,-0.0990929468643946,0.1776286015925977,0.5001424668208853,51.18146275211753,48.94298685207328,42.03304163511113,0.0
2007-05,27633.0,53.91999816894531,0.03743450180754704,3,0.06688283799868344,-0.04175570898802361,-0.05592224396520362,0.05601247001043625,0.069841201120976,0.21605769019823262,0.5756866231881861,51.67937828244985,49.41698792987062,42.499196793300705,0.0
2007-06,27633.0,53.79999923706055,0.2825227285185157,4,0.02431608651478423,0.06688283799868344,-0.04175570898802361,-0.013568054016224284,0.08862811069199013,0.2014292251819776,0.3561885989492321,52.0649457287427,49.834417578174424,42.942365516585404,0.0
2007-07,27633.0,54.369998931884766,0.0139026266622706,1,-0.00222549955415019,0.02431608651478423,0.06688283799868344,0.0559331357455051,0.05205105671099579,0.04256946003931003,0.281404632119517,52.48404631113216,50.26637770709922,43.39050800345989,0.0
2007-08,27633.0,54.75,0.4926622465509247,4,0.01059479001686614,-0.00222549955415019,0.02431608651478423,0.10964734152171166,0.0398860097485256,0.013325952933003099,0.3347147583865449,52.89603789092631,50.69338935404215,43.835978277834016,0.0
2007-09,27633.0,49.0,-0.43953685399604636,4,0.006989168210050911,0.01059479001686614,-0.00222549955415019,-0.0691489253771579,-0.0607628575849229,-0.1613897014534238,0.09619684929906433,52.18766736530334,50.5321141774667,44.03848893360523,0.0
2007-10,27633.0,47.849998474121094,0.7996141719813996,2,-0.10502283105022836,0.006989168210050911,0.01059479001686614,-0.11257418213934908,-0.06286727012994252,-0.05059529711419675,0.07916099028990065,51.39900029417929,50.27667458667189,44.1879598959784,0.0
2007-11,27633.0,43.36000061035156,0.07658616193211354,4,-0.023469418895487926,-0.10502283105022836,0.006989168210050911,-0.1940520218356678,-0.2049871675376682,-0.12262237521493373,-0.03171054505704497,49.93736398802879,49.61794373178424,44.15549090438519,0.0
2007-12,27633.0,47.0099983215332,-0.2963370276385551,0,-0.09383485907941824,-0.023469418895487926,-0.10502283105022836,-0.13536878342727648,-0.08700724822091312,-0.09036381493935236,-0.09856189940464391,49.40511568502959,49.36956797842699,44.267432371724325,0.0
2008-01,27633.0,52.0,0.21832908291225128,3,0.08417891281833279,-0.09383485907941824,-0.023469418895487926,-0.0502283105022831,0.05391163030372614,-0.01234570763610354,-0.037571697670937695,49.87691283320603,49.6200853138149,44.57067031793122,0.0
2008-02,27633.0,57.61000061035156,0.37482393832098926,4,0.1061476676586286,0.08417891281833279,-0.09383485907941824,0.17571429817044004,0.09441491790139471,0.10427453771015202,-0.014033881405808968,51.28292879268703,50.381029627770765,45.082016603908485,0.0
2008-03,27633.0,60.90999984741211,-0.11591868386128723,0,0.10788462712214542,0.1061476676586286,0.08417891281833279,0.2729362965466824,0.1296365340474477,0.1929102665334735,0.20853170641545776,53.03330534809159,51.38378869630803,45.70272182914392,0.0
2008-04,27633.0,68.47000122070312,-0.004571094424120514,2,0.05728170807322619,0.10788462712214542,0.1061476676586286,0.5791051719763334,0.272676620663166,0.25540887552882235,0.385471545074409,55.83997732493005,53.01104703196471,46.595556315087414,0.0
2008-05,27633.0,73.43000030517578,-0.11278548299280744,4,0.12411757334148499,0.05728170807322619,0.10788462712214542,0.5620081456488958,0.35056100326890866,0.4261021151973341,0.420859130641718,59.03816332133836,54.955709248461,47.64788745195362,0.0
2008-06,27633.0,68.87999725341797,0.06883632296953035,0,0.07244047022118227,0.12411757334148499,0.05728170807322619,0.3246153317964994,0.2580821416149401,0.3960275038589598,0.30826201817983956,60.827587672625555,56.28183191559975,48.480519208873794,0.0
2008-07,27633.0,65.95999908447266,0.21557836208492143,3,-0.06196381632640546,0.07244047022118227,0.12411757334148499,0.1449400865415151,0.34612243029536033,0.253039510814348,0.26432818477145303,61.76075338387048,57.20356212215908,49.165989007916885,0.0
2008-08,27633.0,64.5199966430664,-0.35295561680613774,4,-0.04239254188995223,-0.06196381632640546,0.07244047022118227,0.05926771966340229,0.3483803281197807,0.19658751546890924,0.26361133779397394,62.262433976451554,57.900365409864534,49.76810695439334,0.0
2008-09,27633.0,62.0,0.24533919875519872,1,-0.021831450294019672,-0.04239254188995223,-0.06196381632640546,-0.09449395509499137,0.4298892787653331,0.15241637321977541,0.13678032561874823,62.21471870800581,58.290806799401246,50.247789034613206,0.0
2008-10,27633.0,39.619998931884766,0.14063367680631833,4,-0.039057606543400514,-0.021831450294019672,-0.04239254188995223,-0.4604385296578555,-0.15720058824727517,-0.2712893192894658,-0.23053024586608406,58.10658783962016,56.51263462154253,49.83101295215327,0.0
2008-11,27633.0,35.90999984741211,-0.1256440597741565,4,-0.36096775916314894,-0.039057606543400514,-0.021831450294019672,-0.47865851801220594,-0.3094230798574594,-0.3441095918280893,-0.272192952242449,54.0708445683096,54.55047892876821,49.28509086961441,0.0
2008-12,27633.0,38.779998779296875,-0.13693222023300866,2,-0.09363955538845259,-0.36096775916314894,-0.039057606543400514,-0.412067930297684,-0.3268530052344983,-0.20857145348373723,-0.2632978869881428,51.29069078848911,53.048528438342366,48.87312647391568,0.0
2009-01,27633.0,33.779998779296875,-0.174660848371893,4,0.07992199788582277,-0.09363955538845259,-0.36096775916314894,-0.47644140519453954,-0.44541128117024464,-0.2940438901462819,-0.3735163218393407,48.1069286049996,51.213430375576124,48.281239113342394,0.0
2009-02,27633.0,22.860000610351562,0.8067463182407895,4,-0.12893244346024335,0.07992199788582277,-0.09363955538845259,-0.6312903127362651,-0.6661311493676528,-0.4727859712046666,-0.575092919432529,43.516578060518135,48.51310373126902,47.28432779949962,0.0
2009-03,27633.0,28.309999465942383,0.023308706664223022,1,-0.323268163515683,-0.12893244346024335,0.07992199788582277,-0.2854618821516549,-0.6144627625182384,-0.3977876946025156,-0.4793084417491085,40.75174558877709,46.588998563142674,46.540236492301304,0.0
2009-04,27633.0,27.690000534057617,0.2341020860552856,3,0.2384076426106012,-0.323268163515683,-0.12893244346024335,-0.22890557917802037,-0.5979964918961495,-0.4674999897296612,-0.49424656558798874,38.376882851555365,44.789093988944096,45.80101155276234,0.0
2009-05,27633.0,28.18000030517578,-0.38875261997149857,4,-0.021900351239166893,0.2384076426106012,-0.323268163515683,-0.2733367407886567,-0.5727713660352445,-0.5108488108553795,-0.4248979529555963,36.52290420675907,43.207275542870924,45.10999150383738,0.0
2009-06,27633.0,27.920000076293945,-0.13015860659725598,1,0.017695910497202094,-0.021900351239166893,0.2384076426106012,-0.17347539712151833,-0.5672659403448008,-0.5416187794083506,-0.41650990665351784,34.95873981940178,41.75134454605407,44.43587419295332,0.0
2009-07,27633.0,35.130001068115234,-0.09920620715576955,4,-0.009226409725555662,0.017695910497202094,-0.021900351239166893,0.536745412517947,-0.4333870795465285,-0.48692857540810075,-0.18980625983366653,34.98987822825877,41.12074040529799,44.07093799197928,0.0
2009-08,27633.0,38.0,-0.18587473238191277,0,0.25823785716759695,-0.009226409725555662,0.017695910497202094,0.3422819045162796,-0.04088841432504553,-0.48250034261103586,-0.19166131978792522,35.53717309584808,40.82352703336485,43.83286199229382,0.0
2009-09,27633.0,39.060001373291016,-0.0694778332336754,2,0.0816965227618407,0.25823785716759695,-0.009226409725555662,0.41061757385120823,0.08771934111010346,-0.43292678671887175,-0.24884612743671125,36.17768732811043,40.65557220859591,43.64569098762705,0.0
2009-10,27633.0,40.54999923706055,0.7706400361950598,4,0.027894772981342575,0.0816965227618407,0.25823785716759695,0.4389637614593207,0.04564209678904389,-0.385233477866948,-0.2961291649461572,36.97265312973772,40.645517639878264,43.52429131113424,0.0
2009-11,27633.0,40.540000915527344,-0.38345399670413094,0,0.03814638534007786,0.027894772981342575,0.0816965227618407,0.45200575948238164,0.20011848373344368,-0.3716676530564583,-0.3344278276623609,37.621261818063104,40.635468428035324,43.407260315228086,0.0
2009-12,27633.0,41.16999816894531,-0.40375640432701254,3,-0.0002465677366539909,0.03814638534007786,0.027894772981342575,0.17193273319630248,0.8009622515190371,-0.335967771468624,-0.39871480305309487,38.2664866091326,40.68637602240771,43.31952454478562,0.0
