date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,58094.0,17.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,58094.0,16.375,0.23183339203945041,1,,,,,,,,0.0,0.0,0.0,0
2000-03,58094.0,17.875,0.2503735157662972,4,-0.03676470588235292,,,,,,,0.0,0.0,0.0,0
2000-04,58094.0,16.1875,-0.3410248640737289,4,0.09160305343511443,-0.03676470588235292,,,,,,0.0,0.0,0.0,0
2000-05,58094.0,16.5625,0.31929864135621444,2,-0.09440559440559437,0.09160305343511443,-0.03676470588235292,,,,,0.0,0.0,0.0,0
2000-06,58094.0,15.125,-0.201025877092033,4,0.02316602316602312,-0.09440559440559437,0.09160305343511443,-0.11029411764705882,,,,0.0,0.0,0.0,0
2000-07,58094.0,15.4375,-0.06743431882531115,0,-0.08679245283018866,0.02316602316602312,-0.09440559440559437,-0.05725190839694656,,,,0.0,0.0,0.0,0
2000-08,58094.0,17.875,-0.07222227125495351,3,0.02066115702479343,-0.08679245283018866,0.02316602316602312,0.0,,,,0.0,0.0,0.0,0
2000-09,58094.0,21.625,0.4681411719939117,4,0.1578947368421053,0.02066115702479343,-0.08679245283018866,0.3359073359073359,,,,0.0,0.0,0.0,0
2000-10,58094.0,20.1875,0.21464903357070186,1,0.2097902097902098,0.1578947368421053,0.02066115702479343,0.2188679245283019,,,,17.425,0.0,0.0,0
2000-11,58094.0,21.1875,-0.29187337963703874,3,-0.06647398843930641,0.2097902097902098,0.1578947368421053,0.40082644628099173,0.24632352941176472,,,18.10909090909091,0.0,0.0,0
2000-12,58094.0,24.5625,0.03998674139697456,4,0.049535603715170184,-0.06647398843930641,0.2097902097902098,0.5910931174089069,0.5,,,19.282438016528925,0.0,0.0,0
2001-01,58094.0,24.479999542236328,-0.0202677252049952,2,0.15929203539823011,0.049535603715170184,-0.06647398843930641,0.369510463901333,0.369510463901333,,,20.22744920302118,0.0,0.0,0
2001-02,58094.0,25.0,-0.2125852100492407,2,-0.0033587972626430984,0.15929203539823011,0.049535603715170184,0.15606936416184972,0.5444015444015444,,,21.095185711562785,0.0,0.0,0
2001-03,58094.0,25.950000762939453,0.16576370174927946,4,0.02124184916206784,-0.0033587972626430984,0.15929203539823011,0.28544895420133515,0.5667924988944576,,,21.977879357267632,0.0,0.0,0
2001-04,58094.0,26.549999237060547,-0.14257983971648347,0,0.038000030517578054,0.02124184916206784,-0.0033587972626430984,0.25309730912380163,0.7553718503841684,0.5617646610035616,,22.80917388086634,0.0,0.0,0
2001-05,58094.0,28.540000915527344,-0.00407691657351128,3,0.023121327802732905,0.038000030517578054,0.02124184916206784,0.1619338795125636,0.8487449985766701,0.7429008192688454,,23.851142432622883,0.0,0.0,0
2001-06,58094.0,31.0,0.509965194917892,4,0.07495298439364917,0.023121327802732905,0.038000030517578054,0.266339892960964,0.7342657342657343,0.7342657342657343,,25.15093471760054,0.0,0.0,0
2001-07,58094.0,32.439998626708984,-0.3278320892026111,1,0.08619477945196152,0.07495298439364917,0.023121327802732905,0.29759994506835935,0.5001155434316293,1.0040153591789334,,26.476219064711163,0.0,0.0,0
2001-08,58094.0,29.799999237060547,0.42632244154492405,4,0.046451568603515625,0.08619477945196152,0.07495298439364917,0.1483621719048069,0.4761609529194079,0.799245236954599,,27.08054273241105,22.18799991607666,0.0,0
2001-09,58094.0,29.739999771118164,-0.21664342772254008,4,-0.0813809957277506,0.046451568603515625,0.08619477945196152,0.1201506827015184,0.40365780630646203,0.9662809766028538,0.7494117512422449,27.564080375812342,22.907237997509185,0.0,0
2001-10,58094.0,27.899999618530273,0.2597564627208304,2,-0.002013404948942532,-0.0813809957277506,0.046451568603515625,-0.022424711859377486,0.13587784706484574,0.807287424682123,0.7038167705972687,27.625156601761056,23.3827391042731,0.0,0
2001-11,58094.0,30.290000915527344,-0.3819408680954456,4,-0.061869541585363286,-0.002013404948942532,-0.0813809957277506,-0.022903196273311492,0.2373366618437548,0.6945455057637675,0.6945455057637675,28.10967374971856,24.04057356248779,0.0,0
2001-12,58094.0,31.989999771118164,0.025659651746608336,0,0.08566313009587678,-0.061869541585363286,-0.002013404948942532,-0.013871728564757723,0.2795999908447266,0.47930634779737175,0.9762162020767978,28.815187571791213,24.79766177283354,0.0,0
2002-01,58094.0,33.29999923706055,0.27341373994917295,3,0.05612409389923001,0.08566313009587678,-0.061869541585363286,0.117449667436476,0.28323692709165577,0.6495355659225038,1.0105659916715801,29.630607874567456,25.607408197998016,0.0,0
2002-02,58094.0,34.58000183105469,-0.22940709781372937,3,0.04095028056627559,0.05612409389923001,0.08566313009587678,0.1627438499389924,0.30244831731615424,0.6320944817016961,1.2862811127970042,30.53049768483786,26.461940924955794,0.0,0
2002-03,58094.0,35.560001373291016,0.29112137133152904,3,0.038438517216828894,0.04095028056627559,0.05612409389923001,0.2745520379746965,0.24597057577333162,0.4477354248668098,1.3034818703346407,31.44495290092025,27.32842287241629,0.0,0
2002-04,58094.0,38.619998931884766,0.43143460782782395,1,0.028340066233201844,0.038438517216828894,0.04095028056627559,0.27500817974842895,0.2458064171575731,0.5776143649534032,1.160559380804742,32.74950672473198,28.403811068556145,0.0,0
2002-05,58094.0,39.310001373291016,-0.21054535848016354,4,0.08605167155286164,0.028340066233201844,0.038438517216828894,0.22882155844157392,0.21177567932834984,0.5724000549316406,0.8178035317128793,33.94232393356089,29.442495859483273,0.0,0
2002-06,58094.0,39.810001373291016,-0.13826265977026542,4,0.0178664541815039,0.08605167155286164,0.028340066233201844,0.195495564125578,0.3359061205539094,0.5341040540602122,0.9720124519277283,35.009174377148184,30.42987733698877,0.0,0
2002-07,58094.0,40.61000061035156,3.485163392623484,2,0.01271940937503313,0.0178664541815039,0.08605167155286164,0.17437820879123303,0.3655010397743762,0.5295669219329007,0.9166961939988938,36.0275064195488,31.399412886832845,0.0,0
2002-08,58094.0,41.970001220703125,-0.6569652869664727,4,0.020095433545934904,0.01271940937503313,0.0178664541815039,0.1802587064078866,0.5043011395895509,0.470567619984522,0.7087023397741731,37.10796001975868,32.40613558529668,0.0,0
2002-09,58094.0,37.84000015258789,0.2856672555883548,0,0.033489302878879856,0.020095433545934904,0.01271940937503313,-0.02019675817890575,0.24925714786592315,0.2206451662125126,0.5457516691248714,37.24105822572762,32.92364649646727,0.0,0
2002-10,58094.0,38.459999084472656,0.007989142959567763,3,-0.09840364422191084,0.033489302878879856,0.020095433545934904,-0.02162305416239159,0.20225068332747734,0.18557338818156408,0.5383999633789063,37.46268383640854,33.450918171515404,0.0,0
2002-11,58094.0,34.810001373291016,0.06670053770269702,4,0.016384749719467573,-0.09840364422191084,0.033489302878879856,-0.12559657944032518,0.04534541053532347,0.16812088135894368,0.34142583236471385,36.98037793402353,33.5803546669226,0.0,0
2002-12,58094.0,33.7400016784668,-0.41521925507255586,1,-0.09490373889933978,0.016384749719467573,-0.09840364422191084,-0.16917012628986738,-0.02429150110204811,0.1344990564267997,0.27080989258070814,36.391218614831395,33.59555914421253,0.0,0
2003-01,58094.0,32.43000030517578,0.29035783129259096,4,-0.030738283614237583,-0.09490373889933978,0.016384749719467573,-0.2273052332155143,-0.08802027410679929,0.1623656182287841,0.13629990416475643,35.67099710398492,33.484553540494744,0.0,0
2003-02,58094.0,32.2400016784668,-0.3084355981505541,4,-0.03882635767997222,-0.030738283614237583,-0.09490373889933978,-0.14799150241911688,-0.16519931201113078,0.06437770564542435,0.04000005414409022,35.04717975389071,33.366024791730176,0.0,0
2003-03,58094.0,29.450000762939453,0.4559000258606265,0,-0.005858730339840967,-0.03882635767997222,-0.030738283614237583,-0.23426933270965114,-0.25082676840227464,-0.0793997820053729,-0.09217009834605115,34.02951084644502,32.993070122321534,0.0,0
2003-04,58094.0,32.36000061035156,0.4530308808701604,2,-0.08653848543037745,-0.005858730339840967,-0.03882635767997222,-0.07038209325723518,-0.18713892253060166,-0.02822818763499647,0.08590608855141477,33.72596353079166,32.9327777878482,0.0,0
2003-05,58094.0,33.06999969482422,-0.11407296614161055,4,0.09881153725042058,-0.08653848543037745,-0.005858730339840967,-0.01985779342951782,-0.1856685742970756,-0.043666918920588556,0.11197040851829346,33.60669737879758,32.945846540893534,0.0,0
2003-06,58094.0,34.060001373291016,0.17033546805626587,0,0.021940638784955224,0.09881153725042058,-0.08653848543037745,0.050262135454099535,-0.18846794418271864,-0.04218222559256267,0.22078859637938736,33.68911628688729,33.05195652493139,0.0,0
2003-07,58094.0,35.04999923706055,-0.22528808175522674,3,0.029936549368089205,0.021940638784955224,0.09881153725042058,0.0871587286693771,-0.07373152495446104,-0.09243914535369958,0.157147513293508,33.936549550555156,33.24224630703893,0.0,0
2003-08,58094.0,33.77000045776367,-0.4289276026606268,4,0.02906628960226243,0.029936549368089205,0.021940638784955224,0.14668928974224693,-0.12194484499097308,-0.1409310791653004,0.05564241010881665,33.90626789732034,33.292508607107955,0.0,0
