date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-02,18327.0,35.779998779296875,,3,,,,,,,,0.0,0.0,0,0
2019-03,18327.0,31.850000381469727,-0.6549857585177701,4,,,,,,,,0.0,0.0,0,0
2019-04,18327.0,32.869998931884766,-0.3035928439567547,1,-0.10983785723606942,,,,,,,0.0,0.0,0,0
2019-05,18327.0,24.65999984741211,1.522567496097932,4,0.032025071842965325,-0.10983785723606942,,,,,,0.0,0.0,0,0
2019-06,18327.0,24.459999084472656,-0.34092873177641303,4,-0.24977180867836113,0.032025071842965325,-0.10983785723606942,,,,,0.0,0.0,0,0
2019-07,18327.0,23.670000076293945,0.0033168846887947634,2,-0.008110331069626553,-0.24977180867836113,0.032025071842965325,-0.33845721397872297,,,,0.0,0.0,0,0
2019-08,18327.0,13.289999961853027,1.226318211168981,4,-0.03229758944186578,-0.008110331069626553,-0.24977180867836113,-0.5827315603554867,,,,0.0,0.0,0,0
2019-09,18327.0,11.890000343322754,-0.5212405303359234,0,-0.43852978795875586,-0.03229758944186578,-0.008110331069626553,-0.6382719583300887,,,,0.0,0.0,0,0
2019-10,18327.0,9.914999961853027,1.0220414056293374,3,-0.10534233427755946,-0.43852978795875586,-0.03229758944186578,-0.5979318725383717,,,,0.0,0.0,0,0
2019-11,18327.0,14.3100004196167,0.1821593751009145,4,-0.16610599869148512,-0.10534233427755946,-0.43852978795875586,-0.4149631661801342,,,,22.26949977874756,0.0,0,0
2019-12,18327.0,13.199999809265137,-0.6344694037982329,1,0.4432678239710537,-0.16610599869148512,-0.10534233427755946,-0.4423320757617892,-0.6310788077247516,,,20.620499784296207,0.0,0,0
2020-01,18327.0,12.300000190734863,0.5309513331285134,4,-0.0775681745494522,0.4432678239710537,-0.16610599869148512,-0.07449208231450802,-0.6138147553087321,,,19.10768167637596,0.0,0,0
2020-02,18327.0,11.109999656677246,-0.3573578704155683,4,-0.0681817902677968,-0.0775681745494522,0.4432678239710537,-0.06560140152422657,-0.6620018248342486,,,17.653557672794374,0.0,0,0
2020-03,18327.0,8.140000343322754,1.2363518206715534,1,-0.09674800939873163,-0.0681817902677968,-0.0775681745494522,-0.17902164653145813,-0.6699107707343726,,,15.923819976526806,0.0,0,0
2020-04,18327.0,11.890000343322754,-0.28895472257078436,3,-0.2673266791299571,-0.09674800939873163,-0.0681817902677968,-0.16911250910772274,-0.5139002130678495,,,15.19039822503516,0.0,0,0
2020-05,18327.0,15.279999732971191,-0.2147141090488347,4,0.46068794125741364,-0.2673266791299571,-0.09674800939873163,0.15757575407282157,-0.35445713207772794,-0.5729457726585349,,15.206689408296256,0.0,0,0
2020-06,18327.0,17.889999389648438,0.3457570299378534,1,0.285113481224768,0.46068794125741364,-0.2673266791299571,0.45447147253902603,0.3461248638825452,-0.4383045784810475,,15.694563950360289,0.0,0,0
2020-07,18327.0,22.15999984741211,-0.512443907620528,4,0.17081149884089242,0.285113481224768,0.46068794125741364,0.9945995078491003,0.8637509846546668,-0.32582900616049837,,16.870097749824254,0.0,0,0
2020-08,18327.0,22.90999984741211,0.5456947434563604,0,0.23868086100854713,0.17081149884089242,0.285113481224768,1.8144961770431856,1.3106404372724203,-0.0709651261487599,,17.968261767567498,0.0,0,0
2020-09,18327.0,24.399999618530273,-0.44119636532060014,2,0.03384476557600635,0.23868086100854713,0.17081149884089242,1.0521445680388855,0.7051012510860457,-0.00245296272232777,,19.13766864956073,19.098749828338622,0,0
2020-10,18327.0,24.690000534057617,-0.11129265005784073,4,0.06503709214500386,0.03384476557600635,0.23868086100854713,0.6158377595244011,0.8704546129407972,0.04309254138048044,-0.3099496540971428,20.14718353765107,19.631249895549956,0,0
2020-11,18327.0,27.014999389648438,0.20832270964452015,0,0.011885283609066377,0.06503709214500386,0.03384476557600635,0.5100615042658936,1.196341379734111,1.0327313368841975,-0.15180536684182536,21.39587732892332,20.334464133083145,0,0
2020-12,18327.0,28.739999771118164,0.24988616549870613,3,0.0941676308343411,0.011885283609066377,0.06503709214500386,0.2969314065439617,1.5868587452066276,1.4171571859758707,-0.1256464647085946,22.731172318413293,21.134991336705525,0,0
