date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-09,68857.0,18.100000381469727,-0.16482908714795685,1,-0.05399059435313747,0.026011512631269218,0.07231402760295946,-0.19268508831951442,0.07037259283238455,0.9133192715097662,-0.572104002176632,19.525311808877852,23.72528998436539,0.0,0
2003-10,68857.0,20.200000762939453,0.7381437683652261,4,-0.10173693676774731,-0.05399059435313747,0.026011512631269218,0.04338843626578981,0.20669062360388402,1.4337349757519693,-0.43732590795635307,19.647982527798142,23.389548153753395,0.0,0
2003-11,68857.0,20.719999313354492,-0.3452304769193215,4,0.11602211807794482,-0.10173693676774731,-0.05399059435313747,-0.0019268263529059824,0.19012059132409437,1.1741867674632733,-0.39058825548957377,19.842894670626567,23.135305407048737,0.0,0
2003-12,68857.0,23.389999389648438,-0.21872984846042243,2,0.025742501523518202,0.11602211807794482,-0.10173693676774731,0.09812207640606074,0.3147834843129964,1.5816775172553466,-0.004680877036236702,20.487822801357815,23.159561976820136,0.0,0
2004-01,68857.0,25.579999923706055,0.30568291000070924,4,0.12886101181350296,0.025742501523518202,0.11602211807794482,0.26947892843542604,0.3470247620861272,1.6757320921468815,0.3737915558955048,21.41367318723931,23.390079876523558,0.0,0
2004-02,68857.0,25.479999542236328,-0.2680359929673456,4,0.09362978158207347,0.12886101181350296,0.025742501523518202,0.40773475167006284,0.13648525671406708,0.5068006961653382,1.6934460295443463,22.153005251784222,23.589119844686678,40.94625005722046,0
2004-03,68857.0,22.8799991607666,0.34687034025814545,2,-0.003909319068334027,0.09362978158207347,0.12886101181350296,0.1326731830002744,0.18181810121085107,0.3667861095339974,1.7566263415640786,22.28518596250829,23.521584541456193,40.23776962990854,0
2004-04,68857.0,21.829999923706055,-0.23311675625309958,4,-0.10204083313109547,-0.003909319068334027,0.09362978158207347,0.05357145980386895,0.05154141055044923,0.25387708874396986,1.2906611264825358,22.202424864544245,23.36048124452761,39.51589630809668,0
2004-05,68857.0,21.920000076293945,-0.009638373201991013,4,-0.04589157672964561,-0.10204083313109547,-0.003909319068334027,-0.06284734295482967,0.02910802166389937,0.2321528357630316,1.4194259449296265,22.15107490304419,23.22329256183869,38.825861161751476,0
2004-06,68857.0,19.649999618530273,0.23305114091702084,2,0.00412277383886539,-0.04589157672964561,-0.10204083313109547,-0.23182174835271216,-0.024813896251401995,0.03475512666492504,1.055439200421931,21.696333942223475,22.88297894819027,38.07386659142908,0
2004-07,68857.0,17.469999313354492,-0.16007777751031727,4,-0.10355841468352156,0.00412277383886539,-0.04589157672964561,-0.31436422185189783,-0.03480668811257108,-0.22078504665900495,0.0331164678294237,20.927909464247296,22.367457078205913,37.265871796210476,0
2004-08,68857.0,18.520000457763672,0.19915232648486159,1,-0.11094149351127747,-0.10355841468352156,0.00412277383886539,-0.19055939086218246,-0.08316832879818722,-0.04338843626578981,0.1063321810623066,20.490107826704815,22.001032638163796,36.53073958685962,0
2004-09,68857.0,20.280000686645508,-0.16762574453564605,3,0.06010310164159738,-0.11094149351127747,-0.10355841468352156,-0.07100317189544933,-0.021235455660724642,-0.023121364978047575,0.16484783827611615,20.45190652851221,21.837124833257292,35.89345570841985,0
2004-10,68857.0,20.579999923706055,-0.0952359683907954,4,0.09503240741789698,0.06010310164159738,-0.11094149351127747,-0.061131393609668586,-0.12013679090500475,-0.03380278587530381,0.1568296157727324,20.47519623672927,21.717398651395268,35.29292803058794,0
2004-11,68857.0,21.350000381469727,0.08710477043451892,1,0.014792861287134862,0.09503240741789698,0.06010310164159738,0.08651403541689255,-0.16536354788321211,0.059553388866365665,0.1242759683410255,20.63425153577299,21.682408339973787,34.74614655415193,0
2004-12,68857.0,24.899999618530273,0.46543995536872695,4,0.03741498836823176,0.014792861287134862,0.09503240741789698,0.42530054935354855,-0.022762948749062234,0.37569055766552334,0.11061550106141994,21.40984209627431,21.988845604598215,34.360023144911864,0
2005-01,68857.0,27.389999389648438,0.4539144446338099,0,0.16627630789841552,0.03741498836823176,0.014792861287134862,0.47894161515349315,0.19711540184911122,0.35594051263108534,0.4147726511435816,22.497143422342333,22.503241203174426,34.08668887999958,0
2005-02,68857.0,31.059999465942383,-0.3223176227012544,0,0.09999999233996526,0.16627630789841552,0.03741498836823176,0.531558107214245,0.42281262365984296,0.49903477293667353,0.49614639323225673,24.054026339360522,23.31817056153328,33.96799517748753,0
2005-03,68857.0,28.049999237060547,0.5439823342828132,3,0.13399051325575995,0.09999999233996526,0.16627630789841552,0.36297372891385765,0.2796532454119869,0.1992304390343189,0.3169014198017181,24.780566866215068,23.768820911583497,33.73591690531393,0
2005-04,68857.0,25.950000762939453,-0.3188954668397077,4,-0.09690921701986288,0.13399051325575995,0.09999999233996526,0.21545668849084415,0.32061075148664,0.014464458183618023,0.28784125331076443,24.993191211074045,23.976552325998348,33.430586860514936,0
2005-05,68857.0,25.579999923706055,-0.2731131390291627,1,-0.07486625779820022,-0.09690921701986288,0.13399051325575995,0.027309249622226233,0.46422443784254075,0.003924661823637919,0.4132596345077507,25.099883704279865,24.12926162101813,33.12272070613027,0
2005-06,68857.0,32.20000076293945,1.585845732472471,3,-0.01425822074586669,-0.07486625779820022,-0.09690921701986288,0.17561159110901148,0.7386609053479294,0.4073427423089373,0.5940593835033989,26.390814078581606,24.897903444058255,33.08653561031887,0
2005-07,68857.0,30.969999313354492,-0.5823704496715001,4,0.2587959679037515,-0.01425822074586669,-0.07486625779820022,-0.00289762247699253,0.5271202300179608,0.41868984982097746,0.49469113608481885,27.223393212176674,25.476198288753135,33.0035341869085,0
2005-08,68857.0,31.200000762939453,-0.33269383578791545,2,-0.03819880187706792,0.2587959679037515,-0.01425822074586669,0.11229952269364145,0.5160350281148565,0.4233576940851222,0.333903444937559,27.946412766860817,26.021322333913737,32.93280738596854,0
2005-09,68857.0,30.670000076293945,-0.2601837541136698,4,0.007426588785417909,-0.03819880187706792,0.2587959679037515,0.18188821482022338,0.43653393575174415,0.5608142835469386,0.19898358748120146,28.44161045948502,26.464053547473757,32.84406984441267,0
2005-10,68857.0,24.799999237060547,3.3794627846342955,0,-0.01698720107965712,0.007426588785417909,-0.03819880187706792,-0.03049259925613403,-0.004016079638624071,0.41957642883837004,-0.02668761057270015,27.779499328135113,26.30557218457726,32.528616095104745,0
2005-11,68857.0,23.65999984741211,-0.3326670937648284,2,-0.1913922668611453,-0.01698720107965712,0.007426588785417909,-0.26521741345287314,-0.13618107431013726,0.2775377571599209,0.03409094035208757,27.030499422549113,26.053612914371058,32.18082722264621,0
2005-12,68857.0,23.469999313354492,0.16848106947917962,4,-0.04596771873867034,-0.1913922668611453,-0.01698720107965712,-0.2421698471515931,-0.2443657528362293,0.1572977573324056,0.0751259457343148,26.383135766331907,25.807554476179003,31.83922612816418,0
2006-01,68857.0,24.600000381469727,-0.4708594081652089,1,-0.008030453731317277,-0.04596771873867034,-0.1913922668611453,-0.2115384685922655,-0.1229946149528793,0.1953352999352076,0.12226278721933717,26.058929332720602,25.69254932430193,31.555334922411458,0
2006-02,68857.0,26.25,-0.07913208203307309,1,0.04814661700787792,-0.008030453731317277,-0.04596771873867034,-0.14411477226276037,0.011560663901366485,0.2295081747531547,0.33587788852910805,26.09366945404413,25.745639864844602,31.347282572512967,0
2006-03,68857.0,26.700000762939453,0.13622721761771306,4,0.06707315418471116,0.04814661700787792,-0.008030453731317277,0.07661296711007909,0.04378423935003404,0.07228920369418966,0.5283343910912076,26.203911510206915,25.836531378948873,31.165036227039497,0
2006-04,68857.0,20.270000457763672,0.9018489688106774,4,0.017142886207217156,0.06707315418471116,0.04814661700787792,-0.14327977225322044,-0.3704968951089777,-0.25994885325100237,0.09449243826915737,25.12501859158087,25.306385576931238,30.737779922362012,0
2006-05,68857.0,19.65999984741211,-0.29815525080556393,2,-0.24082397458583038,0.017142886207217156,0.06707315418471116,-0.16233487760583287,-0.36519211226024884,-0.3670315458643357,-0.03057203245765531,24.13137881991382,24.76863455507227,30.30335717432476,0
2006-06,68857.0,21.450000762939453,-0.20068146077232218,4,-0.03009376401458952,-0.24082397458583038,0.017142886207217156,-0.12804876299526613,-0.31249999235837905,-0.23529406964835017,0.042274093413928855,23.643855536827573,24.452574193916767,29.956166726819454,0
2006-07,68857.0,22.25,-0.2870341020876599,0,0.09104786009258103,-0.03009376401458952,-0.24082397458583038,-0.1523809523809524,-0.27453537839414927,-0.1425819134550322,0.042154548124102555,23.39042725740438,24.242805223067553,29.653964110081436,0
2006-08,68857.0,23.280000686645508,0.119336800591759,3,0.03729600040121017,0.09104786009258103,-0.03009376401458952,-0.12808988683779465,-0.06129026601515327,-0.08991396575138538,-0.06506019906438804,23.37034969908458,24.15110955293212,29.404004760142772,0
2006-09,68857.0,22.709999084472656,0.04438905133982063,4,0.04629216569193284,0.03729600040121017,0.09104786009258103,0.12037486786412151,-0.040152188041681774,-0.2947205420376667,-0.17086529424840016,23.25028595097332,24.01386093688836,29.141494733645906,0
2006-10,68857.0,27.790000915527344,1.3840756938934753,1,-0.0244846041821567,0.04629216569193284,0.03729600040121017,0.41353006771184714,0.18406483717767982,-0.10267996345921486,-0.1052800581661512,24.075688671801323,24.37349331580636,29.088494976072628,0
2006-11,68857.0,27.770000457763672,-0.6154010115706299,3,0.22369009404883688,-0.0244846041821567,0.04629216569193284,0.2946386699315969,0.12886178972101925,-0.10993590452888918,-0.009982131440735719,24.747381723794476,24.69697018646896,29.036789308687965,0
2006-12,68857.0,28.479999542236328,-0.2823133994815411,4,-0.0007196997878649025,0.22369009404883688,-0.0244846041821567,0.27999997942635185,0.08495236351376488,-0.07140529926996496,0.0974951331373407,25.42603950896572,25.057258696542043,29.01495441588594,0
2007-01,68857.0,30.290000915527344,3.407255914985627,2,0.02556712541479844,-0.0007196997878649025,0.22369009404883688,0.3011168394382006,0.1344569307118125,0.22137104223223786,0.18412826449840347,26.310396128340557,25.555615098350167,29.06495623940129,0
2007-02,68857.0,29.459999084472656,-0.6395390111008117,2,0.06355342002750919,0.02556712541479844,-0.0007196997878649025,0.297225903659993,0.4533793004029803,0.24513944524369644,-0.0850932178119821,26.883051211273667,25.927461192266595,29.0804481156786,0
2007-03,68857.0,30.43000030517578,-0.21872481348256823,4,-0.02740184238915655,0.06355342002750919,0.02556712541479844,0.0949981756989928,0.5478128454401464,0.29654883661888437,-0.017436196969686703,27.527951046528596,26.356274441115087,29.133371730952998,0
2007-04,68857.0,32.779998779296875,-0.19810457358926803,0,0.032926043816966066,-0.02740184238915655,0.06355342002750919,0.18041045152855067,0.5282050169402785,0.33252025491791615,0.05064096082440497,28.482868816122828,26.968057711418112,29.276376713240996,0
2007-05,68857.0,36.189998626708984,2.181145600256291,3,0.07722637037638758,0.032926043816966066,-0.02740184238915655,0.27071626433977275,0.6265167922116397,0.37866661435081844,0.17998038919737935,29.88416514532031,27.84633779858867,29.547499141220133,0
2007-06,68857.0,36.189998626708984,-0.634776642900865,4,0.10402684485655911,0.07722637037638758,0.032926043816966066,0.19478367556460413,0.5545531597629743,0.3554306214455988,0.4592741830664045,31.03068032375461,28.640972163171558,29.807989317121656,0
2007-07,68857.0,35.59000015258789,0.5109736236654574,1,0.0,0.10402684485655911,0.07722637037638758,0.20807879357152273,0.5671511046832928,0.7557967118326562,0.5042265588383199,31.859647565360657,29.30278435263978,30.034734840081118,0
2007-08,68857.0,33.54999923706055,0.05998289136013679,4,-0.016579123981460553,0.0,0.10402684485655911,0.10253036150492877,0.20726873450064803,0.7065106560250971,0.4294844575462134,32.166984232942454,29.7072810082989,30.172588345845018,0
2007-09,68857.0,34.939998626708984,-0.5102518991972798,4,-0.057319497240266415,-0.016579123981460553,0.0,0.06589383550484809,0.25819222364977645,0.6289043069442248,0.42032512540235556,32.67116866817273,30.205635067195097,30.359545611761252,0
2007-10,68857.0,29.329999923706055,1.9797371152990548,2,0.04143068319694598,-0.057319497240266415,-0.016579123981460553,-0.18955509707978008,0.029845519491991615,0.31820224376206985,0.11733333042689732,32.063683441906065,30.122241244005664,30.319171271053207,0
2007-11,68857.0,27.030000686645508,-0.22914308677522943,4,-0.16056093083857503,0.04143068319694598,-0.057319497240266415,-0.2531085462187115,-0.10762628360340147,0.1610824694756635,0.012359547351178592,31.148468395495055,29.827742143304697,30.19018418931173,0
2007-12,68857.0,24.5,-0.34662917049280684,0,-0.07841797623741442,-0.16056093083857503,0.04143068319694598,-0.31160438620513725,-0.1683638573867743,0.07881994661775253,0.20868275514104312,29.9396559599505,29.32033812965663,29.967039711299506,0
2008-01,68857.0,23.43000030517578,0.4770481363277017,3,-0.09359972705792363,-0.07841797623741442,-0.16056093083857503,-0.3016393192851655,-0.2300361462306454,-0.15689098476839064,0.19175994338880556,28.75608220453691,28.75935357494417,29.71068522478485,0
2008-02,68857.0,26.790000915527344,-0.007795522406551569,4,-0.04367345693160074,-0.09359972705792363,-0.07841797623741442,-0.23325695568149177,-0.18273331564468154,-0.035289864100897024,0.24895104720994474,28.398612879262444,28.571796178809237,29.596148585206123,0
2008-03,68857.0,21.43000030517578,-0.39042103396691963,0,0.1434059140669035,-0.04367345693160074,-0.09359972705792363,-0.269348777329695,-0.4078474407744247,-0.24754211202164092,-0.03685391886850421,27.131592411246686,27.891625143225095,29.275907476185328,0
2008-04,68857.0,23.0,0.0925530650956421,2,-0.20007467066732854,0.1434059140669035,-0.04367345693160074,-0.1490936213196834,-0.36446529779568676,-0.24067351255147448,-0.012027520549263954,26.380393791020012,27.425756081965563,29.029793457511396,0
2008-05,68857.0,27.110000610351562,0.2315001612431471,4,0.0732617672639524,-0.20007467066732854,0.1434059140669035,0.10653063715720663,-0.23826916285134417,-0.07976912923122582,0.19374732290884536,26.51304957635302,27.39568413228804,28.95450746350513,0
2008-06,68857.0,22.600000381469727,-0.07921708575152098,0,0.1786956787109375,0.0732617672639524,-0.20007467066732854,-0.03542466550982948,-0.32637851280470537,-0.25731185820508407,-0.18675783962129214,25.801586086374236,26.93895234649582,28.70531110734688,0
2008-07,68857.0,24.280000686645508,0.09842988379552775,3,-0.1663592817168642,0.1786956787109375,0.0732617672639524,-0.09369168134022171,-0.3050944006596129,-0.2593044054052796,-0.12567517873923775,25.52493419551447,26.685718855081507,28.53176952222134,0
2008-08,68857.0,32.27000045776367,0.6475405147472777,4,0.0743362954344573,-0.1663592817168642,0.1786956787109375,0.5058329443873041,0.10023868195380913,-0.10831716821487446,0.1330758769819047,26.751309879559777,27.217555198194095,28.678366813811238,0
2008-09,68857.0,25.15999984741211,-0.04301674548471268,1,0.32907741125035583,0.0743362954344573,-0.1663592817168642,0.09391303684400476,-0.06918241922788017,-0.3047803038919295,-0.16936285615909238,26.461980782805654,27.02159754573867,28.54039163865833,0
2008-10,68857.0,17.729999542236328,0.05941444804481866,4,-0.22032849425141565,0.32907741125035583,0.0743362954344573,-0.34599781840409166,-0.2763265492964764,-0.5018263707159015,-0.3981670029453193,24.874347829974866,26.136683450167016,28.116454693700604,0
2008-11,68857.0,14.65999984741211,-0.42591654695968295,4,-0.2953100298186214,-0.22032849425141565,0.32907741125035583,-0.3513274513290633,-0.3743064593911398,-0.5630402330615215,-0.5182385901942098,23.01719365132709,25.04366596419036,27.588750582081445,0
2008-12,68857.0,16.84000015258789,0.3826954291293714,2,-0.1731528355379186,-0.2953100298186214,-0.22032849425141565,-0.3064250545161544,-0.37140725729398855,-0.518030886821072,-0.48627209335884225,21.894067560647233,24.262364458323457,27.167230957395425,0
2009-01,68857.0,16.030000686645508,0.44043304905406755,4,0.14870397870847252,-0.1731528355379186,-0.2953100298186214,-0.5032537818638632,-0.2519831797308031,-0.45346059569235747,-0.5570599255338179,20.82787358355601,23.47832981340175,26.730476829130723,0
2009-02,68857.0,12.989999771118164,-0.17493978410552602,4,-0.04809973032084003,0.14870397870847252,-0.1731528355379186,-0.4837042984936949,-0.435217401255732,-0.5194228841608566,-0.6410610592968835,19.402805617658217,22.479441237946173,26.191634591561602,0
2009-03,68857.0,12.9399995803833,0.09090474871275589,1,-0.18964446570859783,-0.04809973032084003,0.14870397870847252,-0.2701635694035022,-0.5226853821817198,-0.47183675182108975,-0.6364147365859907,18.227749974517323,21.570922984844948,25.67196263033892,0
2009-04,68857.0,17.15999984741211,-0.17888560995472735,3,-0.0038491294546465493,-0.18964446570859783,-0.04809973032084003,0.17053206180225972,-0.24070798416968178,-0.26760564985475493,-0.4885245830808678,18.03361358777092,21.1508350669942,25.33816016826336,0
2009-05,68857.0,19.030000686645508,0.13610497308273106,4,0.3261205876255373,-0.0038491294546465493,-0.18964446570859783,0.13004753647351175,-0.21622734149623013,-0.28966031965994377,-0.4553519909958293,18.21477487847539,20.948850840294327,25.09078136506266,0
2009-06,68857.0,19.40999984741211,-0.1951503409329849,1,0.10897440884974197,0.3261205876255373,-0.0038491294546465493,0.21085458614998423,-0.3985125636171983,-0.09426040265971442,-0.3382202557824106,18.432088509191153,20.802293602876972,24.868005619272445,0
2009-07,68857.0,20.469999313354492,-0.16998982990753608,4,0.019968426014470353,0.10897440884974197,0.3261205876255373,0.5758275345675744,-0.18640701758748293,-0.11000002985415251,-0.24269334837760703,18.80261774631176,20.770646527684356,24.69553478374625,0
2009-08,68857.0,22.34000015258789,-0.2751944737966231,0,0.05461099815947246,0.019968426014470353,0.10897440884974197,0.7264297432014406,0.2600113214537676,-0.17594984693369264,-0.08816325907804529,19.44577818381651,20.920108777675168,24.603160876642,0
2009-09,68857.0,23.75,0.2907886114869973,2,0.09135324386715649,0.05461099815947246,0.019968426014470353,0.38403264633954676,0.6200545871214674,0.05088493801412434,0.013657690595656097,20.228363968577142,21.18962222742039,24.56970358736192,0
2009-10,68857.0,22.959999084472656,-0.18917652430415788,4,0.06311548065270589,0.09135324386715649,0.05461099815947246,0.20651593568176085,0.3634203608332078,-0.05436579756354287,-0.14296385592263414,20.72502489873996,21.35822954713965,24.50657792058195,0
2009-11,68857.0,25.020000457763672,0.17437612993094453,0,-0.03326319644325659,0.06311548065270589,0.09135324386715649,0.28902630883325486,0.5608234177187326,-0.22466687006989985,0.1675221699236669,21.50592954583518,21.70696963386575,24.52671213772633,0
2009-12,68857.0,25.81999969482422,-0.17887235525888256,3,0.08972131774535441,-0.03326319644325659,0.06311548065270589,0.2613581124049878,0.9876828444779613,0.02623210856179696,0.12260868238366168,22.290305936560458,22.09868678252846,24.57742929682821,0
2010-01,68857.0,25.639999389648438,0.29445052728634824,4,0.031974389385444946,0.08972131774535441,-0.03326319644325659,0.14771706421310257,0.9814528764373379,0.44613649473419004,-0.05422357755837992,22.899341109849182,22.43595464987322,24.619098712232926,0
