date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,50032.0,30.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,50032.0,24.5,0.12336450699159207,1,,,,,,,,0.0,0.0,0.0,0
2000-03,50032.0,30.875,0.2234829912913543,4,-0.19672131147540983,,,,,,,0.0,0.0,0.0,0
2000-04,50032.0,32.625,-0.31082189950957007,4,0.26020408163265296,-0.19672131147540983,,,,,,0.0,0.0,0.0,0
2000-05,50032.0,36.625,0.009584462332627997,2,0.05668016194331993,0.26020408163265296,-0.19672131147540983,,,,,0.0,0.0,0.0,0
2000-06,50032.0,33.25,0.08782735436550859,4,0.12260536398467425,0.05668016194331993,0.26020408163265296,0.09016393442622951,,,,0.0,0.0,0.0,0
2000-07,50032.0,30.1875,-0.1811672501476711,0,-0.0921501706484642,0.12260536398467425,0.05668016194331993,0.23214285714285715,,,,0.0,0.0,0.0,0
2000-08,50032.0,21.5,1.389282321064114,3,-0.09210526315789469,-0.0921501706484642,0.12260536398467425,-0.30364372469635625,,,,0.0,0.0,0.0,0
2000-09,50032.0,21.0,-0.048012754308353056,4,-0.28778467908902694,-0.09210526315789469,-0.0921501706484642,-0.3563218390804598,,,,0.0,0.0,0.0,0
2000-10,50032.0,23.6875,-0.06021747832661972,1,-0.023255813953488413,-0.28778467908902694,-0.09210526315789469,-0.3532423208191126,,,,28.475,0.0,0.0,0
2000-11,50032.0,25.5625,-0.3607115665576064,3,0.12797619047619047,-0.023255813953488413,-0.28778467908902694,-0.231203007518797,-0.16188524590163936,,,27.945454545454545,0.0,0.0,0
2000-12,50032.0,26.5,0.20888066307234254,4,0.079155672823219,0.12797619047619047,-0.023255813953488413,-0.12215320910973085,0.08163265306122448,,,27.68264462809917,0.0,0.0,0
