date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84342.0,140.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84342.0,135.9375,-0.08399538832407505,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84342.0,77.75,1.4425831845851067,4,-0.02988403211418378,,,,,,,0.0,0.0,0.0,0.0
2000-04,84342.0,65.375,-0.40027263528706336,4,-0.42804597701149427,-0.02988403211418378,,,,,,0.0,0.0,0.0,0.0
2000-05,84342.0,55.25,0.2066940050771333,2,-0.15916398713826363,-0.42804597701149427,-0.02988403211418378,,,,,0.0,0.0,0.0,0.0
2000-06,84342.0,73.8125,-0.18945283421906045,4,-0.15487571701720837,-0.15916398713826363,-0.42804597701149427,-0.47323818019625336,,,,0.0,0.0,0.0,0.0
2000-07,84342.0,72.0,-0.18117857513636104,0,0.33597285067873295,-0.15487571701720837,-0.15916398713826363,-0.4703448275862069,,,,0.0,0.0,0.0,0.0
2000-08,84342.0,69.1875,0.306362891585066,3,-0.024555461473327655,0.33597285067873295,-0.15487571701720837,-0.11012861736334405,,,,0.0,0.0,0.0,0.0
2000-09,84342.0,80.5,-0.14597145075553963,4,-0.0390625,-0.024555461473327655,0.33597285067873295,0.23135755258126195,,,,0.0,0.0,0.0,0.0
2000-10,84342.0,69.609375,0.7022693894677949,1,0.1635049683830172,-0.0390625,-0.024555461473327655,0.2598981900452489,,,,83.9546875,0.0,0.0,0.0
2000-11,84342.0,58.6875,-0.1601737826484394,3,-0.13528726708074534,0.1635049683830172,-0.0390625,-0.20491109229466553,-0.5811775200713648,,,79.36065340909092,0.0,0.0,0.0
2000-12,84342.0,55.0,0.6551829566578613,4,-0.15690235690235688,-0.13528726708074534,0.1635049683830172,-0.2361111111111111,-0.5954022988505747,,,74.93144369834711,0.0,0.0,0.0
2001-01,84342.0,62.9375,0.6192210786088472,2,-0.06283280085197018,-0.15690235690235688,-0.13528726708074534,-0.09033423667570009,-0.19051446945337622,,,72.750726662284,0.0,0.0,0.0
2001-02,84342.0,52.3125,-0.3129315025987123,2,0.1443181818181818,-0.06283280085197018,-0.15690235690235688,-0.3501552795031056,-0.19980879541108987,,,69.03468545095963,0.0,0.0,0.0
2001-03,84342.0,37.5625,0.4759512250197584,4,-0.16881827209533262,0.1443181818181818,-0.06283280085197018,-0.46038159371492704,-0.3201357466063348,,,63.312469914421506,0.0,0.0,0.0
2001-04,84342.0,48.2400016784668,0.10663831797779344,0,-0.28195937873357224,-0.16881827209533262,0.1443181818181818,-0.17801914072900027,-0.3464521364475286,-0.6557359380662494,,60.57202114424792,0.0,0.0,0.0
2001-05,84342.0,58.27000045776367,0.046047468598916064,3,0.2842596120723273,-0.28195937873357224,-0.16881827209533262,0.059454553777521305,-0.19069443808661568,-0.5713471230693247,,60.15347192852351,0.0,0.0,0.0
2001-06,84342.0,60.0,0.5694261152822777,4,0.20791870709602467,0.2842596120723273,-0.28195937873357224,-0.04667328699106256,-0.13279132791327913,-0.2282958199356913,,60.125567941519236,0.0,0.0,0.0
2001-07,84342.0,50.040000915527344,-0.4307103396091826,1,0.02968936894878338,0.20791870709602467,0.2842596120723273,-0.04344084271393369,-0.3783850817946914,-0.23456977567070986,,58.29182848224798,0.0,0.0,0.0
2001-08,84342.0,44.849998474121094,0.2822290480188996,4,-0.16599998474121092,0.02968936894878338,0.20791870709602467,0.19400994273866473,-0.3556902576108305,-0.1882353217353648,,55.84785938986127,68.37234382629394,0.0,0.0
