date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-06,23819.0,15.9399995803833,-0.403022875897444,4,0.09181868669558635,-0.0046865802657460875,0.03454543604995264,0.15927269675514916,-0.4278535810777875,-0.5662585148195021,-0.5699156942898266,19.97571114245188,26.16392714079525,0.0,0.0
2002-07,23819.0,13.199999809265137,0.758198019279366,2,-0.14070079590422824,0.09181868669558635,-0.0046865802657460875,-0.2000000115596887,-0.4146341349949512,-0.6945151564696861,-0.6044943877373742,18.743763627327013,24.929267394935238,0.0,0.0
2002-08,23819.0,15.199999809265137,-0.46733971481296976,4,-0.17189459493400294,-0.14070079590422824,0.09181868669558635,-0.1095489114815909,-0.38436616117937644,-0.6747967637265233,-0.5806896604340652,18.099442933133943,24.002670482014274,0.0,0.0
2002-09,23819.0,12.90999984741211,-0.20046110951615204,0,0.15151515370448654,-0.17189459493400294,-0.14070079590422824,-0.24014125830900687,-0.3975735107995271,-0.6373595393045635,-0.6865744045196246,17.155907826639066,22.94622565967121,0.0,0.0
2002-10,23819.0,16.18000030517578,0.645211885969067,3,-0.15065789411768027,0.15151515370448654,-0.17189459493400294,-0.12776275090889536,0.23511449114633542,-0.5378462987464889,-0.5936715110703819,16.978470095463923,22.301823244957358,0.0,0.0
2002-11,23819.0,21.3700008392334,0.35281365863325287,4,0.2532920601404316,-0.15065789411768027,0.15151515370448654,0.3406525346169128,0.5541818792169745,-0.23295045329994582,-0.4185033785242613,17.776930230694735,22.213078253936025,0.0,0.0
2002-12,23819.0,18.709999084472656,0.24402029427892158,1,0.32076640520194544,0.2532920601404316,-0.15065789411768027,0.41742419354733834,0.13393933845288825,-0.17028826086507864,-0.56699839201811,17.94657911319981,21.879451666368087,0.0,0.0
2003-01,23819.0,18.760000228881836,-0.3185270464230362,4,-0.12447363829191893,0.32076640520194544,0.2532920601404316,0.23421055686110642,0.09900413381788407,-0.24017821696665756,-0.5986307326658783,18.09447386150563,21.58236105327416,0.0,0.0
2003-02,23819.0,20.260000228881836,-0.2522500750122296,4,0.0026724290142094986,-0.12447363829191893,0.32076640520194544,0.5693261400729668,0.19246618609862778,-0.054596363025313,-0.4308988455825482,18.4882059283013,21.456421927141555,0.0,0.0
2003-03,23819.0,20.729999542236328,0.584989413991019,0,0.07995735510123736,0.0026724290142094986,-0.12447363829191893,0.2812113196070249,0.11752023691841544,0.5824426670673555,-0.4078834465557183,18.89580476719858,21.387238842864868,0.0,0.0
2003-04,23819.0,21.40999984741211,-0.3248779718953637,2,0.023198386379309044,0.07995735510123736,0.0026724290142094986,0.0018717363878281352,0.3431618827493893,0.557090897993608,-0.23151473875212025,19.35293114541922,21.38940655758365,0.0,0.0
2003-05,23819.0,23.8700008392334,0.20073248314705117,4,0.032802716844750224,0.023198386379309044,0.07995735510123736,0.27578845575909217,0.8083334230413354,0.4466667175292969,0.05853665839613205,20.174216544294524,21.625653632026484,0.0,0.0
2003-06,23819.0,23.0,0.5085683732121373,0,0.11489962677970955,0.032802716844750224,0.023198386379309044,0.2260127782189736,0.5131579137244716,0.34739311137620066,-0.06844878483199766,20.68799535442279,21.756543762309676,0.0,0.0
2003-07,23819.0,22.170000076293945,-0.06656189383735989,3,-0.03644745742125999,0.11489962677970955,0.032802716844750224,0.09427442378254719,0.7172734576552346,0.3048852486732476,0.03453102009240005,20.957450758399364,21.7959205541177,0.0,0.0
2003-08,23819.0,24.18000030517578,-0.42080541256574777,4,-0.03608695320461108,-0.03644745742125999,0.11489962677970955,0.16642551081152948,0.49443756793013777,0.30350411318978415,0.8458014962639991,21.543368857813256,22.022975768504182,0.0,0.0
2003-09,23819.0,24.25,0.00732163024724275,1,0.09066306819868264,-0.03608695320461108,-0.03644745742125999,0.132648303261486,0.13476832230531233,0.5213300275015987,0.7636363636363637,22.03548361093812,22.23507331436093,0.0,0.0
2003-10,23819.0,23.8799991607666,0.34478815991101586,4,0.002894941850320576,0.09066306819868264,-0.03608695320461108,0.0004188655710798973,0.27632283961919085,0.8090908716532804,0.44727267641009705,22.3708500745433,22.391732918780516,0.0,0.0
2003-11,23819.0,23.350000381469727,-0.4713472264537566,4,-0.015257766566325714,0.002894941850320576,0.09066306819868264,0.015217407889988111,0.24466951474346924,0.5361842548995803,0.3678969419401725,22.548877403075373,22.48299648665568,0.0,0.0
2003-12,23819.0,26.0,0.7545460219707056,2,-0.022194254519390055,-0.015257766566325714,0.002894941850320576,0.1727559725090582,0.2833168660548904,1.0139427038964577,0.5303119688205187,23.17635423887985,22.817949202212283,0.0,0.0
2004-01,23819.0,30.149999618530273,0.09397430348450442,4,0.11349034583456707,-0.022194254519390055,-0.015257766566325714,0.24689823151394258,0.4544139066236432,0.8634115605600862,0.625336973507492,24.44428976245265,23.51623971805209,0.0,0.0
2004-02,23819.0,31.959999084472656,-0.2237896101474819,4,0.15961536994347214,0.11349034583456707,-0.022194254519390055,0.31793810657619204,0.4927603602171794,0.4955544141017053,1.0050188159229632,25.810782366456287,24.32040727675881,28.615799884796143,0.0
2004-03,23819.0,30.389999389648438,0.7381272901957279,2,0.060033150542063485,0.15961536994347214,0.11349034583456707,0.27261308449195315,0.2731461382983526,0.6242651457353069,1.3022727143009174,26.64336727976395,24.898463668462586,28.685376335966822,0.0
2004-04,23819.0,29.799999237060547,-0.40375731320691655,4,-0.04912389673962736,0.060033150542063485,0.15961536994347214,0.2762312098593994,0.2956521407417629,0.5884860806761694,0.9605262901974514,27.217300362908784,25.36527657975763,28.7290870379705,0.0
2004-05,23819.0,29.040000915527344,-0.021224244498553424,4,-0.019414286424397242,-0.04912389673962736,0.060033150542063485,0.11692311213566707,0.30987825059050805,0.4333662678902192,1.2494191524989517,27.548700463384883,25.715250326021412,28.741279739051162,0.0
2004-06,23819.0,30.260000228881836,0.017302429058388746,2,-0.02550330003324419,-0.019414286424397242,-0.04912389673962736,0.003648444833941418,0.2514474709251603,0.4597202555276768,0.8702101148417184,28.0416640571116,26.148083650103356,28.800837405319033,0.0
2004-07,23819.0,31.75,-0.16977021138387416,4,0.042010994314472416,-0.02550330003324419,-0.019414286424397242,-0.00657068493392672,0.30927835051546393,0.48295190220833734,0.4857275972450996,28.715906955818582,26.681599492950653,28.916490840404563,0.0
2004-08,23819.0,29.170000076293945,0.38061908099561514,1,0.04923991275109185,0.042010994314472416,-0.02550330003324419,-0.04014476268038535,0.2215243342310705,0.2220359887189162,0.5590594069297414,28.798469341359556,26.918590024697632,28.926432379066892,0.0
2004-09,23819.0,33.689998626708984,-0.01998120416153082,3,-0.08125984011672616,0.04923991275109185,0.042010994314472416,0.13053689561208676,0.44282647007770304,0.46478254898734717,0.7958421223706472,29.687838302332178,27.56348608203205,29.113238898582267,0.0
2004-10,23819.0,37.040000915527344,0.3066589404292639,4,0.1549536694752489,-0.08125984011672616,0.04923991275109185,0.27548208497894694,0.42461541982797474,0.6707262421317568,0.8282329959071085,31.024595141094935,28.466011304269696,29.424092311011485,0.0
2004-11,23819.0,41.349998474121094,-0.08928648809123185,1,0.09943610642247158,0.1549536694752489,-0.08125984011672616,0.36649035562975124,0.3714759203083794,0.7100908995964751,0.9946936510959664,32.901941201645144,29.693057701398402,29.891774905643235,0.0
2004-12,23819.0,39.2400016784668,-0.16144198246773822,4,0.11636062235589684,0.09943610642247158,0.1549536694752489,0.2359055646761196,0.227784818602546,0.6181443991120329,0.8327885080863209,34.05431583379453,30.602290461119203,30.258372033989257,0.0
2005-01,23819.0,41.130001068115234,0.7094650553536719,0,-0.05102773575614128,0.11636062235589684,0.09943610642247158,0.410010317467946,0.3534057878963005,0.7223619143039731,0.7230833524108142,35.34080405821648,31.604929566547398,30.684710427484394,0.0
2005-02,23819.0,43.970001220703125,-0.3882484549428059,0,0.04816512000012452,-0.05102773575614128,0.11636062235589684,0.30513514434649724,0.4755034344437218,0.88308353329181,0.9117391835088315,36.90974899685041,32.78255543837175,31.205702223296896,0.0
2005-03,23819.0,43.25,0.7308813003624945,3,0.06904935761816722,0.04816512000012452,-0.05102773575614128,0.16765655861173037,0.48932502191743177,0.6634615384615384,0.9508344542698757,38.06252190651397,33.77945492043158,31.67802762630486,0.0
2005-04,23819.0,41.59000015258789,-0.07356315246070899,4,-0.01637482830826298,0.06904935761816722,0.04816512000012452,0.0058041520513477645,0.37442167343052657,0.3794361750846113,0.7200165271993592,38.70388158761832,34.52331637111313,32.06673243125714,0.0
2005-05,23819.0,42.7400016784668,-0.3261465383372125,1,-0.038381499362129645,-0.01637482830826298,0.06904935761816722,0.08919469547119432,0.34614178514856053,0.3372967116019557,0.7624742960192493,39.43772160413622,35.305857828956334,32.485292009579084,0.0
2005-06,23819.0,47.81999969482422,0.0413973474415652,3,0.02765091420196475,-0.038381499362129645,-0.01637482830826298,0.16265495873996463,0.6393554874786191,0.5735439504850025,1.0025126204103723,40.9617721660795,36.497680863800895,33.086653095274976,0.0
2005-07,23819.0,56.04999923706055,0.3185083354706335,4,0.11885816136775729,0.02765091420196475,-0.038381499362129645,0.27473271960405576,0.6636984720036424,0.88087250577357,1.4004281936346836,43.70508617898514,38.35980642315896,33.98717647338422,0.0
2005-08,23819.0,62.0,0.021871031795433593,2,0.17210371381761225,0.11885816136775729,0.02765091420196475,0.43352601156069365,0.6738660493393591,1.1349861585868386,1.3846153846153846,47.031434146442386,40.611253430477156,35.08571857246719,0.0
2005-09,23819.0,68.5199966430664,0.05044828964650794,4,0.10615523361158741,0.17210371381761225,0.11885816136775729,0.6475113342552568,0.6570737405455931,1.2643752850228696,1.272636733333616,50.938445509464934,43.26922897453327,36.39686673209853,0.0
2005-10,23819.0,59.099998474121094,0.328786297278882,0,0.10516123617849038,0.10615523361158741,0.17210371381761225,0.3827795075613384,0.50611610464208,0.8614172747754675,0.8491864883323494,52.4223642303115,44.77692130782735,37.287185623942555,0.0
2005-11,23819.0,63.650001525878906,-0.12160048702600468,2,-0.13747808859384303,0.10516123617849038,0.10615523361158741,0.33103308097193573,0.547532211838954,1.182036385306916,1.0944390524588041,54.463752829505566,46.574357519070354,38.32102154166555,0.0
2005-12,23819.0,61.959999084472656,-0.3441303944162811,4,0.0769882092932741,-0.13747808859384303,0.10516123617849038,0.10544156873965463,0.4091425372828737,0.8391214488014728,1.0791946533816204,55.826706694045036,48.03965671577534,39.24804026883446,0.0
2006-01,23819.0,79.62000274658203,0.6937637532240777,1,-0.026551490980233905,0.0769882092932741,-0.13747808859384303,0.28419359268680694,0.8409249189961163,1.1495680555775836,1.7417355453322372,60.15276052177903,51.0473087187093,40.83125448364809,0.0
2006-02,23819.0,68.0,-0.01031020046276554,1,0.2850226585386606,-0.026551490980233905,0.0769882092932741,-0.007588976481933689,0.6350084094858743,0.6444982468997627,1.247190994238559,61.579531336001025,52.66185074549889,41.89669548428934,0.0
2006-03,23819.0,73.0199966430664,-0.18644146301785847,4,-0.1459432598057887,0.2850226585386606,-0.026551490980233905,0.23553297002267518,0.7084696718637526,0.8608561039674114,1.2998424139548475,63.659615937285636,54.60072178336246,43.117217098359035,0.0
2006-04,23819.0,78.1500015258789,-0.015955725828960432,4,0.07382348004509431,-0.1459432598057887,0.2850226585386606,0.22780832132587725,0.6342534927773629,0.9000729272157079,1.6791224313156696,66.29423149884803,56.843510330268785,44.49105178179119,0.0
2006-05,23819.0,74.58999633789062,0.2379241905656957,2,0.07025479483228136,0.07382348004509431,-0.1459432598057887,0.2038411465468062,0.3307760455520459,0.6963837677304903,1.2140100735639883,67.80255237867395,58.5336518548042,45.67140254869706,0.0
2006-06,23819.0,74.20999908447266,0.14238049940411424,4,-0.04555348840024531,0.07025479483228136,0.07382348004509431,-0.06794779547205704,0.1969354691043977,0.7158381291207551,1.0035096449839307,68.96754268881917,60.02663730524881,46.79056319715885,0.0
2006-07,23819.0,33.36000061035156,0.4428076645602397,0,-0.005094480118977285,-0.04555348840024531,0.07025479483228136,-0.5094117557301241,-0.5131348183782013,-0.19788409502384255,-0.19322849234855652,62.493444129097774,57.4869576200205,46.26387446826445,0.0
2006-08,23819.0,32.619998931884766,-0.13730825622086673,3,-0.5504648831436025,-0.005094480118977285,-0.04555348840024531,-0.5532730699600465,-0.4480541493386244,-0.23678058842193905,-0.1687054654285298,57.06190863869541,55.118675840198044,45.72882052566133,0.0
2006-09,23819.0,28.450000762939453,0.2582001530382583,4,-0.022182304104550132,-0.5504648831436025,-0.005094480118977285,-0.6359564912673942,-0.5530243506534369,-0.4050606243308126,-0.3082907847285606,51.85974357037614,52.57880202331628,45.05121975065263,0.0
2006-10,23819.0,32.349998474121094,0.24225196952237993,1,-0.12783563168266399,-0.022182304104550132,-0.5504648831436025,-0.5662957492640636,-0.4778889775318268,-0.42283677226651756,-0.2642711490558429,48.31251718923886,50.65224930434531,44.55313264176904,0.0
2006-11,23819.0,33.7400016784668,-0.2242983368116659,3,0.1370825169278025,-0.12783563168266399,-0.022182304104550132,-0.5453442649950606,-0.5762371198873739,-0.4558064245408581,-0.21988435425510297,45.662968914553026,49.04155905426164,44.12908829026699,0.0
2006-12,23819.0,31.049999237060547,-0.231306083073202,4,0.04296764358297134,0.1370825169278025,-0.12783563168266399,-0.0692446442154508,-0.5433823641608743,-0.5468476246604936,-0.25342632548347094,43.00606533682712,47.32807716690916,43.61618283720008,0.0
2007-01,23819.0,29.540000915527344,0.8634640941718887,2,-0.07972739500849035,0.04296764358297134,0.1370825169278025,-0.09442054313946789,-0.595453269329446,-0.5001691763416471,-0.30884417979772466,40.557689987499884,45.633974666777554,43.064175703016836,0.0
2007-02,23819.0,30.920000076293945,-0.3044459661845951,2,-0.048631187073618465,-0.07972739500849035,0.04296764358297134,0.08681895420446,-0.6043506145543072,-0.5142183922223089,-0.3534086099201594,38.80538273091699,44.23264375339816,42.58793352157672,0.0
2007-03,23819.0,31.739999771118164,1.1360972741522954,4,0.04671628700056063,-0.048631187073618465,-0.07972739500849035,-0.01885622045673072,-0.5744737722289617,-0.4877340180743758,-0.4337198893281784,37.5207676473172,43.04286813603816,42.16252435489208,0.0
2007-04,23819.0,31.770000457763672,-0.2747469199165886,0,0.026520041811154638,0.04671628700056063,-0.048631187073618465,-0.05838770369594852,-0.5718905693341927,-0.6009796613687317,-0.4875806377780053,36.47517361285292,41.9692616904882,41.75497439814195,0.0
2007-05,23819.0,35.95000076293945,-0.038611354332840464,3,0.0009452012243809094,0.026520041811154638,0.04671628700056063,0.15781003691717904,0.07763789284177103,-0.47132351819206686,-0.4753356315790587,36.37968764014138,41.395998745007375,41.527328373232045,0.0
2007-06,23819.0,34.5,-0.24975409593188336,4,0.13157067185859317,0.0009452012243809094,0.026520041811154638,0.16790788526568706,0.05763338840203355,-0.5275266832914058,-0.41624363975056655,36.03792625102476,40.739236959768576,41.251746868399415,0.0
2007-07,23819.0,36.02000045776367,-0.002148176039967864,1,-0.0403338173064588,0.13157067185859317,0.0009452012243809094,0.16494179718258947,0.26608082572304603,-0.5390914938647076,-0.4340927007972088,36.03466701588638,40.289785864339535,41.046580342492135,0.0
2007-08,23819.0,34.59000015258789,0.34425853367909887,4,0.04405798428300489,-0.0403338173064588,0.13157067185859317,0.08979207315757723,0.06924271357412033,-0.5362648900544766,-0.441736593549172,35.77200031346847,39.746949129887,40.793381119358635,0.0
2007-09,23819.0,38.400001525878906,-0.5204699853467187,4,-0.03970017454199015,0.04405798428300489,-0.0403338173064588,0.20868747159539475,0.13811498564287764,-0.4825494946824014,-0.5177091157846342,36.249818715724906,39.61866840569575,40.69952309608492,0.0
2007-10,23819.0,39.41999816894531,0.40568927931363374,2,0.11014748067313795,-0.03970017454199015,0.04405798428300489,0.09652287433559806,0.26956518961503007,0.18165459975181597,-0.4202941445743336,36.8262149799468,39.59974743076714,40.649345647961795,0.0
2007-11,23819.0,36.61000061035156,-0.11256764341619407,4,0.02656241152435901,0.11014748067313795,-0.03970017454199015,0.06115943798120471,0.23933647514235382,0.12231765202685912,-0.49863048078039246,36.786903276384024,39.3150096383466,40.49093996021238,0.0
2007-12,23819.0,37.90999984741211,-0.3388088722827395,0,-0.07128355375742856,0.02656241152435901,0.11014748067313795,0.05247083191641302,0.22606726241496122,0.33251313992215337,-0.5149072411104376,36.991102652934586,39.181199182067125,40.389726622455505,0.0
2008-01,23819.0,33.16999816894531,0.9910567057914799,3,0.03550940222309018,-0.07128355375742856,0.02656241152435901,-0.04105238442840362,0.0450535100232854,0.025347750649206083,-0.5553023220609083,36.29635638311835,38.6087038474841,40.1066000164355,0.0
2008-02,23819.0,38.29999923706055,-0.24379470156600613,4,-0.1250330176086869,0.03550940222309018,-0.07128355375742856,-0.0026042261678287915,0.2055397760531392,0.1351510768152684,-0.4838970528289057,36.66065508383511,38.57930340839614,40.03575292704825,0.0
2008-03,23819.0,39.33000183105469,0.1701491649550646,0,0.15465786407302495,-0.1250330176086869,0.03550940222309018,-0.002283012229095516,0.09401949920400693,0.266666756761505,0.17895686785001563,37.14599085605685,38.650798496268386,40.00807641347988,0.0
2008-04,23819.0,45.90999984741211,0.07044190118919635,2,0.026893018655662848,0.15465786407302495,-0.1250330176086869,0.2540289287630045,0.330724633258322,0.5541637922996838,0.40741880290305255,38.739447036303254,39.34215100590112,40.239524391281144,0.0
2008-05,23819.0,48.58000183105469,-0.28115688253101445,4,0.16730225553058342,0.026893018655662848,0.15465786407302495,0.28145613364783373,0.3486952030447257,0.5711514136864602,0.7075571363195775,40.52863881716715,40.22194632258241,40.56660193793893,0.0
2008-06,23819.0,53.06999969482422,-0.015134162101012816,0,0.05815730761308391,0.16730225553058342,0.026893018655662848,0.5999397836720367,0.5342584406104354,0.672022686752358,0.6404946583623002,42.808886249468436,41.445570453272104,41.056931261738356,0.0
2008-07,23819.0,44.81999969482422,0.5211912900653723,3,0.09242481874299369,0.05815730761308391,0.16730225553058342,0.1702350022883204,0.167187445672852,0.4107648425882066,0.32839352297450497,43.17454323953312,41.766944666753254,41.204502572839765,0.0
2008-08,23819.0,43.939998626708984,-0.22034596137263474,4,-0.15545506024950295,0.09242481874299369,0.05815730761308391,0.11721323623265831,0.11466262475183177,0.22225306520734073,0.41513686654984644,43.31371694629237,41.97390218674904,41.31177692789346,0.0
2008-09,23819.0,32.38999938964844,0.5769836287621399,1,-0.01963411588815467,-0.15545506024950295,0.09242481874299369,-0.29448922898495233,-0.11526908359323845,-0.06115943798120471,0.09647929538902034,41.327586481448016,41.061149539406124,40.96190329894268,0.0
2008-10,23819.0,19.790000915527344,0.5564079178618107,4,-0.2628584341839252,-0.01963411588815467,-0.15545506024950295,-0.5926307087358605,-0.47797412304979764,-0.4505829910043255,-0.359961162137896,37.4116618330988,39.035325860941484,40.13163261724012,0.0
2008-11,23819.0,17.600000381469727,-0.4860910673867094,4,-0.3890089136015218,-0.2628584341839252,-0.01963411588815467,-0.6683625309463453,-0.4694000195047541,-0.4911824138817484,-0.44549462796515643,33.809541569166235,36.99386629146798,39.24803919622951,0.0
2008-12,23819.0,18.18000030517578,-0.0003273079342750451,2,-0.1106619723468194,-0.3890089136015218,-0.2628584341839252,-0.5943775004693899,-0.5253263533336022,-0.5265625108654296,-0.42776203829946396,30.967806793895242,35.20206953086873,38.42184159265878,0.0
2009-01,23819.0,17.25,0.015035585368021076,4,0.0329545404053917,-0.1106619723468194,-0.3890089136015218,-0.6074191957412906,-0.5614035291913075,-0.5624048502978019,-0.5201669086532293,28.473660104096105,33.49234862316695,37.59157329490746,0.0
2009-02,23819.0,16.309999465942383,-0.2053499969897602,4,-0.05115513143919004,0.0329545404053917,-0.1106619723468194,-0.4964495284567706,-0.6447397185765454,-0.5544933298545017,-0.5272463922915251,26.262085442613607,31.855934417716988,36.75700177220295,0.0
2009-03,23819.0,15.470000267028809,0.36879280546686655,1,-0.05449278458305029,-0.05115513143919004,0.0329545404053917,-0.21829208937070027,-0.6815562024713709,-0.5919282424348294,-0.570516377833792,24.299888137961823,30.29536926050859,35.92221739945102,0.0
2009-04,23819.0,20.219999313354492,-0.02721060972829248,3,-0.05150209849286713,-0.05449278458305029,-0.05115513143919004,0.14886357244873974,-0.61899379254516,-0.39041301086700014,-0.41543801028744115,23.558090169851397,29.335810217922482,35.306444141172726,0.0
2009-05,23819.0,22.93000030517578,-0.19696727282408033,4,0.3070458283345574,-0.05150209849286713,-0.05449278458305029,0.2612761232268897,-0.4883980262984312,-0.4013054631346354,-0.40286459911407635,23.443892012637647,28.725733083375175,34.82109340250618,0.0
2009-06,23819.0,20.700000762939453,0.10970370606310187,1,0.1340257707146133,0.3070458283345574,-0.05150209849286713,0.20000004422837409,-0.5289030175263381,-0.4736842156311602,-0.4748858010032403,22.945002694510702,27.961377624286058,34.26732506369964,0.0
2009-07,23819.0,22.09000015258789,0.04229686445602465,4,-0.09725248637406125,0.1340257707146133,0.3070458283345574,0.35438386731495475,-0.3179993649630119,-0.5188412061423024,-0.3966129531737322,22.789547686888373,27.402198817457663,33.78978291032271,0.0
2009-08,23819.0,23.709999084472656,-0.08581119149348704,0,0.06714972649358764,-0.09725248637406125,0.1340257707146133,0.5326437411255737,0.1980797366143455,-0.5119391068174872,-0.3745713748376288,22.95690248644915,27.050560747649566,33.39449727009329,0.0
2009-09,23819.0,27.1200008392334,-0.1798786466706216,2,0.07333630243071676,0.06714972649358764,-0.09725248637406125,0.3412463778533234,0.5409091051945013,-0.48897680431156393,-0.1823936588388507,23.713829459682646,27.05717408970517,33.14843858653016,0.0
2009-10,23819.0,29.209999084472656,0.41323274274027044,4,0.14382125206381402,0.07333630243071676,0.06714972649358764,0.273876960127181,0.606710593737266,-0.34828203294597954,-0.23733682333319886,24.713133027826284,27.26220504158779,32.993989978606336,0.0
2009-11,23819.0,29.360000610351562,-0.2854111177913463,0,0.07706482966680972,0.14382125206381402,0.07333630243071676,0.41835746513191757,0.7020290208899457,-0.3318160781073614,-0.25349607822369546,25.55801804283088,27.461995095755768,32.85148059161595,0.0
