date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77659.0,27.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77659.0,28.375,0.033526774732804965,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77659.0,39.375,1.1760877220677344,4,0.04367816091954024,,,,,,,0.0,0.0,0.0,0.0
2000-04,77659.0,36.6875,-0.5793273550107978,4,0.38766519823788537,0.04367816091954024,,,,,,0.0,0.0,0.0,0.0
2000-05,77659.0,36.8125,-0.16546882834698307,2,-0.06825396825396823,0.38766519823788537,0.04367816091954024,,,,,0.0,0.0,0.0,0.0
2000-06,77659.0,36.25,0.026433832762693177,4,0.0034071550255536653,-0.06825396825396823,0.38766519823788537,0.3333333333333333,,,,0.0,0.0,0.0,0.0
2000-07,77659.0,36.8125,-0.29099896554073723,0,-0.015280135823429575,0.0034071550255536653,-0.06825396825396823,0.2973568281938326,,,,0.0,0.0,0.0,0.0
2000-08,77659.0,17.5625,0.672070348334338,3,0.01551724137931032,-0.015280135823429575,0.0034071550255536653,-0.553968253968254,,,,0.0,0.0,0.0,0.0
2000-09,77659.0,24.390625,0.8835714677597599,4,-0.5229202037351444,0.01551724137931032,-0.015280135823429575,-0.3351788756388416,,,,0.0,0.0,0.0,0.0
2000-10,77659.0,25.8125,0.06211640167607757,1,0.3887900355871887,-0.5229202037351444,0.01551724137931032,-0.298811544991511,,,,30.9265625,0.0,0.0,0.0
2000-11,77659.0,20.8125,-0.14034421020877486,3,0.058295964125560484,0.3887900355871887,-0.5229202037351444,-0.42586206896551726,-0.23448275862068965,,,29.087642045454544,0.0,0.0,0.0
2000-12,77659.0,22.375,0.3371584301000783,4,-0.19370460048426152,0.058295964125560484,0.3887900355871887,-0.3921901528013582,-0.21145374449339208,,,27.867161673553717,0.0,0.0,0.0
2001-01,77659.0,26.5625,0.15523101916544535,2,0.07507507507507505,-0.19370460048426152,0.058295964125560484,0.5124555160142349,-0.3253968253968254,,,27.62995046018031,0.0,0.0,0.0
2001-02,77659.0,24.625,-0.37380429534187787,2,0.18715083798882692,0.07507507507507505,-0.19370460048426152,0.009609224855861628,-0.3287904599659284,,,27.083595831056616,0.0,0.0,0.0
2001-03,77659.0,24.5625,0.3666850409652631,4,-0.07294117647058829,0.18715083798882692,0.07507507507507505,-0.048426150121065374,-0.33276740237691,,,26.625214770864503,0.0,0.0,0.0
2001-04,77659.0,28.31999969482422,-0.05216782782858698,0,-0.0025380710659898,-0.07294117647058829,0.18715083798882692,0.36072070605762013,-0.2187586291082974,0.04165516118893678,,26.93335748431172,0.0,0.0,0.0
2001-05,77659.0,29.56999969482422,-0.15865187609868459,3,0.15297708681218203,-0.0025380710659898,-0.07294117647058829,0.3215642321709148,-0.19674024598100595,0.04211452668984031,,27.412746977132173,0.0,0.0,0.0
2001-06,77659.0,31.200000762939453,0.19179781724703382,4,0.044138418554730885,0.15297708681218203,-0.0025380710659898,0.17458826401654412,0.7765124989574066,-0.20761902824280754,,28.101338574551676,0.0,0.0,0.0
2001-07,77659.0,32.22999954223633,-0.28792841416482584,1,0.055123472605261625,0.044138418554730885,0.15297708681218203,0.308832468720257,0.3214093342108424,-0.12149916068861798,,28.852004205039794,0.0,0.0,0.0
2001-08,77659.0,28.850000381469727,-0.13711906653898132,4,0.03301278058045254,0.055123472605261625,0.044138418554730885,0.17455472290970897,0.11767555957267706,-0.2162988011824862,,28.851639873481595,28.918656253814696,0.0,0.0
2001-09,77659.0,25.459999084472656,0.7521743750393552,4,-0.10487121342763983,0.03301278058045254,0.055123472605261625,-0.10098872320518626,0.2233032593140015,-0.2976551976697198,-0.06354026355962644,28.234977911843608,28.58926033292498,0.0,0.0
2001-10,77659.0,25.059999465942383,0.120476258393313,2,-0.1175043761584994,-0.10487121342763983,0.03301278058045254,-0.15251945469824416,0.11999997613150314,-0.31925298564502863,-0.11682821265401294,27.65770910349793,28.25314025035521,0.0,0.0
2001-11,77659.0,32.470001220703125,-0.17281636694937852,4,-0.015710904670621972,-0.1175043761584994,-0.10487121342763983,0.04070514188167029,0.22240004595588236,0.8488256922820284,-0.17536504836309524,28.532671306626145,28.65474605705501,0.0,0.0
2001-12,77659.0,33.900001525878906,-0.1059365367092534,0,0.2956904195002579,-0.015710904670621972,-0.1175043761584994,0.051815141401230766,0.37664980815751903,0.3898783457118834,-0.07597951547859881,29.508549528308464,29.154294196943003,0.0,0.0
2002-01,77659.0,34.58000183105469,-0.10716294399939286,3,0.04404066065337875,0.2956904195002579,-0.015710904670621972,0.19861356581698086,0.4078372246739822,0.3396610878858959,-0.060645111550297115,30.430631765171412,29.671028257334594,0.0,0.0
2002-02,77659.0,33.400001525878906,-0.12776812210171606,3,0.02005900514950354,0.04404066065337875,0.2956904195002579,0.31186185101823655,0.17937859766231254,0.6048048781203078,-0.0786206475619612,30.970517176209135,30.02616856862453,0.0,0.0
2002-03,77659.0,33.75,0.2726244383264129,3,-0.03412377798418964,0.02005900514950354,0.04404066065337875,0.3467677860834635,0.1413594977448521,0.5083798882681564,-0.0831918505942275,31.475877689625655,30.38081918113648,0.0,0.0
2002-04,77659.0,37.16999816894531,0.04201685268803379,1,0.010478995752437603,-0.03412377798418964,0.02005900514950354,0.1447488996472668,0.19134606602629475,0.3993411075367647,1.1164411768794484,32.51117232222923,31.027407656165895,0.0,0.0
