date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22752.0,78.8125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22752.0,61.5625,0.04472304904625091,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22752.0,62.125,0.39953593429466605,4,-0.21887390959555908,,,,,,,0.0,0.0,0.0,0.0
2000-04,22752.0,69.5,-0.3527047988106292,4,0.009137055837563413,-0.21887390959555908,,,,,,0.0,0.0,0.0,0.0
2000-05,22752.0,74.625,-0.21361651248195512,2,0.11871227364185111,0.009137055837563413,-0.21887390959555908,,,,,0.0,0.0,0.0,0.0
2000-06,22752.0,76.625,0.023147528192367206,4,0.07374100719424459,0.11871227364185111,0.009137055837563413,-0.02775574940523394,,,,0.0,0.0,0.0,0.0
2000-07,22752.0,71.6875,0.26225230535849,0,0.02680067001675046,0.07374100719424459,0.11871227364185111,0.16446700507614212,,,,0.0,0.0,0.0,0.0
2000-08,22752.0,69.875,-0.355939302299759,3,-0.06443719412724302,0.02680067001675046,0.07374100719424459,0.12474849094567404,,,,0.0,0.0,0.0,0.0
2000-09,22752.0,74.4375,0.07042051768308988,4,-0.025283347863993,-0.06443719412724302,0.02680067001675046,0.0710431654676259,,,,0.0,0.0,0.0,0.0
2000-10,22752.0,89.9375,0.6991377442081066,1,0.06529516994633267,-0.025283347863993,-0.06443719412724302,0.2051926298157454,,,,72.91875,0.0,0.0,0.0
2000-11,22752.0,92.6875,0.02273598490075779,3,0.2082283795130142,0.06529516994633267,-0.025283347863993,0.2096247960848287,0.176050753370341,,,76.51306818181817,0.0,0.0,0.0
2000-12,22752.0,93.625,-0.19422922934860753,4,0.030576789437109175,0.2082283795130142,0.06529516994633267,0.3060156931124673,0.5208121827411167,,,79.62432851239669,0.0,0.0,0.0
2001-01,22752.0,82.18000030517578,0.23077358962908834,2,0.010114632501685872,0.030576789437109175,0.2082283795130142,0.1761001832583296,0.3228169063207369,,,80.08899611108379,0.0,0.0,0.0
2001-02,22752.0,80.19999694824219,-0.3270812446272008,2,-0.12224298739465123,0.010114632501685872,0.030576789437109175,0.07741389686975231,0.15395679062218975,,,80.10917808147622,0.0,0.0,0.0
2001-03,22752.0,75.9000015258789,0.3446081389779865,4,-0.024093494154062367,-0.12224298739465123,0.010114632501685872,-0.15608059456979673,0.017085447582966918,,,79.34387325318579,0.0,0.0,0.0
2001-04,22752.0,75.97000122070312,-0.1442981640053922,0,-0.053615905062170066,-0.024093494154062367,-0.12224298739465123,-0.1803641135999663,-0.008548108049551386,-0.03606659830987312,,78.73044197455258,0.0,0.0,0.0
2001-05,22752.0,72.98999786376953,-0.11111505568355695,3,0.0009222621003552867,-0.053615905062170066,-0.024093494154062367,-0.2204005568622747,0.01816910707960985,0.18562433078204316,,77.6867248635011,0.0,0.0,0.0
2001-06,22752.0,63.90999984741211,0.2197292537003459,4,-0.03922605382453903,0.0009222621003552867,-0.053615905062170066,-0.22231687016205826,-0.08536672848068537,0.028732391910054073,,75.18186576966673,0.0,0.0,0.0
2001-07,22752.0,67.9800033569336,0.1266854017663821,1,-0.12440057928628212,-0.03922605382453903,0.0009222621003552867,-0.15236900319578417,-0.08675058462557725,-0.021870455295919515,,73.87243624007888,0.0,0.0,0.0
2001-08,22752.0,65.0999984741211,-0.27919476935752585,4,0.06368335971270223,-0.12440057928628212,-0.03922605382453903,-0.14229252746556847,-0.27616401974570015,-0.12763821140206238,,72.27744755535927,74.98649997711182,0.0,0.0
2001-09,22752.0,66.5999984741211,0.18816608724489226,4,-0.042365471323836834,0.06368335971270223,-0.12440057928628212,-0.12333819397160342,-0.28145652354286077,-0.13083199381244903,-0.1549564031832375,71.24518408604324,74.18778554825555,0.0,0.0
2001-10,22752.0,63.810001373291016,-0.060892109230316294,2,0.023041475194446992,-0.042365471323836834,0.06368335971270223,-0.12577060911294044,-0.3184512536898156,-0.10988664169777136,0.036507636520463196,69.89333268372465,73.19942515063988,0.0,0.0
2001-11,22752.0,67.75,-0.09065746445283562,4,-0.04189184932060008,0.023041475194446992,-0.042365471323836834,0.060084496350431185,-0.17559017098551855,-0.03041144901610018,0.09054325955734406,69.50363583213834,72.68043227915037,0.0,0.0
2001-12,22752.0,58.79999923706055,0.7572926932002415,0,0.06174578501667538,-0.04189184932060008,0.023041475194446992,-0.1350397714997573,-0.266832899320337,-0.21007557700002624,-0.1539568455099202,67.55752008757874,71.35848627514181,0.0,0.0
2002-01,22752.0,59.18000030517578,-0.22256128411873144,3,-0.13210333229430926,0.06174578501667538,-0.04189184932060008,-0.09093699397395012,-0.22028986672684406,-0.3419874879202137,-0.2069681701148974,66.03433467259637,70.19863046847838,0.0,0.0
2002-02,22752.0,61.33000183105469,-0.25331561032752903,3,0.0064626032830918945,-0.13210333229430926,0.06174578501667538,-0.07912908053765468,-0.19270763662511023,-0.3383142081612441,-0.19960845897481647,65.1790014286797,69.35399916967613,0.0,0.0
2002-03,22752.0,57.58000183105469,0.3935871017501762,3,0.036329866758903595,0.0064626032830918945,-0.13210333229430926,-0.09763359047417326,-0.21112476344329356,-0.38499330487525035,-0.1967916047978422,63.79736513820242,68.23266608980742,0.0,0.0
2002-04,22752.0,54.34000015258789,0.2800549254732605,1,-0.06114462559988332,0.036329866758903595,0.0064626032830918945,-0.19793357708357356,-0.14974182002304814,-0.3387685574252121,-0.22232557921162233,62.077844231727056,66.90955504816746,0.0,0.0
2002-05,22752.0,57.099998474121094,-0.3504973531455724,4,-0.05626956539482708,-0.06114462559988332,0.036329866758903595,-0.02891157797614348,-0.16004713659230496,-0.2880299171211801,-0.23291353855085012,61.17278136670779,65.97531156492495,0.0,0.0
2002-06,22752.0,50.63999938964844,0.2522262949493048,4,0.05079128291834878,-0.05626956539482708,-0.06114462559988332,-0.14430552334384578,-0.22211980681106888,-0.33280634556532657,-0.4369423278426859,59.25773009815154,64.51480564347004,0.0,0.0
2002-07,22752.0,49.599998474121094,0.6365185640116926,2,-0.11313483812789349,0.05079128291834878,-0.05626956539482708,-0.19126044361202124,-0.2552552611034327,-0.3471107321687887,-0.4648685262400961,57.501778893782365,63.09434781781776,0.0,0.0
2002-08,22752.0,50.52000045776367,-0.504903904954517,4,-0.02053714312919075,-0.11313483812789349,0.05079128291834878,-0.12261203801288066,-0.20827457498050056,-0.30785036393540466,-0.4604005291560623,56.23236463268805,61.89679092638404,0.0,0.0
2002-09,22752.0,45.709999084472656,-0.04228318075291415,0,0.018548427660186162,-0.02053714312919075,-0.11313483812789349,-0.1588148885513803,-0.3253136666498501,-0.2847754781159872,-0.44378195528439546,54.31920726028525,60.355191703344865,0.0,0.0
2002-10,22752.0,54.2400016784668,0.5158647915978278,3,-0.09520984421431922,0.018548427660186162,-0.02053714312919075,-0.050087510894601985,-0.07755097989388524,-0.20211828478919,-0.32369072640400365,54.30480624540917,59.772792653356476,0.0,0.0
2002-11,22752.0,59.40999984741211,-0.10930210263948359,4,0.1866113052907874,-0.09520984421431922,0.018548427660186162,0.1731832654712944,0.003886440369217314,-0.08740397480916845,-0.21725956978860345,55.233023263955154,59.73824095755225,0.0,0.0
2002-12,22752.0,56.61000061035156,-0.11835614472527667,1,0.09531707243655552,0.1866113052907874,-0.09520984421431922,0.14133069257830627,-0.07696072199223601,-0.149999971361131,-0.25483743976926027,55.483382781481765,59.4403133054379,0.0,0.0
2003-01,22752.0,55.38999938964844,-0.07943629139380837,4,-0.04713010005473872,0.09531707243655552,0.1866113052907874,0.09639744433407596,-0.03803408078783897,-0.13195426739431074,-0.2411289079220169,55.46640398296661,59.05456912298176,0.0,0.0
2003-02,22752.0,52.75,-0.24797648347796986,4,-0.021550984058460454,-0.04713010005473872,0.09531707243655552,0.15401446196744245,-0.02926021619659801,-0.22140221402214022,-0.1746205581920997,54.972512349699954,58.45413396841207,0.0,0.0
2003-03,22752.0,54.779998779296875,0.2756480501813785,0,-0.04766202236394701,-0.021550984058460454,-0.04713010005473872,0.00995569845353556,-0.040630468595821256,-0.0683673556109494,-0.19417481503096146,54.937509882353936,58.10421633135348,0.0,0.0
2003-04,22752.0,58.18000030517578,0.03787248573415125,2,0.038483389180983485,-0.04766202236394701,-0.021550984058460454,-0.020703577603020423,0.14889417469204455,-0.016897600453586712,-0.10629797743691481,55.52705359559427,58.11143385266989,0.0,0.0
2003-05,22752.0,55.58000183105469,0.058819099023103893,4,0.062066476846360796,0.038483389180983485,-0.04766202236394701,-0.018194643493936513,0.12056458751815634,-0.09375509258648783,-0.16546541885205102,55.53668054749616,57.870345088706536,0.0,0.0
2003-06,22752.0,60.54999923706055,0.052356624658469686,0,-0.04468887006674338,0.062066476846360796,0.038483389180983485,0.09315760794856474,0.19853520760915813,0.05158036317400823,-0.051089203354805275,56.44819303650786,58.12555024569264,0.0,0.0
2003-07,22752.0,55.279998779296875,-0.022089612133277647,3,0.08942060529456364,-0.04468887006674338,0.062066476846360796,0.0479620621667654,0.20936337533367128,0.01729846566193316,-0.1840590586081642,56.23579408065132,57.85454534413114,0.0,0.0
2003-08,22752.0,50.31999969482422,-0.006199019070714629,4,-0.0870355165015112,0.08942060529456364,-0.04468887006674338,-0.08141656049394133,-0.07227142076580749,-0.11873903608543372,-0.14421768116098108,55.160195101410025,57.13696956800667,0.0,0.0
2003-09,22752.0,50.619998931884766,-0.06471233795376063,1,-0.08972502159913653,-0.0870355165015112,0.08942060529456364,-0.129941583596356,-0.1479549055395299,-0.0003949537520681776,-0.14464348308802513,54.33470488876907,56.516305697899824,0.0,0.0
2003-10,22752.0,44.25,0.5951079490348736,4,0.0059618290715410804,-0.08972502159913653,-0.0870355165015112,-0.20385033209416303,-0.21833599146952568,-0.10786287578037865,-0.27849341792137633,52.50112218172014,55.34808610762365,0.0,0.0
2003-11,22752.0,40.599998474121094,0.19516015687875665,4,-0.1258395706498603,0.0059618290715410804,-0.08972502159913653,-0.32947978553778,-0.267015726277321,-0.19635791555338594,-0.29489410936030486,50.33728150761122,53.943506333004365,0.0,0.0
2003-12,22752.0,46.20000076293945,-0.20535016259895544,2,-0.0824859101893538,-0.1258395706498603,0.0059618290715410804,-0.16425467107206246,-0.1241706016504369,0.010719791911639893,-0.14979755919748147,49.585048644943626,53.2060296120458,0.0,0.0
