date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,51596.0,26.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,51596.0,27.875,-0.31863022776097394,1,,,,,,,,0.0,0.0,0.0,0
2000-03,51596.0,34.5,0.7619331461467271,4,0.05938242280285033,,,,,,,0.0,0.0,0.0,0
2000-04,51596.0,30.3125,-0.2415579790785667,4,0.2376681614349776,0.05938242280285033,,,,,,0.0,0.0,0.0,0
2000-05,51596.0,32.625,-0.16210442295051175,2,-0.12137681159420288,0.2376681614349776,0.05938242280285033,,,,,0.0,0.0,0.0,0
2000-06,51596.0,34.5625,-0.03618559300664037,4,0.07628865979381438,-0.12137681159420288,0.2376681614349776,0.31353919239904987,,,,0.0,0.0,0.0,0
2000-07,51596.0,34.0,-0.19519179057835145,0,0.059386973180076685,0.07628865979381438,-0.12137681159420288,0.21973094170403587,,,,0.0,0.0,0.0,0
2000-08,51596.0,36.8125,0.8837637709951238,3,-0.016274864376130238,0.059386973180076685,0.07628865979381438,0.06702898550724638,,,,0.0,0.0,0.0,0
2000-09,51596.0,40.9375,-0.2540266912103083,4,0.08272058823529416,-0.016274864376130238,0.059386973180076685,0.35051546391752575,,,,0.0,0.0,0.0,0
2000-10,51596.0,38.5625,0.27220851326341755,1,0.11205432937181659,0.08272058823529416,-0.016274864376130238,0.18199233716475097,,,,33.65,0.0,0.0,0
2000-11,51596.0,41.4375,-0.0819190204873318,3,-0.05801526717557248,0.11205432937181659,0.08272058823529416,0.19891500904159132,0.5748218527315915,,,35.06590909090909,0.0,0.0,0
2000-12,51596.0,52.1875,2.0533786683392203,4,0.07455429497568877,-0.05801526717557248,0.11205432937181659,0.5349264705882353,0.8721973094170403,,,38.1789256198347,0.0,0.0,0
2001-01,51596.0,54.349998474121094,-0.30033370812431526,2,0.25942684766214175,0.07455429497568877,-0.05801526717557248,0.4764006376671265,0.5753622746122056,,,41.119120684250404,0.0,0.0,0
2001-02,51596.0,55.400001525878906,-0.32530685195391174,2,0.04143709651010474,0.25942684766214175,0.07455429497568877,0.35328248002146945,0.8276289163176547,,,43.7156444736374,0.0,0.0,0
2001-03,51596.0,53.20000076293945,0.26111717598919015,4,0.019319283923398434,0.04143709651010474,0.25942684766214175,0.37957862594332453,0.6306513643812859,,,45.44007288987413,0.0,0.0,0
2001-04,51596.0,58.70000076293945,-0.1581827537153061,0,-0.039711204013446966,0.019319283923398434,0.04143709651010474,0.41659127029718135,0.6983725356365845,1.2308788888528057,,47.8509688667951,0.0,0.0,0
2001-05,51596.0,55.25,-0.12482741759190008,3,0.10338345716399777,-0.039711204013446966,0.019319283923398434,0.058682634730538925,0.625,0.9820627802690582,,49.19624725465054,0.0,0.0,0
2001-06,51596.0,50.25,0.5816687892855676,4,-0.058773436424171766,0.10338345716399777,-0.039711204013446966,-0.07543695656354654,0.36502546689303905,0.45652173913043476,,49.38783866289589,0.0,0.0,0
2001-07,51596.0,52.400001525878906,-0.37308113892684047,1,-0.0904977375565611,-0.058773436424171766,0.10338345716399777,-0.05415162305724153,0.28000003727337786,0.7286598441527062,,49.935504637983705,0.0,0.0,0
2001-08,51596.0,55.599998474121094,-0.32893602916804776,4,0.042786100017490725,-0.0904977375565611,-0.058773436424171766,0.045112738285025426,0.44181519543912073,0.7042145126167385,,50.965412608190505,43.263750076293945,0.0,0
2001-09,51596.0,49.209999084472656,1.0106193816062432,4,0.06106864227211517,0.042786100017490725,-0.0904977375565611,-0.16166953245524246,0.18757162194805807,0.4237974418653933,0.8702137419277018,50.64624651296908,43.8300595056443,0.0,0
2001-10,51596.0,49.630001068115234,-0.23306188124892524,2,-0.11492804973048065,0.06106864227211517,0.042786100017490725,-0.10171943768117223,-0.04900596755707335,0.4597059137680951,0.7804484688113088,50.46147461390474,44.3824348925463,0.0,0
2001-11,51596.0,48.93000030517578,0.04304166433107248,4,0.008534891108646692,-0.11492804973048065,0.06106864227211517,-0.026268650643268034,-0.09972398014925539,0.329168089784062,0.4182608784108922,50.18302473959038,44.81553636041578,0.0,0
2001-12,51596.0,55.689998626708984,0.005811721712960738,0,-0.014104387424427656,0.008534891108646692,-0.11492804973048065,0.06278620238599115,0.005234604563947752,0.3603663786677004,0.8371958309842139,51.18429271906649,45.85119943339608,0.0,0
2002-01,51596.0,51.70000076293945,0.36677836212226445,3,0.13815651500860793,-0.014104387424427656,0.008534891108646692,-0.07014384565130674,-0.02819548831745394,0.34068073291253037,0.5846743528870331,51.27805781795248,46.40822813144783,0.0,0
2002-02,51596.0,41.0,0.24509809396692783,3,-0.07164657859869161,0.13815651500860793,-0.014104387424427656,-0.16683599344067404,-0.30153322883965683,-0.010558069381598794,0.18625678119349007,49.409320032870205,45.89315878559565,0.0,0
2002-03,51596.0,48.43000030517578,0.0008163228691506763,3,-0.2069632612193233,-0.07164657859869161,0.13815651500860793,-0.02417893889005763,-0.12343890850360577,-0.07199999415232036,0.4244117736816406,49.23126190056213,46.13476273984138,0.0,0
2002-04,51596.0,48.40999984741211,-0.32847225645691136,1,0.18121951963843363,-0.2069632612193233,-0.07164657859869161,-0.010627436225637353,-0.03661691845946051,-0.1092916061356898,0.31504244067672965,49.081941527262124,46.351451988181445,0.0,0
2002-05,51596.0,43.25,0.0021155899626268404,4,-0.0004129766185760886,0.18121951963843363,-0.2069632612193233,-0.22337940264812195,-0.1746183446456576,-0.21931410092476797,0.05648854961832061,48.02158852230537,46.05607560835464,0.0,0
2002-06,51596.0,38.02000045776367,0.047150648987393184,4,-0.10658954479810745,-0.0004129766185760886,0.18121951963843363,-0.2646034836228113,-0.3161870233600815,-0.28533834750902065,-0.014068059442108994,46.20311796511597,45.290735117822166,0.0,0
