date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14277.0,61.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14277.0,73.859375,0.055270269850972165,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14277.0,76.5,0.41060475974854604,4,0.20957011258955993,,,,,,,0.0,0.0,0.0,0.0
2000-04,14277.0,76.5625,-0.3917982196959038,4,0.03575206261899733,0.20957011258955993,,,,,,0.0,0.0,0.0,0.0
2000-05,14277.0,73.5625,0.13574573015358937,2,0.0008169934640522847,0.03575206261899733,0.20957011258955993,,,,,0.0,0.0,0.0,0.0
2000-06,14277.0,74.625,-0.113128521121448,4,-0.03918367346938778,0.0008169934640522847,0.03575206261899733,0.22210849539406347,,,,0.0,0.0,0.0,0.0
2000-07,14277.0,73.9375,-0.20033990806490576,0,0.014443500424808908,-0.03918367346938778,0.0008169934640522847,0.0010577533319229956,,,,0.0,0.0,0.0,0.0
2000-08,14277.0,85.3125,0.3461285621589423,3,-0.009212730318257978,0.014443500424808908,-0.03918367346938778,0.11519607843137254,,,,0.0,0.0,0.0,0.0
2000-09,14277.0,82.3125,-0.025029198360782656,4,0.15384615384615374,-0.009212730318257978,0.014443500424808908,0.07510204081632653,,,,0.0,0.0,0.0,0.0
2000-10,14277.0,76.125,-0.07003358707351548,1,-0.03516483516483515,0.15384615384615374,-0.009212730318257978,0.034834324553950725,,,,75.3859375,0.0,0.0,0.0
2000-11,14277.0,62.0,0.15479867526581836,3,-0.0751708428246014,-0.03516483516483515,0.15384615384615374,-0.16917922948073702,0.015353121801432957,,,72.95213068181818,0.0,0.0,0.0
2000-12,14277.0,79.9375,0.166832702397556,4,-0.18555008210180624,-0.0751708428246014,-0.03516483516483515,0.08114961961115807,0.08229320922360905,,,74.22219783057851,0.0,0.0,0.0
