date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86868.0,91.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86868.0,92.5,-0.04135557808707413,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86868.0,105.25,0.8742401418757946,4,0.009549795361528002,,,,,,,0.0,0.0,0.0,0.0
2000-04,86868.0,93.25,0.16573706996058357,4,0.13783783783783776,0.009549795361528002,,,,,,0.0,0.0,0.0,0.0
2000-05,86868.0,73.5625,0.022573413101038886,2,-0.11401425178147273,0.13783783783783776,0.009549795361528002,,,,,0.0,0.0,0.0,0.0
2000-06,86868.0,94.875,-0.12286314057964776,4,-0.21112600536193027,-0.11401425178147273,0.13783783783783776,0.03547066848567531,,,,0.0,0.0,0.0,0.0
2000-07,86868.0,98.9375,-0.18550369889823537,0,0.2897196261682242,-0.21112600536193027,-0.11401425178147273,0.06959459459459459,,,,0.0,0.0,0.0,0.0
2000-08,86868.0,128.0625,0.7851652047615383,3,0.04281949934123852,0.2897196261682242,-0.21112600536193027,0.2167458432304038,,,,0.0,0.0,0.0,0.0
2000-09,86868.0,113.9375,-0.2996192543684515,4,0.2943777637397347,0.04281949934123852,0.2897196261682242,0.22184986595174264,,,,0.0,0.0,0.0,0.0
2000-10,86868.0,99.8125,0.4624654043607903,1,-0.11029770619814538,0.2943777637397347,0.04281949934123852,0.356839422259983,,,,99.18125,0.0,0.0,0.0
2000-11,86868.0,82.125,-0.25275266298180754,3,-0.12397147558968735,-0.11029770619814538,0.2943777637397347,-0.13438735177865613,-0.10368349249658936,,,96.08011363636363,0.0,0.0,0.0
2000-12,86868.0,106.9375,0.36856968607405194,4,-0.17720726361928618,-0.12397147558968735,-0.11029770619814538,0.08085912823752368,0.15608108108108107,,,98.05418388429752,0.0,0.0,0.0
2001-01,86868.0,113.75,0.2063171910709587,2,0.3021308980213089,-0.17720726361928618,-0.12397147558968735,-0.11176183504148365,0.08076009501187649,,,100.90796863260705,0.0,0.0,0.0
2001-02,86868.0,91.75,-0.11741684135878572,2,0.06370543541788432,0.3021308980213089,-0.17720726361928618,-0.19473395501919913,-0.0160857908847185,,,99.24288342667849,0.0,0.0,0.0
2001-03,86868.0,85.0999984741211,0.5652320814121388,4,-0.19340659340659339,0.06370543541788432,0.3021308980213089,-0.1474013928704211,0.15683940151736406,,,96.67144979894078,0.0,0.0,0.0
2001-04,86868.0,91.0999984741211,-0.23873468971331302,0,-0.07247958066353033,-0.19340659340659339,0.06370543541788432,0.10928460851289003,-0.03978921239398057,-0.005729893870438267,,95.65845864897355,0.0,0.0,0.0
2001-05,86868.0,95.0999984741211,-0.24357133183608515,3,0.0705052891607818,-0.07247958066353033,-0.19340659340659339,-0.11069551397665839,-0.03878712849909191,0.028108091612119933,,95.556920435364,0.0,0.0,0.0
2001-06,86868.0,85.80000305175781,0.005363680275420224,4,0.04390779436880332,0.0705052891607818,-0.07247958066353033,-0.2457142588856456,-0.3300146174582113,-0.1847980707671467,,93.78293545652652,0.0,0.0,0.0
2001-07,86868.0,83.16000366210938,-0.06464221119510272,1,-0.09779175154134234,0.04390779436880332,0.0705052891607818,-0.09362393828763624,-0.2701261335196105,-0.10820371407925604,,91.85149331208703,0.0,0.0,0.0
2001-08,86868.0,80.0999984741211,0.18577508587385072,4,-0.030769222561168097,-0.09779175154134234,0.04390779436880332,-0.05875440763398486,-0.19749531898188008,0.08886998775355777,,89.7148578870023,95.33675003051758,0.0,0.0
2001-09,86868.0,71.3499984741211,-0.00713830550542649,4,-0.0367965975617498,-0.030769222561168097,-0.09779175154134234,-0.2167947346959661,-0.1312024538919806,-0.2479578553452322,-0.22128241774492668,86.37579253920572,93.05229750133697,0.0,0.0
2001-10,86868.0,78.16000366210938,0.39294648377027563,2,-0.10923845401603816,-0.0367965975617498,-0.030769222561168097,-0.17812823431980898,-0.2691057518446815,-0.21000628010502212,-0.1550269874366554,84.88201274337001,91.6339838023629,0.0,0.0
2001-11,86868.0,89.0,-0.296148622745946,4,0.09544506424142796,-0.10923845401603816,-0.0367965975617498,0.0372960004012101,-0.2175824175824176,-0.30502684236212785,-0.1543942992874109,85.63073769912091,91.38312820213787,0.0,0.0
2001-12,86868.0,92.75,-0.1213922689144935,0,0.1386898135874277,0.09544506424142796,-0.10923845401603816,0.11531981620462776,0.010899182561307902,-0.185957213384531,-0.005361930294906166,86.92514902655347,91.51330646860093,0.0,0.0
2002-01,86868.0,86.9800033569336,0.6021585491295793,3,0.042134831460674205,0.1386898135874277,0.09544506424142796,0.0858926968024264,0.02209171464772951,-0.12856602773266282,0.18239596746893585,86.93512254116803,91.08156331510881,0.0,0.0
2002-02,86868.0,80.94000244140625,-0.14174223070660563,3,-0.062210206394247014,0.042134831460674205,0.1386898135874277,0.13440790711107703,-0.11152575414807507,-0.014429194016362253,-0.14687744462285904,85.84510070484771,90.11570037475619,0.0,0.0
2002-03,86868.0,90.25,-0.1392279949257348,3,-0.06944125870795181,-0.062210206394247014,0.042134831460674205,0.1546826480479254,-0.05099893324857298,-0.15604909409701928,-0.08780795957043588,86.64599148578448,90.12849081525559,0.0,0.0
2002-04,86868.0,78.75,0.2759935035860799,1,0.11502344054577218,-0.06944125870795181,-0.062210206394247014,-0.1151685393258427,-0.08216786481353601,-0.3076923076923077,-0.3850658857979502,85.2103566701873,89.04482502332648,0.0,0.0
2002-05,86868.0,75.44999694824219,-0.07900515859039958,4,-0.12742382271468145,0.11502344054577218,-0.06944125870795181,-0.18652294395426214,-0.09271291936438596,-0.17765670901098432,-0.3377948704487795,83.43574581165181,87.75007949236607,0.0,0.0
2002-06,86868.0,73.3499984741211,0.01594853280246533,4,-0.041904800657242114,-0.12742382271468145,0.11502344054577218,-0.15670274036297777,-0.08426966452665798,-0.1380728579398644,-0.26512211923234974,81.6019735684644,86.37864320491417,0.0,0.0
2002-07,86868.0,73.1500015258789,1.8393234730817345,2,-0.02783298289013414,-0.041904800657242114,-0.12742382271468145,-0.09624413986355694,0.025227793836753623,-0.19703619373101602,-0.10928460851289003,80.0652513789034,85.11877256881557,0.0,0.0
2002-08,86868.0,77.30000305175781,-0.49915147096237134,4,-0.002726611484698882,-0.02783298289013414,-0.041904800657242114,-0.14349027089465027,-0.011003077917823538,-0.18717135339604732,-0.2771478382068235,79.56247895578602,84.37412785290532,0.0,0.0
2002-09,86868.0,66.02999877929688,-0.031484945029066735,0,0.056732760619433886,-0.002726611484698882,-0.02783298289013414,-0.1615238250248016,-0.2580899013562149,-0.23041962201953445,-0.4195164942479396,77.10202801460616,82.62706794113309,0.0,0.0
2002-10,86868.0,71.5999984741211,0.3544543791238437,3,-0.1457956510676316,0.056732760619433886,-0.002726611484698882,-0.051027152151671355,-0.2280323614650017,-0.13900919527322517,-0.21961854524118699,76.10165900724525,81.57687084903671,0.0,0.0
2002-11,86868.0,78.87000274658203,-0.42096123317953205,4,0.08435559287895433,-0.1457956510676316,0.056732760619433886,0.07525568353499656,-0.0932398286658042,-0.01535575219687991,-0.07320794170676283,76.6049942325792,81.31907388689817,0.0,0.0
2002-12,86868.0,68.0999984741211,-0.07299581464528249,1,0.10153637468426191,0.08435559287895433,-0.1457956510676316,-0.06903626721007285,-0.15863607091660564,-0.045550106089753975,-0.25246981762061876,75.058631367405,80.06011432377655,0.0,0.0
2003-01,86868.0,68.0999984741211,0.07013266998341616,4,-0.13655387216184256,0.10153637468426191,0.08435559287895433,-0.11901687211417916,-0.24542937978813192,-0.12871039811459475,-0.2839116764796513,73.79342538680793,78.9210556714284,0.0,0.0
2003-02,86868.0,69.44999694824219,-0.10000800673598953,4,0.0,-0.13655387216184256,0.10153637468426191,0.051794612027429306,-0.11809527684771826,-0.21966295563772822,-0.19055950491811383,73.00371112525052,78.019050078744,0.0,0.0
2003-03,86868.0,68.08000183105469,0.5683053836451635,0,0.019823766583990654,0.0,-0.13655387216184256,-0.049161965336335364,-0.09768052240271434,-0.26598380775143193,-0.18133719537010634,72.10849125357855,77.07247405515454,0.0,0.0
2003-04,86868.0,75.9000015258789,-0.1669681407330349,2,-0.019726352446185036,0.019823766583990654,0.0,-0.03765691793172703,0.034764868504496144,-0.12738562202149475,-0.052434419828349094,72.79785675763316,76.96081000474734,0.0,0.0
2003-05,86868.0,81.5,-0.06478940067415506,4,0.1148648572928963,-0.019726352446185036,0.019823766583990654,0.1967694834967006,0.11414898564516152,0.006918674841888486,0.14225650655844582,74.38006461988167,77.39311381381903,0.0,0.0
2003-06,86868.0,83.75,0.3101079996805578,0,0.07378126958550468,0.1148648572928963,-0.019726352446185036,0.22980913181409418,0.08344109564812642,-0.07202216066481995,0.07151990885333798,76.08368923444863,77.99853154583627,0.0,0.0
2003-07,86868.0,87.13999938964844,-0.261044018301516,3,0.027607361963190247,0.07378126958550468,0.1148648572928963,0.25471566909628196,0.3197031803818603,0.10653967478918651,-0.020898883262377106,78.09392744448496,78.86914753096123,0.0,0.0
2003-08,86868.0,88.48999786376953,-0.3040740866544063,4,0.040477604652518595,0.027607361963190247,0.07378126958550468,0.2997942932399397,0.2358938512513113,0.17282970766019556,-0.045929942169600745,79.98412206617306,79.78541899122868,0.0,0.0
2003-09,86868.0,83.9000015258789,0.6497069764360943,1,0.01549229382117101,0.040477604652518595,0.027607361963190247,0.10540184241330108,0.06377581595196355,0.14383099210942726,-0.0354104588662236,80.69610014975594,80.17728399452871,0.0,0.0
2003-10,86868.0,93.9000015258789,-0.08693630771116467,4,-0.05187022769462524,0.01549229382117101,0.040477604652518595,0.15214725798624426,0.37885467885233737,0.28366369879922826,0.16011859023422448,83.09680949086919,81.48420947370492,0.0,0.0
2003-11,86868.0,96.08000183105469,-0.35534730210457366,4,0.11918950915531878,-0.05187022769462524,0.01549229382117101,0.14722390246035447,0.4108664314811456,0.24294952183536578,0.0645983582388331,85.45738991635747,82.87428493630966,0.0,0.0
2003-12,86868.0,98.7300033569336,0.13784969554227944,2,0.023216190306184048,0.11918950915531878,-0.05187022769462524,0.1330044072580285,0.4215983829417936,0.49522951964508466,0.2537143283420139,87.87059236009858,84.38435335732147,0.0,0.0
2004-01,86868.0,99.55000305175781,0.2689738516926825,4,0.027581197703749227,0.023216190306184048,0.11918950915531878,0.1249859357553062,0.4622502992699405,0.3903632007441856,0.3194169261537273,89.9941215767639,85.82870094726779,0.0,0.0
2004-02,86868.0,105.87000274658203,-0.23339433618372463,4,0.008305476217393748,0.027581197703749227,0.023216190306184048,0.2618593661637359,0.394861668223874,0.3423354768574557,0.4433538507016391,92.88064542582174,87.7373963567263,87.18410034179688,0.0
2004-03,86868.0,104.3499984741211,0.4042980374857892,2,0.06348568057339321,0.008305476217393748,0.027581197703749227,0.11128857059030144,0.28036807943706865,0.5323054451135631,0.4265207969572536,94.96598234369435,89.31954893933532,87.85727281757431,0.0
2004-04,86868.0,96.75,-0.217638295415175,4,-0.01435727054904612,0.06348568057339321,0.008305476217393748,0.006973336346552376,0.15522388059701492,0.4207048776479237,0.2516170269129102,95.29034919029537,90.0272109451129,88.20600721688513,0.0
2004-05,86868.0,93.91000366210938,0.3170417759618096,4,-0.07283180244612941,-0.01435727054904612,0.06348568057339321,-0.04882000942913693,0.07769112141243786,0.35219593648212943,0.42223240039728777,95.03937727607973,90.397000727684,88.42969335199196,0.0
2004-06,86868.0,94.16000366210938,0.0007711050787579943,2,-0.029353967316698926,-0.07283180244612941,-0.01435727054904612,-0.05414363861793235,0.06407510379951444,0.3830787474973054,0.3150838780554207,94.87949116444875,90.75538195953403,88.65441140336912,0.0
2004-07,86868.0,88.19000244140625,-0.11864188488477057,4,0.002662123205739775,-0.029353967316698926,-0.07283180244612941,-0.16699725934168422,0.05113231033975721,0.16192359246971738,0.11816913110514779,93.66322048753193,90.51106010066472,88.63619928721373,0.0
2004-08,86868.0,89.6500015258789,-0.0909454787115761,1,-0.0634027292748024,0.002662123205739775,-0.029353967316698926,-0.14087203797983575,-0.04526091513245287,0.10000001872244056,0.3164464542528162,92.93354431268592,90.4290545221137,88.67595623774962,0.0
2004-09,86868.0,93.23999786376953,-0.058263501093786085,3,0.01655515414508213,-0.0634027292748024,0.002662123205739775,-0.03627909184734335,-0.029558741810589963,0.11331340732859142,0.369162994903766,92.98926314015567,90.69676341179522,88.85493826229943,0.0
2004-10,86868.0,98.37999725341797,0.079848839953512,4,0.04004457642819248,0.01655515414508213,-0.0634027292748024,0.047598694675721094,-0.0035450834762991512,0.12898781205528395,0.416558698004493,93.96939661529426,91.42849996814024,89.22846998744133,0.0
2004-11,86868.0,104.76000213623047,-0.07027720238234325,1,0.0551265498435376,0.04004457642819248,0.01655515414508213,0.1125743209628464,0.05233549899304257,0.1838626360632151,0.5387778983349587,95.93132489182811,92.6981668412917,89.8375496795507,0.0
2004-12,86868.0,104.04000091552734,0.13401124497516959,4,0.06485063082872622,0.0551265498435376,0.04004457642819248,0.1797255701931961,-0.01728536680437338,0.24004766416406162,0.37075097264726414,97.4056296234098,93.77834151502842,90.39450855154979,0.0
2005-01,86868.0,107.8499984741211,-0.02954232857692285,0,-0.0068728637459058994,0.06485063082872622,0.0551265498435376,0.20301167471802517,0.033540968386961724,0.14856226540526263,0.32331286471314225,99.30460577808458,95.11849932065628,91.07903756812121,0.0
2005-02,86868.0,108.80000305175781,-0.23576960537363556,0,0.03662050677688078,-0.0068728637459058994,0.06485063082872622,0.16688122634582842,0.12454783516028747,0.13238968545264748,0.29910451405083954,101.03104164602516,96.42149967599929,91.77397739100893,0.0
2005-03,86868.0,109.98999786376953,0.34785734626648424,3,0.008808572935350423,0.03662050677688078,-0.0068728637459058994,0.11801180051311906,0.1712277028495962,0.11404835535281255,0.26222169651329486,102.65994277652413,97.71373759864407,92.48833113503876,0.0
2005-04,86868.0,106.79000091552734,0.33160398090148036,4,0.010937452009496917,0.008808572935350423,0.03662050677688078,0.01937761300020836,0.13413335558843403,0.07272724903891091,0.2068030680702546,103.41086243816108,98.57814362882343,93.04918093035204,0.0
2005-05,86868.0,97.5,0.14921617751625327,1,-0.029093526778731338,0.010937452009496917,0.008808572935350423,-0.06286044653957022,0.1055674940567027,-0.07905924746802043,0.1620977142643577,102.33616017667723,98.47546328322119,93.22372285465197,0.0
2005-06,86868.0,102.0199966430664,-0.19252839032704805,3,-0.08699317198129708,-0.029093526778731338,0.010937452009496917,-0.05405657777967992,0.13798098055376723,-0.022328719359133775,0.08647491997057767,102.27867589783888,98.81303788892073,93.56867476792313,0.0
2005-07,86868.0,107.4800033569336,-0.32911119859583504,4,0.04635893992888618,-0.08699317198129708,-0.029093526778731338,-0.012132349795948764,0.15272421513747517,0.11090442746184594,0.11865113768341158,103.22437179949246,99.63846317158863,94.11421706553139,0.0
2005-08,86868.0,111.18000030517578,-0.062003162142390766,2,0.05351898542959099,0.04635893992888618,-0.08699317198129708,0.010819187785421663,0.1301077801291879,0.18389943530621403,0.1261014537114148,104.6708497096167,100.73765718431122,94.78346346708608,0.0
2005-09,86868.0,121.58000183105469,0.2582497111028743,4,0.034424979835130376,0.05351898542959099,0.04635893992888618,0.138496121254147,0.16055745849404815,0.2912064263223824,0.22129581219443145,107.7452410044236,102.72264238876296,95.83430810881035,0.0
2005-10,86868.0,126.37000274658203,0.40551179003212434,0,0.09354201742518575,0.034424979835130376,0.05351898542959099,0.29610259227263624,0.21462900456128378,0.4329288949792547,0.19363369668621108,111.13156132117967,104.97477194665049,97.03178632989943,0.0
2005-11,86868.0,128.9600067138672,-0.4206286056244659,2,0.03939793422756677,0.09354201742518575,0.034424979835130376,0.2640659768403522,0.19573489604463462,0.4384830398094396,0.23584100239205466,114.37309684712284,107.25908001971875,98.28387340378053,0.0
2005-12,86868.0,127.70999908447266,0.01580603235194933,4,0.02049540168547015,0.03939793422756677,0.09354201742518575,0.1882210187541273,0.17380510571970362,0.3696911412532025,0.3199999905371851,116.79798816300462,109.20678659731436,99.43783911674885,0.0
2006-01,86868.0,141.25,0.4050312458706786,1,-0.009692986696007377,0.02049540168547015,0.03939793422756677,0.27046230987844644,0.2842076801833219,0.4357593407545315,0.504099611242921,121.24380849700378,112.25852120709395,101.07753170040576,0.0
2006-02,86868.0,141.2899932861328,-0.2708608352477151,1,0.10602146278751001,-0.009692986696007377,0.02049540168547015,0.16211540679582126,0.3230638830867277,0.34870170298773523,0.500530881383014,124.8885693677545,115.02342330985955,102.65449097827741,0.0
2006-03,86868.0,156.9600067138672,0.6409461055803995,4,0.00028313830890480673,0.10602146278751001,-0.009692986696007377,0.24206697240190203,0.6098462227063302,0.5086505702869698,0.7797936542540859,130.71973979432045,119.01738363405076,104.78411904633975,0.0
2006-04,86868.0,160.2899932861328,-0.2533195299169878,4,0.11090674621238272,0.00028313830890480673,0.10602146278751001,0.24294343161581647,0.5711625030427465,0.4862308349924997,0.787953045821896,136.09614952010452,122.94810836282048,106.96081999691987,0.0
2006-05,86868.0,150.9499969482422,0.4097877661267959,2,0.021215509874028537,0.11090674621238272,0.00028313830890480673,0.18197477120329192,0.404447266780852,0.38740802127030255,0.6189403733019299,138.79684905249317,125.6149548947654,108.68588575971683,0.0
2006-06,86868.0,150.42999267578125,0.27085289261917933,4,-0.058269366330422456,0.021215509874028537,0.11090674621238272,0.06499109858960177,0.3530310511141297,0.36766974813563996,0.5290709176204509,140.91196607490917,127.97829182629071,110.32290956034682,0.0
2006-07,86868.0,152.75,-0.360735485054414,0,-0.003444877661304191,-0.058269366330422456,0.021215509874028537,0.0811098255957802,0.25637438476319946,0.43037736389596787,0.45809466289780215,143.06433587947114,130.33750212854875,111.9867170285685,0.0
2006-08,86868.0,148.64999389648438,-0.02937157780878885,3,0.015422505066652548,-0.003444877661304191,-0.058269366330422456,-0.052943504472012966,0.17630759409400232,0.5246153220152243,0.4287773220722767,144.07991006438263,132.08154896359025,113.4244925920162,0.0
2006-09,86868.0,169.1699981689453,0.22014294111329624,4,-0.02684128382006956,0.015422505066652548,-0.003444877661304191,0.05539962102912345,0.3118020266879709,0.6582043102864837,0.5685674600128819,148.6417442652122,135.61378222124313,115.610590849935,0.0
2006-10,86868.0,189.7899932861328,0.12621429058172384,1,0.13804241584261678,-0.02684128382006956,0.015422505066652548,0.2573037239027445,0.4861012813929933,0.7658167785485964,0.7443932717156895,156.12324408719775,140.77342137028023,118.51958702390353,0.0
2006-11,86868.0,194.8000030517578,-0.21345193875321444,3,0.12188919631360928,0.13804241584261678,-0.02684128382006956,0.2949545472065957,0.37911506585315263,0.7521137121519621,0.7710701594251463,163.15538208075412,145.91881010184952,121.51097588774094,0.0
2006-12,86868.0,199.35000610351562,-0.012819129329180723,4,0.02639764973315417,0.12188919631360928,0.13804241584261678,0.3050736897120499,0.41092798907423567,0.6396611539826155,0.8667478639803063,169.7362228121653,151.00749543534153,124.56348687659485,0.0
2007-01,86868.0,212.16000366210938,0.4385554582676279,2,0.02335730482791054,0.02639764973315417,0.12188919631360928,0.4272452900997195,0.35168192270066556,0.6788794733791974,1.176000037560096,177.44963751215514,156.83154383789085,127.99864439759543,0.0
2007-02,86868.0,201.75,-0.09988195454384718,2,0.06425882701975927,0.02335730482791054,0.02639764973315417,0.19258735108880215,0.25865623838324797,0.5644385041607294,0.9775534859685917,181.86788523721782,161.10949204380603,130.89085442121913,0.0
2007-03,86868.0,206.6300048828125,0.9014143369517156,4,-0.04906675849557662,0.06425882701975927,0.02335730482791054,0.08872971280045942,0.3688639222275831,0.6179626212833883,0.9224971941674459,186.3700888091441,165.44477898085427,133.86101718441887,0.0
2007-04,86868.0,218.61000061035156,-0.512689931357659,0,0.02418837612298641,-0.04906675849557662,0.06425882701975927,0.1222279116303068,0.4532341371678274,0.5476814202502766,0.9662709121271209,192.2318909548182,170.50813342175877,137.18450673053388,0.0
2007-05,86868.0,230.82000732421875,0.012467637905371864,3,0.0579780063129427,0.02418837612298641,-0.04906675849557662,0.157863056218628,0.5110966109605155,0.6336613935338975,0.8985030749132735,199.24791211289102,176.25212141246925,140.8564871459725,0.0
2007-06,86868.0,216.75,0.3177719310281537,4,0.05585291926159486,0.0579780063129427,0.02418837612298641,0.0216345977501054,0.45812316784175944,0.3809250173843835,0.7152013554566652,202.43010991054717,180.10906223032933,143.83270333632652,0.0
2007-07,86868.0,188.33999633789062,0.34120764366351164,1,-0.060956619347366514,0.05585291926159486,0.0579780063129427,-0.06646841963870818,0.11331795458081624,0.17499534734951233,0.4604527491672211,199.86827107915508,180.89296071676372,145.57808737560356,0.0
2007-08,86868.0,176.00999450683594,0.936012522149434,4,-0.1310726812554066,-0.060956619347366514,0.05585291926159486,-0.14818762838118452,-0.07260656128756882,0.16601522401611135,0.37820057762599835,195.53040261146066,180.4279163158182,146.771495498397,0.0
2007-09,86868.0,216.74000549316406,-0.3616893797818427,4,-0.06546672013805344,-0.1310726812554066,-0.060956619347366514,-0.00855402365841699,0.11262834752408526,0.4408031379772746,0.5344425167657633,199.38669404449763,183.88621052318447,149.5153586354467,0.0
2007-10,86868.0,247.9199981689453,-0.07125418078618972,2,0.23140737604389972,-0.06546672013805344,-0.1310726812554066,0.07408365957075484,0.24364178870508263,0.6230441778654358,0.7546890080663478,208.21093115803356,189.9846664894474,153.3743641073486,0.0
2007-11,86868.0,226.63999938964844,0.2932700142002467,4,0.1438589641300192,0.23140737604389972,-0.06546672013805344,0.04562860156700548,0.06825035575791287,0.524655288902831,0.4439346947965257,211.561670836509,193.47565057518082,156.24752627528196,0.0
2007-12,86868.0,215.0500030517578,-0.2717188303958511,0,-0.08583413575533994,0.1438589641300192,0.23140737604389972,0.14181802714888136,0.06592318736930762,0.2712065104888955,0.34163086941973475,212.19591305746331,195.5303508110453,158.55350575671238,0.0
2008-01,86868.0,199.5500030517578,0.2763404686335609,3,-0.05113835319936022,-0.08583413575533994,0.1438589641300192,0.13374245372189714,-0.03426415169021565,0.05142531277141957,0.3219609611531136,209.89665669278958,195.91317483397032,160.1612115329887,0.0
2008-02,86868.0,169.6300048828125,-0.17012856712762003,4,-0.07207626031174474,-0.05113835319936022,-0.08583413575533994,-0.21735719948497187,-0.22405194451666716,-0.12920943416134195,0.12763420289737468,202.57544727279375,193.4100157910029,160.53253676239353,0.0
2008-03,86868.0,165.38999938964844,0.6287134488763069,0,-0.14993734758893928,-0.07207626031174474,-0.05113835319936022,-0.3328896393547758,-0.2834676625006115,-0.17035367782348057,0.0827495868389423,195.8144567485855,190.74144280039772,160.72302549287411,0.0
2008-04,86868.0,191.3699951171875,-0.38656477365342945,2,-0.02499561027598407,-0.14993734758893928,-0.07207626031174474,-0.15562126882917676,-0.11709344813292964,-0.09799212003235301,0.2873864983166573,195.00637281560407,190.80130492580628,161.92486743892565,0.0
