date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,24109.0,33.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,24109.0,28.125,0.30711359225627133,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,24109.0,29.8125,0.036788562001649705,4,-0.16044776119402981,,,,,,,0.0,0.0,0.0,0.0
2000-04,24109.0,36.625,-0.04474735688271281,4,0.06000000000000005,-0.16044776119402981,,,,,,0.0,0.0,0.0,0.0
2000-05,24109.0,35.5625,0.060918731839129325,2,0.22851153039832295,0.06000000000000005,-0.16044776119402981,,,,,0.0,0.0,0.0,0.0
2000-06,24109.0,29.625,0.37628330934624277,4,-0.029010238907849817,0.22851153039832295,0.06000000000000005,-0.11567164179104478,,,,0.0,0.0,0.0,0.0
2000-07,24109.0,32.8125,-0.10863585661410535,0,-0.1669595782073814,-0.029010238907849817,0.22851153039832295,0.16666666666666666,,,,0.0,0.0,0.0,0.0
2000-08,24109.0,35.25,0.17798966176773812,3,0.10759493670886067,-0.1669595782073814,-0.029010238907849817,0.18238993710691823,,,,0.0,0.0,0.0,0.0
2000-09,24109.0,39.125,0.2887442960959945,4,0.07428571428571429,0.10759493670886067,-0.1669595782073814,0.06825938566552901,,,,0.0,0.0,0.0,0.0
2000-10,24109.0,41.5,-0.0354449825304195,1,0.10992907801418439,0.07428571428571429,0.10759493670886067,0.16695957820738136,,,,34.19375,0.0,0.0,0.0
2000-11,24109.0,46.0,0.17111281598088812,3,0.060702875399361034,0.10992907801418439,0.07428571428571429,0.5527426160337553,0.373134328358209,,,36.34034090909091,0.0,0.0,0.0
2000-12,24109.0,46.5,-0.004287147678555092,4,0.10843373493975905,0.060702875399361034,0.10992907801418439,0.41714285714285715,0.6533333333333333,,,38.187551652892566,0.0,0.0,0.0
2001-01,24109.0,43.25,0.055356607481928055,2,0.010869565217391353,0.10843373493975905,0.060702875399361034,0.22695035460992907,0.45073375262054505,,,39.1079968069121,0.0,0.0,0.0
2001-02,24109.0,47.540000915527344,-0.36231781128918983,2,-0.06989247311827962,0.010869565217391353,0.10843373493975905,0.21507989560453275,0.2980205028130333,,,40.64108846302396,0.0,0.0,0.0
2001-03,24109.0,47.0,0.268194136791694,4,0.09919077261334897,-0.06989247311827962,0.010869565217391353,0.13253012048192772,0.3216168717047452,,,41.797254197019605,0.0,0.0,0.0
2001-04,24109.0,49.34000015258789,-0.03997794723925785,0,-0.011358874739755609,0.09919077261334897,-0.06989247311827962,0.07260869896930197,0.6654852372181567,0.4728358254503848,,43.16866255257747,0.0,0.0,0.0
2001-05,24109.0,50.20000076293945,-0.01336084444195984,3,0.04978723728910395,-0.011358874739755609,0.09919077261334897,0.07956990888041834,0.52990478515625,0.784888916015625,,44.447087681734196,0.0,0.0,0.0
2001-06,24109.0,46.16999816894531,-0.049690944679097515,4,0.017430089333034804,0.04978723728910395,-0.011358874739755609,0.06751440853052745,0.30978718209773937,0.5486791838639937,,44.7603441339544,0.0,0.0,0.0
