date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-11,43350.0,157.74000549316406,,4,,,,,,,,0.0,0.0,0.0,0.0
2019-12,43350.0,165.74000549316406,0.06179517740900331,1,,,,,,,,0.0,0.0,0.0,0.0
2020-01,43350.0,159.3300018310547,0.30600029994682765,4,0.05071636694184534,,,,,,,0.0,0.0,0.0,0.0
2020-02,43350.0,143.6999969482422,-0.1136753534629451,4,-0.03867505399819571,0.05071636694184534,,,,,,0.0,0.0,0.0,0.0
2020-03,43350.0,100.0,1.2968072743262766,1,-0.09809831609357378,-0.03867505399819571,0.05071636694184534,,,,,0.0,0.0,0.0,0.0
2020-04,43350.0,110.19999694824219,-0.2855218578954746,3,-0.30410576114334953,-0.09809831609357378,-0.03867505399819571,-0.3013820647228398,,,,0.0,0.0,0.0,0.0
2020-05,43350.0,125.44999694824219,-0.010400168431529244,4,0.10199996948242185,-0.30410576114334953,-0.09809831609357378,-0.24309163273548723,,,,0.0,0.0,0.0,0.0
2020-06,43350.0,139.3800048828125,-0.13260497984899433,1,0.13838475882320123,0.10199996948242185,-0.30410576114334953,-0.12521180392250378,,,,0.0,0.0,0.0,0.0
2020-07,43350.0,153.32000732421875,-0.3449877082764272,4,0.1110403210317934,0.13838475882320123,0.10199996948242185,0.0669450979838329,,,,0.0,0.0,0.0,0.0
2020-08,43350.0,161.3000030517578,-0.21853245051148062,0,0.10001436327346003,0.1110403210317934,0.13838475882320123,0.6130000305175781,,,,141.61600189208986,0.0,0.0,0.0
2020-09,43350.0,162.1999969482422,0.10931238020561063,2,0.05204797382160398,0.10001436327346003,0.1110403210317934,0.4718693415610794,0.028274320399154586,,,145.35854644775392,0.0,0.0,0.0
2020-10,43350.0,166.1999969482422,0.16035990045306625,4,0.005579627274995058,0.05204797382160398,0.10001436327346003,0.3248306177066909,0.0027753797504073167,,,149.14790108420632,0.0,0.0,0.0
2020-11,43350.0,184.30999755859375,-0.19924955159227042,0,0.02466091291775041,0.005579627274995058,0.05204797382160398,0.3223560848168814,0.15678149400906027,,,155.54100953409494,0.0,0.0,0.0
2020-12,43350.0,178.55999755859375,0.22670385808094418,3,0.10896510795960701,0.02466091291775041,0.005579627274995058,0.1646229391380158,0.24258873591282973,,,159.7262800840038,0.0,0.0,0.0
2000-01,43350.0,25.125,-0.8164028182115726,0,-0.031197439510420644,0.10896510795960701,0.02466091291775041,-0.8442343488862929,-0.74875,,,135.25332006873037,0.0,0.0,0.0
2000-02,43350.0,23.0,0.19210921373616063,1,-0.8592909926997768,-0.031197439510420644,0.10896510795960701,-0.8581997507229345,-0.7912885604633687,-0.8541904450421948,,114.84362551077939,0.0,0.0,0.0
2000-03,43350.0,26.375,0.44280036204793194,4,-0.08457711442786064,-0.8592909926997768,-0.031197439510420644,-0.8413056529224024,-0.7897568701346265,-0.8408652158450192,,98.75842087245586,0.0,0.0,0.0
2000-04,43350.0,29.5,-0.25096145978234186,4,0.1467391304347827,-0.08457711442786064,-0.8592909926997768,-0.8399435712074073,-0.7883484074720551,-0.8148496851755498,,86.16598071382751,0.0,0.0,0.0
2000-05,43350.0,26.875,0.18676716917922942,2,0.11848341232227488,0.1467391304347827,-0.08457711442786064,-0.8494903653256319,-0.8247130268969485,-0.8129784233072752,,75.38580240222251,0.0,0.0,0.0
