date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,81045.0,41.72999954223633,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,81045.0,40.52000045776367,-0.3599570043434388,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,81045.0,44.11000061035156,-0.13154196798848405,1,-0.028995904570954467,,,,,,,0.0,0.0,0.0,0.0
2004-09,81045.0,45.029998779296875,-0.007064209321599124,3,0.08859822586453214,-0.028995904570954467,,,,,,0.0,0.0,0.0,0.0
2004-10,81045.0,47.9900016784668,-0.03998410174880762,4,0.0208569067380473,0.08859822586453214,-0.028995904570954467,,,,,0.0,0.0,0.0,0.0
2004-11,81045.0,49.83000183105469,0.19967707212055985,1,0.06573402130605488,0.0208569067380473,0.08859822586453214,0.19410501743763683,,,,0.0,0.0,0.0,0.0
2004-12,81045.0,50.58000183105469,-0.006315353556268777,4,0.0383413229471401,0.06573402130605488,0.0208569067380473,0.2482724891323023,,,,0.0,0.0,0.0,0.0
2005-01,81045.0,23.309999465942383,1.521636452038619,0,0.015051173438500376,0.0383413229471401,0.06573402130605488,-0.4715484211425723,,,,0.0,0.0,0.0,0.0
2005-02,81045.0,23.520000457763672,-0.16967827236668132,0,-0.5391459347154333,0.015051173438500376,0.0383413229471401,-0.47768152131113767,,,,0.0,0.0,0.0,0.0
2005-03,81045.0,22.8799991607666,0.1755241507430998,3,0.009009051764591991,-0.5391459347154333,0.015051173438500376,-0.5232340412475355,,,,38.95000038146973,0.0,0.0,0.0
2005-04,81045.0,24.110000610351562,-0.14075067024128685,4,-0.027210938968575293,0.009009051764591991,-0.5391459347154333,-0.516154932281662,-0.4222381769750794,,,36.25181860490279,0.0,0.0,0.0
2005-05,81045.0,24.6200008392334,-0.0807455456112981,1,0.0537588065865886,-0.027210938968575293,0.009009051764591991,-0.5132463434566857,-0.3923988015524274,,,34.13694264750835,0.0,0.0,0.0
2005-06,81045.0,25.040000915527344,0.5746543284861909,3,0.021153057485318705,0.0537588065865886,-0.027210938968575293,0.0742171381047271,-0.4323282573328495,,,32.48295324169362,0.0,0.0,0.0
2005-07,81045.0,24.989999771118164,-0.3948222267601479,4,0.017059303898343092,0.021153057485318705,0.0537588065865886,0.06249996958946755,-0.4450366322770668,,,31.120598065225355,0.0,0.0,0.0
2005-08,81045.0,23.829999923706055,0.4258960707858428,2,-0.0019968507420530246,0.017059303898343092,0.021153057485318705,0.04152101388921655,-0.5034382352522688,,,29.7950347667673,0.0,0.0,0.0
2005-09,81045.0,23.90999984741211,0.06576127683630673,4,-0.04641856174615744,-0.0019968507420530246,0.017059303898343092,-0.008295344582180697,-0.5201685938427741,-0.42703091038350005,,28.72502841779363,0.0,0.0,0.0
2005-10,81045.0,22.270000457763672,-0.21340899278356873,0,0.0033571096920763654,-0.04641856174615744,-0.0019968507420530246,-0.09545086520569344,-0.5597074011157801,-0.4503948616442644,,27.551386970515455,0.0,0.0,0.0
2005-11,81045.0,22.639999389648438,-0.03917509605583003,2,-0.06859052279859978,0.0033571096920763654,-0.04641856174615744,-0.0958467028006641,-0.02874303267457661,-0.48673772214060296,,26.658407410357814,0.0,0.0,0.0
2005-12,81045.0,21.6200008392334,-0.07813341603146884,4,0.016614230995930512,-0.06859052279859978,0.0033571096920763654,-0.13485390007004297,-0.08078229513397421,-0.5198756068105097,,25.74233348833519,0.0,0.0,0.0
2006-01,81045.0,23.290000915527344,-0.0755311614730878,1,-0.04505294072054644,0.016614230995930512,-0.06859052279859978,-0.022660470411563896,0.01791965777095793,-0.5146905584298487,,25.296454838733762,31.291000366210938,0.0,0.0
2006-02,81045.0,23.049999237060547,-0.21212701574290416,1,0.07724329377746497,-0.04505294072054644,0.016614230995930512,-0.03596823989292682,-0.04396521553118116,-0.5374272849675976,-0.4476396000500582,24.88800836570227,30.50614311581566,0.0,0.0
2006-03,81045.0,24.209999084472656,1.3875978414118335,4,-0.010304923530801147,0.07724329377746497,-0.04505294072054644,0.08711264422236105,-0.01665319824471251,-0.5213523485954403,-0.4025173047638997,24.76473395093325,29.90651035092585,0.0,0.0
2006-04,81045.0,22.670000076293945,-0.4032844300098757,4,0.05032537465541531,-0.010304923530801147,0.07724329377746497,0.0013251187038116645,-0.09464859235543227,-0.0274560019009663,-0.4860575886962505,24.383873246453373,29.217318896199,0.0,0.0
