date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,60097.0,45.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60097.0,48.4375,-0.2495144966817361,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60097.0,51.4375,0.1006178163942244,4,0.058743169398907114,,,,,,,0.0,0.0,0.0,0.0
2000-04,60097.0,51.9375,-0.30660562695262306,4,0.06193548387096781,0.058743169398907114,,,,,,0.0,0.0,0.0,0.0
2000-05,60097.0,51.625,0.0015406833834388234,2,0.009720534629404698,0.06193548387096781,0.058743169398907114,,,,,0.0,0.0,0.0,0.0
2000-06,60097.0,49.8125,0.07456232233322058,4,-0.006016847172081841,0.009720534629404698,0.06193548387096781,0.08879781420765027,,,,0.0,0.0,0.0,0.0
2000-07,60097.0,51.0625,-0.34545852994916926,0,-0.03510895883777243,-0.006016847172081841,0.009720534629404698,0.05419354838709677,,,,0.0,0.0,0.0,0.0
2000-08,60097.0,51.25,0.49247981354981496,3,0.025094102885821812,-0.03510895883777243,-0.006016847172081841,-0.0036452004860267314,,,,0.0,0.0,0.0,0.0
2000-09,60097.0,51.8125,-0.129625745101124,4,0.003671970624234966,0.025094102885821812,-0.03510895883777243,-0.0024067388688327317,,,,0.0,0.0,0.0,0.0
2000-10,60097.0,54.3125,0.1866951855905794,1,0.01097560975609757,0.003671970624234966,0.025094102885821812,0.05205811138014528,,,,50.74375,0.0,0.0,0.0
2000-11,60097.0,53.25,0.09954474168180427,3,0.04825090470446325,0.01097560975609757,0.003671970624234966,0.06900878293601004,0.16393442622950818,,,51.199431818181814,0.0,0.0,0.0
2000-12,60097.0,60.375,-0.14247014609494246,4,-0.019562715765247374,0.04825090470446325,0.01097560975609757,0.18237454100367198,0.24645161290322581,,,52.86771694214875,0.0,0.0,0.0
2001-01,60097.0,54.0,0.35478852930794136,2,0.1338028169014085,-0.019562715765247374,0.04825090470446325,0.05365853658536585,0.04981773997569866,,,53.073586589030796,0.0,0.0,0.0
2001-02,60097.0,51.18000030517578,-0.210284934507459,2,-0.10559006211180122,0.1338028169014085,-0.019562715765247374,-0.012207473000226177,-0.014584831669299038,,,52.72929817378443,0.0,0.0,0.0
2001-03,60097.0,45.7400016784668,0.3697541962236084,4,-0.052222216570818825,-0.10559006211180122,0.1338028169014085,-0.15783656288208428,-0.11399512487231386,,,51.45851699281758,0.0,0.0,0.0
