date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,49744.0,32.099998474121094,-0.09091262740216288,2,-0.027188036472881705,0.0718562874251496,-0.06529850746268662,0.015019714596714426,-0.18605392141689778,,,34.24474971050301,0.0,0.0,0.0
2001-03,49744.0,31.950000762939453,0.3217938294321536,4,-0.016845421931201754,-0.027188036472881705,0.0718562874251496,-0.046268633942105876,-0.15643562342074052,,,33.82752262912781,0.0,0.0,0.0
2001-04,49744.0,35.04999923706055,-0.3127003140276474,0,-0.004672826115632578,-0.016845421931201754,-0.027188036472881705,0.11936125307977795,0.05811318451503538,-0.1291925655388684,,34.0497911032974,0.0,0.0,0.0
2001-05,49744.0,34.380001068115234,0.02100800753650489,3,0.09702655399360594,-0.004672826115632578,-0.016845421931201754,0.02435757372410382,0.00014548561789772728,-0.0952631297864412,,34.10982927871883,0.0,0.0,0.0
2001-06,49744.0,34.40999984741211,0.0475179922494926,4,-0.019115497390279068,0.09702655399360594,-0.004672826115632578,0.0539049996716907,0.023345720369133363,-0.19976744540902072,,34.16440574575397,0.0,0.0,0.0
2001-07,49744.0,33.91999816894531,1.0314894741478025,1,0.0008725648157321686,-0.019115497390279068,0.09702655399360594,0.05669781250274813,0.07256911206151186,-0.13990495926604596,,34.119968004516025,0.0,0.0,0.0
2001-08,49744.0,33.0,-0.4779196566002558,4,-0.01424009533971704,0.0008725648157321686,-0.019115497390279068,0.032863825101328265,-0.014925373134328358,-0.12871287128712872,,33.91633745824038,34.85737495422363,0.0,0.0
2001-09,49744.0,26.989999771118164,-0.22012291337928747,4,-0.027122588991988716,-0.01424009533971704,0.0008725648157321686,-0.22995719376279025,-0.13804391948524825,-0.18520755407945166,-0.3294409994753251,32.65700333330906,34.1081011272612,0.0,0.0
2001-10,49744.0,25.049999237060547,1.3097279165113678,2,-0.18212121905702539,-0.027122588991988716,-0.01424009533971704,-0.27137875337960754,-0.2536313076481029,-0.27127274946732954,-0.34078949376156453,31.273911679445696,33.2454247567659,0.0,0.0
2001-11,49744.0,27.860000610351562,-0.6681112980935475,4,-0.07187849390549461,-0.18212121905702539,-0.027122588991988716,-0.19035162063661434,-0.14670752501284612,-0.17144979597467472,-0.3520930090615916,30.653200575974033,32.732527219012155,0.0,0.0
2001-12,49744.0,29.31999969482422,0.3886226297145239,0,0.11217570694108936,-0.07187849390549461,-0.18212121905702539,-0.1356131698831434,-0.08660432745933307,-0.07288538514389822,-0.2565451741407488,30.410800415764975,32.407524597660924,0.0,0.0
2002-01,49744.0,29.030000686645508,-0.1714185674269708,3,0.0524048475408212,0.11217570694108936,-0.07187849390549461,-0.12030300949559067,-0.09139280145748893,-0.1334328153240147,-0.2335313350060592,30.159745919561434,32.08585565375469,0.0,0.0
2002-02,49744.0,29.610000610351562,-0.10250528222155142,3,-0.009890825757065236,0.0524048475408212,0.11217570694108936,0.09707302191373286,-0.15520681155841326,-0.05437123799276447,-0.10611318912146227,30.05979222697782,31.850059935335345,0.0,0.0
2002-03,49744.0,33.689998626708984,1.1033160691464317,3,0.019979328625123527,-0.009890825757065236,0.0524048475408212,0.3449101657802,-0.020069878416791948,0.0037988417641410615,-0.01992731267755682,30.719829754201665,32.025292191656646,0.0,0.0
2002-04,49744.0,34.52000045776367,-0.0759833706427886,1,0.1377912168948443,0.019979328625123527,-0.009890825757065236,0.2390523941674841,0.0031967628840264403,0.05727408405793105,0.02661711398553671,31.41076988212203,32.26288345509541,0.0,0.0
2002-05,49744.0,34.25,-0.12871184328926422,4,0.024636445974701715,0.1377912168948443,0.019979328625123527,0.16814462334547914,0.009728828091648106,0.06697824386540796,0.08300395256916997,31.926993539918023,32.45213264984823,0.0,0.0
2002-06,49744.0,34.02000045776367,-0.17453823237338628,4,-0.007821565880163472,0.024636445974701715,0.1377912168948443,0.17189113513916254,0.03090910478071733,0.06478872129559772,0.015522401724288712,32.307540252253595,32.601453393459224,0.0,0.0
2002-07,49744.0,31.8700008392334,0.35542081709253637,2,-0.0067153151017905754,-0.007821565880163472,0.024636445974701715,0.07632557184385018,0.1808077476657593,-0.09072748836081965,0.01780441801942989,32.227987631704465,32.53179124543772,0.0,0.0
2002-08,49744.0,31.020000457763672,-0.18234103738417295,4,-0.06319810669019621,-0.0067153151017905754,-0.007821565880163472,-0.07925195244230653,0.23832340928261303,-0.097731253809288,-0.07575417630499302,32.00835360007886,32.387811170421145,0.0,0.0
2002-09,49744.0,28.68000030517578,-0.004168294906864656,0,-0.026670861596694295,-0.06319810669019621,-0.0067153151017905754,-0.16917729070523385,0.029432867080395633,-0.16652134750495406,-0.12159268101584741,31.403198455551028,32.03468632611206,0.0,0.0
2002-10,49744.0,26.139999389648438,0.5960758665794637,3,-0.07543520690059291,-0.026670861596694295,-0.06319810669019621,-0.2367883389883668,-0.10845840171468822,-0.2293631839408434,-0.18566976223620654,30.446253170841466,31.473287570258382,0.0,0.0
2002-11,49744.0,26.950000762939453,-0.12615418237447418,4,-0.08856348983611961,-0.07543520690059291,-0.026670861596694295,-0.2078189182743171,-0.07165001290071978,-0.18333331021395596,-0.1564945189547467,29.81057091485928,31.04249835051372,0.0,0.0
2002-12,49744.0,23.8799991607666,-0.35022508440665245,1,0.03098704637352756,-0.08856348983611961,-0.07543520690059291,-0.25070603916115203,-0.1935157491209835,-0.11522788576232429,-0.31868759827199106,28.732285141387884,30.360355570537806,0.0,0.0
2003-01,49744.0,20.469999313354492,0.44777483762328596,4,-0.11391471299676525,0.03098704637352756,-0.08856348983611961,-0.3401031911257993,-0.3924013016395273,-0.18283433386018288,-0.404595733641823,27.230051354472717,29.41841687937749,0.0,0.0
2003-02,49744.0,20.639999389648438,-0.16489432407284332,4,-0.14279731856165778,-0.11391471299676525,0.03098704637352756,-0.2803347569726627,-0.4020857730027513,-0.2591529455322584,-0.4001743829940551,26.03186008814103,28.58237711845091,0.0,0.0
2003-03,49744.0,19.43000030517578,0.18276959808993243,0,0.008304840351559761,-0.14279731856165778,-0.11391471299676525,-0.25669469170415693,-0.4327007210167655,-0.33731239742796765,-0.4271815638550217,24.83152194578371,27.710722183853278,0.0,0.0
2003-04,49744.0,23.850000381469727,0.24805706018907925,2,-0.05862398838439431,0.008304840351559761,-0.14279731856165778,-0.1150278402118905,-0.2989417971619415,-0.1784361068774864,-0.2772727157130386,24.6530634795448,27.34303439315008,0.0,0.0
2003-05,49744.0,24.8700008392334,-0.3075803321112789,4,0.22748327364238596,-0.05862398838439431,0.008304840351559761,0.04145735817668327,-0.21964229104703023,-0.160081042668438,-0.07854757131763164,24.69250663585182,27.107507388015158,0.0,0.0
2003-06,49744.0,25.75,0.03243011757377556,0,0.04276731410688628,0.22748327364238596,-0.05862398838439431,0.2579384887033616,-0.1698904055446169,-0.23567821164629726,0.0279441430841973,24.884778156606032,26.978220970108953,0.0,0.0
2003-07,49744.0,26.75,0.11301331121083003,3,0.03538396184443915,0.04276731410688628,0.22748327364238596,0.2960271701081496,-0.06729429165408624,-0.22508691641735395,-0.0398420885152147,25.22390940085948,26.956485639622386,0.0,0.0
2003-08,49744.0,29.489999771118164,-0.18369697791028594,4,0.03883495145631066,0.03538396184443915,0.04276731410688628,0.5177560117311265,0.12815610021767415,-0.13897810887246237,0.00579809270338959,25.999562195451965,27.19777269976484,0.0,0.0
2003-09,49744.0,29.719999313354492,0.7698182120029884,1,0.10242989798572566,0.03883495145631066,0.03538396184443915,0.2461215445700984,0.10278287465669494,-0.1263962694459012,0.023768467460849912,26.67600530779788,27.43798475820195,0.0,0.0
2003-10,49744.0,31.260000228881836,-0.05858074199146379,4,0.0077992385222593885,0.10242989798572566,0.03883495145631066,0.25693603433933,0.3090452817201154,-0.01914027594252914,0.05572440339475842,27.509458929813142,27.801986231600033,0.0,0.0
2003-11,49744.0,32.25,-0.37808888003188523,4,0.05181699027951714,0.0077992385222593885,0.10242989798572566,0.2524271844660194,0.5754763596381908,0.03965182218198467,-0.0427426145861393,28.37137548802893,28.225606590495268,0.0,0.0
2003-12,49744.0,34.77000045776367,0.33489545782263885,2,0.031669858089235836,0.05181699027951714,0.0077992385222593885,0.29981310122481014,0.6845930952498885,0.21234309929518547,0.0072421783512396825,29.53476184616252,28.848882196901783,0.0,0.0
2004-01,49744.0,37.29999923706055,0.1451075704383833,4,0.0781395490779433,0.031669858089235836,0.05181699027951714,0.2648355214160198,0.919711716480238,0.42693190925748536,0.08905107261490648,30.94662318996216,29.653750486440714,0.0,0.0
2004-02,49744.0,42.400001525878906,0.5737232397872285,4,0.07276384083946597,0.0781395490779433,0.031669858089235836,0.42664880570258745,0.7777778133211946,0.5732838710782401,0.24632571885233007,33.02905561467429,30.867679156863396,31.379550018310546,0.0
2004-03,49744.0,40.75,0.13921542508908047,2,0.1367292866792098,0.07276384083946597,0.0781395490779433,0.3035828439422126,0.6385202502975104,0.706448971193843,0.27863190859521175,34.43286368473351,31.808852570495453,31.747018645043465,0.0
2004-04,49744.0,37.880001068115234,-0.24045952147795202,4,-0.03891512892686633,0.1367292866792098,0.07276384083946597,0.17457367653070494,0.47106800264525184,0.8505130600274409,0.22114766309214043,35.05961593625746,32.38705718931639,31.987527759673732,0.0
2004-05,49744.0,37.75,-0.06415609906286679,4,-0.07042942164134391,-0.03891512892686633,0.1367292866792098,0.08570605415597383,0.411214953271028,0.8289729223021551,0.3162482426189998,35.54877667511974,32.89781364747673,32.21350706321594,0.0
2004-06,49744.0,41.63999938964844,0.032097546933152366,2,-0.003431918280083157,-0.07042942164134391,-0.03891512892686633,0.1163538938702109,0.41200405943813223,1.14307764980098,0.5929609931872483,36.656271714124955,33.7304027657788,32.583173428958396,0.0
2004-07,49744.0,40.09000015258789,-0.028350001992270002,4,0.1030463414476408,-0.003431918280083157,-0.07042942164134391,-0.054481162503758465,0.34892332028331186,0.6809224113780662,0.4875695368334843,37.28058597566367,34.33607870737966,32.87755879066936,0.0
2004-08,49744.0,42.900001525878906,0.07758709068913894,1,-0.037223805470224636,0.1030463414476408,-0.003431918280083157,0.05276077364120015,0.37236088329399963,0.7249698463299799,0.7964825390932602,38.30229789388462,35.15169040437959,33.27059576067758,0.0
2004-09,49744.0,46.810001373291016,0.07055465702597274,3,0.07009232633065032,-0.037223805470224636,0.1030463414476408,0.23574445758641854,0.4514729107997214,0.8178641310015928,1.2867612576201934,39.84915307195851,36.26200573475211,33.801552843525165,0.0
2004-10,49744.0,47.09000015258789,0.34516467305333887,4,0.09114218434359378,0.07009232633065032,-0.037223805470224636,0.24741722258510968,0.35432843061908353,0.7603738374799212,1.2814923229215258,41.165670722982036,37.29324329835552,34.32266842427273,0.0
2004-11,49744.0,50.720001220703125,-0.1386176552197984,1,0.005981601603981979,0.09114218434359378,0.07009232633065032,0.21805960528692864,0.3597855833280749,0.7199051073027523,1.6103963162158204,42.90282172256769,38.57198214810291,34.96570108295627,0.0
2004-12,49744.0,50.58000183105469,-0.36455393299791383,4,0.07708645267260095,0.005981601603981979,0.09114218434359378,0.26166130303168994,0.19292452855651682,0.7018843539584769,1.1207547598344214,44.298672651383505,39.71560307028879,35.578026602489544,0.0
2005-01,49744.0,46.02000045776367,0.0804808574325302,0,-0.0027602402657532776,0.07708645267260095,0.005981601603981979,0.07272724524269922,0.12932516460769747,0.47216890981480963,0.8504221513802815,44.611641343452625,40.31602186909593,35.987515773284606,0.0
2005-02,49744.0,46.150001525878906,0.216823056300268,0,-0.0901542350378347,-0.0027602402657532776,0.07708645267260095,-0.014099547704535937,0.21832101965606296,0.4310077992520591,0.7922330689661711,44.89134319480285,40.87163897926574,36.38604462632752,0.0
2005-03,49744.0,47.06999969482422,0.24222895437436875,3,0.0028248819387679536,-0.0901542350378347,-0.0027602402657532776,-0.00042472834357323153,0.2468874091344164,0.3537532089480926,0.7596261568158587,45.287462558443096,41.46195904741417,36.805023256464644,0.0
2005-04,49744.0,47.22999954223633,0.04587779715628604,4,0.019934954247605274,0.0028248819387679536,-0.0901542350378347,-0.06880917970171956,0.13424592301933477,0.26621985276904586,0.6015598477044519,45.640651100950954,42.01129623739723,37.213845855906676,0.0
2005-05,49744.0,51.689998626708984,-0.1322037251632232,1,0.0033991894720513116,0.019934954247605274,0.0028248819387679536,0.021945368830983122,0.28934892566649917,0.21910369732321622,0.7392328338137751,46.74053246927059,42.93307741733169,37.78153812142833,0.0
2005-06,49744.0,52.33000183105469,-0.26306447147719314,3,0.09443148692991654,0.0033991894720513116,0.019934954247605274,0.13711432660854103,0.21981351910878716,0.28417182407496167,0.6740243585380972,47.75679962595861,43.82802259959102,38.35206611004113,0.0
2005-07,49744.0,57.79999923706055,0.06832696174839237,4,0.012381567447266262,0.09443148692991654,0.0033991894720513116,0.2524376452002679,0.23477884087481005,0.5258711089560287,0.7922480383584666,49.58283591888623,45.15868704125479,39.11473015423797,0.0
2005-08,49744.0,54.0,0.1494673699451856,2,0.10452889766114515,0.012381567447266262,0.09443148692991654,0.14722754089879034,0.1467402808456428,0.4304635761589404,0.5530629648853665,50.38595666090691,46.00071684684957,39.698466226620795,0.0
2005-09,49744.0,52.119998931884766,0.006730129024131282,4,-0.06574393230483022,0.10452889766114515,0.012381567447266262,0.10353587628717766,0.027602477868438675,0.2516810685843002,0.3973190347977101,50.701237073811974,46.58350561685292,40.185585156238986,0.0
2005-10,49744.0,44.72999954223633,0.5428009652337116,0,-0.03481483459472656,-0.06574393230483022,0.10452889766114515,-0.13464885411848942,-0.11565840405380579,0.11573957026659967,0.05495278142703141,49.6155575226164,46.406981228794194,40.36379748510163,0.0
2005-11,49744.0,48.34000015258789,-0.14701316155343402,2,-0.14178817231570495,-0.03481483459472656,-0.06574393230483022,-0.07624692411340549,0.05041285683935342,0.12680649028479338,0.18625767245614455,49.383638000793034,46.5910782691555,40.67658974657168,0.0
2005-12,49744.0,50.97999954223633,0.13819051111744973,4,0.08070647545933496,-0.14178817231570495,-0.03481483459472656,-0.11799307586238393,0.10465867511724718,0.08908348743020209,0.3458288834407602,49.67388555378272,47.00907077135368,41.08064503267618,0.0
2006-01,49744.0,51.22999954223633,-0.36634963065503534,1,0.054613144007346515,0.08070647545933496,-0.14178817231570495,-0.05129630477340133,0.08837900731640624,0.08791674190344886,0.3570860805890418,49.95681536986519,47.41106398762821,41.47865893501187,0.0
2006-02,49744.0,36.439998626708984,0.5331839240649365,1,0.004903883920063246,0.054613144007346515,0.08070647545933496,-0.30084421769977115,-0.22845651111806978,-0.28154578569223815,-0.1248799433035572,47.49921232565497,46.366200619921614,41.28106441311764,0.0
2006-03,49744.0,42.84000015258789,-0.06743726123647265,4,-0.2886980489494988,0.004903883920063246,0.054613144007346515,-0.042253507913940495,-0.1712129756093313,-0.15302493867674508,0.06859565950444332,46.65208283964277,46.03037200398507,41.34219914799883,0.0
2006-04,49744.0,38.939998626708984,0.11741461294274158,4,0.17563122302611656,-0.2886980489494988,0.004903883920063246,-0.19445596806386595,-0.2558762227369071,-0.1538461921040741,-0.09230775660418329,45.24988571001845,45.3550983490064,41.24799520598746,0.0
2006-05,49744.0,37.66999816894531,-0.12081383423903436,2,-0.0910364498596603,0.17563122302611656,-0.2886980489494988,-0.2610828068420016,-0.3482699192703131,-0.18374871238473042,-0.1952574863533508,43.87172433891424,44.623184046143436,41.10768159669169,0.0
2006-06,49744.0,37.75,0.09614662662233187,4,-0.032614291282809016,-0.0910364498596603,0.17563122302611656,-0.2631270673957904,-0.30092592592592593,-0.1980029690939012,-0.1983435999643886,42.75868355002074,43.968595089367874,40.97600780858613,0.0
2006-07,49744.0,34.61000061035156,-0.3410922879334597,0,0.0021237545777381683,-0.032614291282809016,-0.0910364498596603,-0.05021948642490097,-0.3359554620178885,-0.2672030288841966,-0.3176261873545797,41.277104833717246,43.077300377080604,40.7263604674789,0.0
2006-08,49744.0,38.310001373291016,-0.16244964636432824,3,-0.08317879177876653,0.0021237545777381683,-0.032614291282809016,-0.10574226804766305,-0.1435277942018136,-0.25885079529687444,-0.24258600264087454,40.73763147727611,42.62327190052922,40.631601287314666,0.0
2006-09,49744.0,37.099998474121094,-0.062037324349483614,4,0.10690553879484233,-0.08317879177876653,0.0021237545777381683,-0.047252188430377415,-0.2325196864498781,-0.2910376996756669,-0.19382881127585375,40.076243658520646,42.09724585991892,40.49310705934629,0.0
2006-10,49744.0,40.599998474121094,0.014201658829367414,1,-0.031584517248634536,0.10690553879484233,-0.08317879177876653,0.07778073925130259,-0.20360928131267492,-0.2975778717988469,-0.12026008381918715,40.17147180681164,41.95465087079532,40.49729887953354,0.0
2006-11,49744.0,41.689998626708984,-0.1500698974836906,3,0.09433962652158612,-0.031584517248634536,0.10690553879484233,0.10437082454858236,-0.18621903183235705,-0.22796298839427806,-0.11429787769271678,40.447567592247516,41.92944589516805,40.54407141863846,0.0
2006-12,49744.0,43.81999969482422,0.018832753090819443,4,0.026847295407724348,0.09433962652158612,-0.031584517248634536,0.26610803010844275,0.2025247350779537,-0.15924787811119784,-0.07219987043113672,41.06073706544328,42.109498637992445,40.67253919417516,0.0
2007-01,49744.0,47.209999084472656,0.3375665931227465,2,0.051091416125656375,0.026847295407724348,0.09433962652158612,0.23231525429770788,0.10200744435853559,0.05544376408711087,-0.08667052933372388,42.17878470526679,42.59526058527628,40.928910170265254,0.0
2007-02,49744.0,45.20000076293945,0.31752896684905063,2,0.07736192179957602,0.051091416125656375,0.026847295407724348,0.21832891164317628,0.1607602043400363,-0.06495654488491633,-0.13625073224981257,42.72809671575273,42.84333107838706,41.096403918997574,0.0
2007-03,49744.0,45.779998779296875,-0.040658350764157136,4,-0.04257569075434042,0.07736192179957602,0.051091416125656375,0.12758621920829807,0.21529070890790084,-0.10200080050277979,-0.20795848817341533,43.282988000033484,43.12301371656895,41.280074305675974,0.0
2007-04,49744.0,43.38999938964844,-0.11579717987077065,0,0.012831814304591349,-0.04257569075434042,0.07736192179957602,0.04077718443123997,0.14940395734168047,-0.15303533520675205,-0.1964814927842882,43.30244461632711,43.148440923528895,41.362816465831756,0.0
2007-05,49744.0,43.779998779296875,0.11850678570142903,3,-0.052206191642129696,0.012831814304591349,-0.04257569075434042,-0.0009128460932433197,0.2649522683395343,0.20142701507150934,-0.16001535540105008,43.38927264595797,43.2085892907449,41.457607929104896,0.0
2007-06,49744.0,43.04999923706055,0.24083550577709123,4,0.008988232199456547,-0.052206191642129696,0.012831814304591349,-0.08811692285713962,0.12372742609908036,0.004901939396000926,-0.03755869265300215,43.32758657161298,43.19348547610829,41.520054647063944,0.0
2007-07,49744.0,43.689998626708984,0.03511957254759568,1,-0.016674270502299304,0.008988232199456547,-0.052206191642129696,-0.03340712634386845,0.17762804376352495,0.12198254153871413,-0.09619365972695322,43.39347967253953,43.24077244283217,41.605150489402966,0.0
2007-08,49744.0,45.040000915527344,0.5844191640773779,4,0.014866420464358043,-0.016674270502299304,0.008988232199456547,-0.016164217638733994,0.10935967015457793,0.1956464853947822,-0.11651625500286177,43.69284717126459,43.41212753546981,41.739850506113726,0.0
2007-09,49744.0,45.029998779296875,-0.3629865097815945,4,0.03089957269975896,0.014866420464358043,-0.016674270502299304,0.03779671382156536,0.08011514182320209,0.19284764978269867,-0.12102285415458362,43.93596564545227,43.56621051107239,41.86887592859149,0.0
2007-10,49744.0,47.65999984741211,-0.024442016931899957,2,-0.00022207229189952216,0.03089957269975896,0.014866420464358043,0.08862496976473302,0.08763122271407617,0.37705862487495595,0.30790344795675534,44.613062773081325,43.95609520977141,42.095978827368775,0.0
2007-11,49744.0,45.90999984741211,0.14703075494025875,4,0.05840553274286142,-0.00022207229189952216,0.03089957269975896,0.0664343939845989,-0.027536523242342445,0.1983815766558459,0.07166199075372238,44.84886951386874,44.142181365737194,42.24554827913518,0.0
2007-12,49744.0,44.439998626708984,-0.25321707490237844,0,-0.036718422274502394,0.05840553274286142,-0.00022207229189952216,0.01716640017336835,-0.016814206269961225,0.19784367801815056,0.14124294283430058,44.774529352566965,44.17054491440118,42.33160515551062,0.0
2008-01,49744.0,42.93000030517578,0.6880329183873555,3,-0.03201919463273506,-0.036718422274502394,0.05840553274286142,-0.04684725949071082,-0.06225422783125872,0.05738920981831705,0.13963372423433645,44.43916043485948,44.05239780876066,42.35507163196808,0.0
2008-02,49744.0,41.27000045776367,0.031213974567694702,4,-0.033978361120508116,-0.03201919463273506,-0.036718422274502394,-0.08349985395207053,-0.04885916021447408,-0.010074314770455228,0.09324504523877276,43.86294952993297,43.78740758485618,42.31251982121496,0.0
2008-03,49744.0,41.27000045776367,0.003712174224710374,0,-0.038667594586808685,-0.033978361120508116,-0.03201919463273506,-0.13407468338452813,-0.05733207838096506,-0.0581925891104408,0.19242992574291257,43.391504244084004,43.54765452513308,42.271636708922756,0.0
2008-04,49744.0,44.810001373291016,-0.1835619000654667,2,0.0,-0.038667594586808685,-0.033978361120508116,-0.023959888429036867,0.04088274488784037,-0.05083663964676921,0.16966848778375856,43.649412813030736,43.667878034481454,42.371180421250926,0.0
2008-05,49744.0,48.34000015258789,-0.29265727347516846,4,0.08577661439936812,0.0,-0.038667594586808685,0.08775881292523167,0.10643171600001432,0.06946901187273866,0.3029650172710169,44.5022468747684,44.11284204572969,42.605251783264144,0.0
2008-06,49744.0,45.119998931884766,0.31279076615040347,0,0.07877702903622152,0.08577661439936812,0.0,0.05101324507665915,0.0017761548563788529,-0.014416772936013744,0.11133006472019383,44.61456543060774,44.208761749173036,42.70386931850417,0.0
2008-07,49744.0,46.56999969482422,0.3629471795446899,3,-0.06661152690399286,0.07877702903622152,0.08577661439936812,0.1284225630790735,0.03419944386574976,0.07328878427996555,0.11705447898453103,44.97009893319256,44.43364155352077,42.85548227443829,0.0
2008-08,49744.0,46.689998626708984,-0.29613935195089436,4,0.032136542492575026,-0.06661152690399286,0.07877702903622152,0.13133021828997116,-0.02035252253060582,0.06646870554021622,0.06549518374879756,45.28280796837736,44.64853270334822,43.00585546472341,0.0
2008-09,49744.0,46.38999938964844,0.7402709748313714,1,0.0025767432396635037,0.032136542492575026,-0.06661152690399286,0.03525994126166618,0.010455228573985393,0.07758420933286747,-0.017369195312988604,45.48411549951756,44.81438667347206,43.13856699119106,0.0
2008-10,49744.0,33.209999084472656,0.4311672085337346,4,-0.006425342597652817,0.0025767432396635037,0.032136542492575026,-0.3129913326511491,-0.2527002675352686,-0.23987182127832787,-0.2652655193824174,43.25245796950939,43.709206903091165,42.74921138700603,0.0
2008-11,49744.0,26.68000030517578,-0.028307244608199778,4,-0.28411296569486044,-0.006425342597652817,0.0025767432396635037,-0.40868792250077085,-0.3785231745745142,-0.40763766068268514,-0.4172127344563998,40.239283848721456,42.087377703289704,42.1190462465421,0.0
2008-12,49744.0,26.010000228881836,0.2090240745034393,2,-0.19662749049427042,-0.28411296569486044,-0.006425342597652817,-0.44148592657662006,-0.36976011775185574,-0.42238505587434594,-0.4005531091321691,37.65214137238698,40.55619889620324,41.48731895173189,0.0
2009-01,49744.0,25.190000534057617,-0.271405570182623,4,-0.025112446350458617,-0.19662749049427042,-0.28411296569486044,-0.46048401638530584,-0.38962926448625956,-0.4714645275974459,-0.4246230873361806,35.38629758359982,39.09275143314175,40.84820842554859,0.0
2009-02,49744.0,22.770000457763672,-0.08221424067118144,4,-0.03152632401416444,-0.025112446350458617,-0.19662749049427042,-0.5091614408849374,-0.49185450212157944,-0.5040296115564638,-0.4710801193659114,33.092425378902334,37.53820372120098,40.1392590934786,0.0
2009-03,49744.0,23.190000534057617,0.4045240542026145,1,-0.09606986998757838,-0.03152632401416444,-0.025112446350458617,-0.30171631516544944,-0.5202730562503703,-0.4781727891386535,-0.469214894415655,31.291984498021478,36.17170817956828,39.474582287226795,0.0
2009-04,49744.0,29.40999984741211,-0.02020180535822158,3,0.018445325772961985,-0.09606986998757838,-0.03152632401416444,0.10232381975298263,-0.348182612064978,-0.3149312919090209,-0.3470248834459251,30.949805470637955,35.52773595745816,39.07989277978308,0.0
2009-05,49744.0,26.18000030517578,-0.13940059653799564,4,0.2682190241530866,0.018445325772961985,-0.09606986998757838,0.0065359505881578215,-0.43783550618993405,-0.36564090102279545,-0.4186097931405591,30.08256816782665,34.63747541914555,38.57401464352397,0.0
2009-06,49744.0,24.290000915527344,-0.3402918964186439,1,-0.1098265746002901,0.2682190241530866,0.018445325772961985,-0.035728447774879865,-0.4797600850295964,-0.41143686343337726,-0.490348279620352,29.029374121954046,33.652001656896196,38.01385724242606,0.0
2009-07,49744.0,29.56999969482422,-0.09212498470573838,4,-0.07219248921379062,-0.1098265746002901,0.2682190241530866,0.2986385199980097,-0.36257814003285954,-0.34010268269151617,-0.3559137487888481,29.12766968065771,33.2632395652703,37.68272557389266,0.0
2009-08,49744.0,29.100000381469727,-0.03549498403820728,0,0.2173733462447769,-0.07219248921379062,-0.1098265746002901,0.25485121652897264,-0.12375786860303048,-0.39801406103405124,-0.34518448963271864,29.122638898987166,32.86674059538453,37.34614811536627,0.0
2009-09,49744.0,28.450000762939453,-0.15744015649698273,2,-0.01589446459942845,0.2173733462447769,-0.07219248921379062,-0.032641927557069676,0.06634184548417343,-0.3694591880223914,-0.33729325505014196,29.000341056069395,32.44609870658024,36.99727959174169,0.0
2009-10,49744.0,27.90999984741211,-0.10497621244001287,4,-0.022336756357714038,-0.01589446459942845,0.2173733462447769,0.0660809595901459,0.07304881206500297,-0.4006871369914563,-0.32372184303764145,28.802097199949888,32.014089291421364,36.640915680199356,0.0
2009-11,49744.0,29.440000534057617,0.11382612824402738,0,-0.018980699509533183,-0.022336756357714038,-0.01589446459942845,0.21202138429060924,0.16871774155994462,-0.36945809809434255,-0.286648892476099,28.91807962433311,31.768937981196245,36.358526850938894,0.0
