date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-05,10942.0,17.670000076293945,0.15952290221781884,4,-0.09812562509305423,-0.08012170277491182,0.12364673336916909,0.004548034281528126,0.20449897644157916,0.7323529810503975,1.5278970893968058,17.09427929160326,18.764663376717248,42.9790952196892,0
2004-06,10942.0,19.940000534057617,0.018579804260521415,2,0.08007331400180373,-0.09812562509305423,-0.08012170277491182,0.13618241600547057,0.21585371938225628,0.7630415379536646,1.7352538598627258,17.611683153867688,18.876600248844902,42.07560131044875,0
2004-07,10942.0,17.059999465942383,-0.20968717684808613,4,0.12846635245967564,0.08007331400180373,-0.09812562509305423,-0.13488843509293344,0.13961250244709514,0.3082821714608426,0.4075907283026698,17.511377028790356,18.703590650473235,41.09459731654654,0
2004-08,10942.0,17.510000228881836,-0.2054616119471231,1,-0.14443334959776855,0.12846635245967564,0.08007331400180373,-0.034729833625358864,-0.029379193999337715,0.14669284243402161,0.7475049330277007,17.51112670153426,18.589915372226432,40.16971115624597,0
2004-09,10942.0,18.829999923706055,0.2719544340480631,3,0.02637753675419563,-0.14443334959776855,0.12846635245967564,0.15097794750640992,-0.018759801997537642,0.25449697778644126,0.9779410733483704,17.75092183283822,18.612780567605444,39.33285973536205,0
2004-10,10942.0,20.639999389648438,-0.0909202917431674,4,0.07538547558936903,0.02637753675419563,-0.14443334959776855,0.168081454472603,0.17339392897116163,0.40695291631264136,1.023529389765298,18.276208661349166,18.805849026847632,38.59980638847132,0
2004-11,10942.0,21.270000457763672,0.048278191161996054,1,0.09612317967477435,0.07538547558936903,0.02637753675419563,0.0667000946882829,0.21196589073619748,0.29695127759215373,0.8806365754745499,18.820534442515438,19.040530115506304,37.920206155894554,0
2004-12,10942.0,24.450000762939453,0.2763518210797613,4,0.03052330846633633,0.09612317967477435,0.07538547558936903,0.4331771118604107,0.2398580940305499,0.633266554897143,0.875000063992717,19.84407377350162,19.55571779621422,37.39196280715122,0
2005-01,10942.0,22.350000381469727,-0.23634283360982278,0,0.14950635809765878,0.03052330846633633,0.09612317967477435,0.27641348311375585,0.2320838552080503,0.23891348376998645,0.46365420507282273,20.299696793132185,19.821839947190934,36.80208192771273,0
2005-02,10942.0,23.209999084472656,-0.23262059412571845,0,-0.08588958347407671,0.14950635809765878,0.03052330846633633,0.23260749753123447,0.41870404758951246,0.20948402493686816,0.546302380449842,20.828842664285,20.144521769789193,36.26905907111508,0
2005-03,10942.0,25.219999313354492,0.7434215373454918,3,0.03847868851563652,-0.08588958347407671,0.14950635809765878,0.22189922767163736,0.42727782707763645,0.4337691355644505,0.7191546818127743,21.627234782297634,20.62790058346208,35.835762610026435,0
2005-04,10942.0,22.790000915527344,-0.26738865781487964,4,0.08660061646562123,0.03847868851563652,-0.08588958347407671,0.07146217325109944,0.14292880166186114,0.2985756071944107,0.389634234489679,21.83864680652122,20.833814900801627,35.32416411220294,0
2005-05,10942.0,23.530000686645508,-0.08978688095417697,1,-0.09635204060217462,0.08660061646562123,0.03847868851563652,-0.03762781380720661,0.37924979034257705,0.19320494452101028,0.5718103050719355,22.146165693816542,21.090594499453424,34.86164789943599,0
2005-06,10942.0,23.6299991607666,0.20965280892303495,3,0.03247037039888778,-0.09635204060217462,0.08660061646562123,0.0572706379172197,0.349514497537821,0.30264608356332273,0.3098668493097386,22.41595359689837,21.33244256243563,34.421191086154835,0
2005-07,10942.0,25.290000915527344,-0.41746242521817456,4,0.004249828780406695,0.03247037039888778,-0.09635204060217462,0.08961662701857648,0.34306962389779205,0.5458435190720866,0.31787390368456214,22.93850765483091,21.709352881777697,34.06310519711062,0
2005-08,10942.0,25.780000686645508,0.42262884814942936,2,0.07024975936168798,0.004249828780406695,0.03247037039888778,0.02220465458119516,0.2490310779551152,0.45897003821929416,0.4656054839688379,23.45514275152447,22.09703362509844,33.73827756924924,0
2005-09,10942.0,26.270000457763672,0.2039719705700711,4,0.019375237381558108,0.07024975936168798,0.004249828780406695,0.15269852577607076,0.23507286753136722,0.3174523447426385,0.49686618802176313,23.966935061749776,22.494459037733222,33.445403957034124,0
2005-10,10942.0,25.100000381469727,-0.31166746100344933,0,0.019006972772191988,0.019375237381558108,0.07024975936168798,0.0667233169999555,0.02658485064407534,0.471277911325727,0.27281953628019995,24.172946938062495,22.742605832374792,33.11813322858062,0
2005-11,10942.0,26.209999084472656,-0.09002385262422874,2,-0.0445374973698629,0.019006972772191988,0.019375237381558108,0.10918324229099781,0.1727068741440933,0.49685886589770706,0.44487320652443635,24.54332005559161,23.072833761146015,32.84722600724305,0
2005-12,10942.0,26.59000015258789,0.27503635232251855,4,0.04422305522442915,-0.0445374973698629,0.019006972772191988,0.05140368485563732,0.1456269367273019,0.4121083515838135,0.6253055721625975,24.91544370959093,23.40780198890238,32.60184460117814,0
2006-01,10942.0,27.389999389648438,-0.059264560111666253,1,0.014498324356690073,0.04422305522442915,-0.0445374973698629,0.06245146082703315,0.08604282852398362,0.32703489339177605,0.5500848484089614,25.36536292414684,23.78705888421153,32.39745851445149,0
2006-02,10942.0,28.760000228881836,-0.04358017025645988,1,0.030086469818342065,0.014498324356690073,0.04422305522442915,0.09478491540651211,0.26195695803096686,0.3521391448012062,0.44232695379118053,25.98256970682593,24.2606723456087,32.25481309148798,0
2006-03,10942.0,23.530000686645508,2.7720550624764626,4,0.05001828659226493,0.030086469818342065,0.014498324356690073,-0.0625497876877836,0.0,-0.03762781380720661,0.37924979034257705,25.536648066793127,24.191084568564587,31.91266358541573,0
2006-04,10942.0,22.649999618530273,-0.5341280780836717,4,-0.18184977401301172,0.05001828659226493,0.030086469818342065,-0.13582600497118674,-0.04147268629037628,0.01342278442685284,0.2935465061371202,25.0118028943817,24.044314573323224,31.549421861224143,0
2006-05,10942.0,22.520000457763672,0.31102083899755306,2,-0.03739910932576729,-0.18184977401301172,0.05001828659226493,-0.15306504969794454,-0.10952947241939284,-0.029728507278166554,0.1959639165697545,24.55874790590569,23.899141800412792,31.195326904225695,0
2006-06,10942.0,19.770000457763672,0.01514256924739743,4,-0.0057394773932025744,-0.03739910932576729,-0.18184977401301172,-0.2782036911897343,-0.2331264572849729,-0.21609829516152831,-0.042151112287391615,23.68806655169805,23.50589024397002,30.74727488671738,0
2006-07,10942.0,19.389999389648438,-0.24829028245939755,0,-0.1221136742495913,-0.0057394773932025744,-0.03739910932576729,-0.3257997484236354,-0.26189573461092047,-0.14918830141697836,-0.08838744840877628,22.906599794961757,23.113900638796537,30.301891533891148,0
2006-08,10942.0,20.899999618530273,-0.26072235304273594,3,-0.01922109556482121,-0.1221136742495913,-0.0057394773932025744,-0.11177224782691553,-0.16733070514373924,-0.11177224782691553,-0.145194316304078,22.54176339924694,22.903052922580702,29.933189890151507,0
2006-09,10942.0,21.440000534057617,0.6542847072205031,4,0.07787520765410472,-0.01922109556482121,-0.1221136742495913,-0.053421594033173384,-0.1819915573076416,-0.09267874331308003,-0.04071587614676668,22.341442878303425,22.76371459986422,29.60012364089292,0
2006-10,10942.0,21.770000457763672,-0.33349759940602786,1,0.025837364850885836,0.07787520765410472,-0.01922109556482121,-0.03330372934079763,-0.1812711420520661,-0.13918546185589464,-0.06204216645886619,22.237544256387107,22.669075157759405,29.29305998665256,0
2006-11,10942.0,19.520000457763672,1.9697560439862167,3,0.015391787102889687,0.025837364850885836,0.07787520765410472,-0.01264542206430881,-0.2873311101591003,-0.24282389690255615,-0.22601106307614202,21.743445383910117,22.369163281569335,28.909802750225545,0
2006-12,10942.0,21.110000610351562,-0.5453448594674557,4,-0.10335323622823345,0.015391787102889687,0.025837364850885836,0.08870558405594207,-0.2659944213368909,-0.19642176465540012,-0.07371655277254328,21.62827360689947,22.24924302716764,28.603928156505,0
2007-01,10942.0,19.489999771118164,1.1467905766082702,2,0.08145492393958942,-0.10335323622823345,0.015391787102889687,-0.06746410876304423,-0.1716957415058748,-0.22350599701556936,-0.1716957415058748,21.239496545848322,21.986457955162926,28.246519200215317,0
2011-09,10942.0,7.059999942779541,-0.9826931885765167,4,-0.07674091863545518,0.08145492393958942,-0.10335323622823345,-0.6707089660951886,-0.6883002180272154,-0.7306371541629686,-0.7012272453017514,18.66140625438127,20.564890525412128,27.415675307766858,0
2011-10,10942.0,6.889999866485596,5.8278275147582,0,-0.6377629540436623,-0.07674091863545518,0.08145492393958942,-0.6835094294162742,-0.6940497457179092,-0.7408800365946963,-0.7275603156560058,16.521150547491146,19.262519986466742,26.61074685908916,0
2011-11,10942.0,6.550000190734863,-0.4747579430743949,2,-0.024079331114982394,-0.6377629540436623,-0.07674091863545518,-0.6644467194092848,-0.6686899322674178,-0.7608616160389431,-0.7459270746207591,14.708214118990002,18.051803815444657,25.82405091131056,0
2011-12,10942.0,6.860000133514404,2.3940130596404785,4,-0.04934683343095003,-0.024079331114982394,-0.6377629540436623,-0.6750355312566635,-0.6462093682593569,-0.7614742670750975,-0.7388656256575343,13.281266121630802,16.98591775049892,25.080362645514633,0
2012-01,10942.0,6.300000190734863,0.16221980259713553,1,0.047328234160671334,-0.04934683343095003,-0.024079331114982394,-0.6767572978594537,-0.6985645786735238,-0.7322566932898374,-0.7490039802793833,12.011945043286085,15.968211316235678,24.343877843366407,0
2012-02,10942.0,6.420000076293945,0.22006693399733046,2,-0.08163264313125473,0.047328234160671334,-0.04934683343095003,-0.09065153989698561,-0.7005597053929302,-0.716556283248603,-0.7550553109291299,10.99522777656024,15.058857864812657,23.64098067603023,0
2012-03,10942.0,6.869999885559082,-0.2308802210745674,4,0.019047600305720724,-0.08163264313125473,0.047328234160671334,-0.002902754907702941,-0.6844281239732778,-0.6949378443200396,-0.7416321983401548,10.245186341832756,14.278966628693269,22.983295154835286,0
2012-04,10942.0,6.445000171661377,0.38926700260049296,0,0.07009342740146929,0.019047600305720724,-0.08163264313125473,-0.016030536796321233,-0.6698258186209205,-0.6740010104991966,-0.7646951327024436,9.554243401801596,13.532874585166422,22.33473456725984,0
2012-05,10942.0,6.110000133514404,0.4364855096273905,3,-0.061863132602238524,0.07009342740146929,0.019047600305720724,-0.10932944393628928,-0.7105637159234242,-0.68488910129743,-0.7875521528202729,8.928017353022106,12.825934161199562,21.698470471818844,0
2012-06,10942.0,5.815000057220459,0.5239651785859223,4,-0.051978282269093734,-0.061863132602238524,0.07009342740146929,-0.07698414584616568,-0.7016418611847502,-0.7217703271121217,-0.7528686830629473,8.362014208330898,12.158226151296791,21.075589279089495,0
2012-07,10942.0,5.429999828338623,-0.5932314175792571,1,-0.048281517160011056,-0.051978282269093734,-0.061863132602238524,-0.15420564426641203,-0.23087820504984063,-0.7467350889421377,-0.7602649042035186,7.828920684695937,11.51744269196744,20.46203675160907,0
2012-08,10942.0,6.0,0.3163239799744324,4,-0.06620812125423503,-0.048281517160011056,-0.051978282269093734,-0.12663754003662275,-0.12917269720348495,-0.724391370058044,-0.733570165273619,7.496389651114857,10.991971959399113,19.894898055467536,0
2012-09,10942.0,6.150000095367432,-0.30300268203183356,4,0.10497241062266771,-0.06620812125423503,-0.048281517160011056,-0.04577192683268787,-0.06106871507167918,-0.6849385270930464,-0.6889226123941576,7.25159155006987,10.530831781872285,19.355882449189103,0
2012-10,10942.0,6.585000038146973,-0.22907028337013524,2,0.025000015894572014,0.10497241062266771,-0.06620812125423503,0.07774139022143584,-0.04008747667859709,-0.6880625368187847,-0.660391941958366,7.130393093356616,10.155038282469874,18.855063531109018,0
2012-11,10942.0,3.549999952316284,2.179644850124868,4,0.07073169691610426,0.025000015894572014,0.10497241062266771,-0.38950990242755623,-0.43650796113671314,-0.8178553107231454,-0.8301435398511301,6.479412522258374,9.525987012931438,18.254864959391657,0
2012-12,10942.0,3.8399999141693115,-0.49294127235987073,0,-0.4608959860666517,0.07073169691610426,0.025000015894572014,-0.2928176730082498,-0.4018691793558331,-0.45609065930707454,-0.8208955308527423,5.999519320787635,8.98446443209695,17.68957613408882,0
2013-01,10942.0,4.360000133514404,0.25095245153195966,3,0.08169013119670887,-0.4608959860666517,0.07073169691610426,-0.2733333110809326,-0.36535659299220113,-0.3671988072565343,-0.7997243894425583,5.701424923101593,8.544039260803373,17.16684766347806,0
