date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86414.0,110.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,86414.0,51.75,0.7377118494074706,1,,,,,,,,0.0,0.0,0.0,0
2000-03,86414.0,65.5,-0.14154339576946273,4,-0.5298126064735946,,,,,,,0.0,0.0,0.0,0
2000-04,86414.0,55.0,0.01723019647960844,4,0.2657004830917875,-0.5298126064735946,,,,,,0.0,0.0,0.0,0
2000-05,86414.0,55.125,-0.20671261317069756,2,-0.16030534351145043,0.2657004830917875,-0.5298126064735946,,,,,0.0,0.0,0.0,0
2000-06,86414.0,59.5,0.06384063203499979,4,0.002272727272727204,-0.16030534351145043,0.2657004830917875,-0.4593980692788189,,,,0.0,0.0,0.0,0
2000-07,86414.0,55.25,-0.18445137869397232,0,0.0793650793650793,0.002272727272727204,-0.16030534351145043,0.06763285024154589,,,,0.0,0.0,0.0,0
2000-08,86414.0,50.1875,0.336772852403207,3,-0.0714285714285714,0.0793650793650793,0.002272727272727204,-0.23377862595419846,,,,0.0,0.0,0.0,0
2000-09,86414.0,35.0625,1.235046539406369,4,-0.09162895927601811,-0.0714285714285714,0.0793650793650793,-0.3625,,,,0.0,0.0,0.0,0
2000-10,86414.0,38.125,-0.20079471116881153,1,-0.3013698630136986,-0.09162895927601811,-0.0714285714285714,-0.30839002267573695,,,,57.55625,0.0,0.0,0
2000-11,86414.0,22.6875,0.2390312988169203,3,0.08734402852049916,-0.3013698630136986,-0.09162895927601811,-0.6186974789915967,-0.7938671209540034,,,51.21647727272727,0.0,0.0,0
2000-12,86414.0,20.4375,-0.31777484735122397,4,-0.4049180327868852,0.08734402852049916,-0.3013698630136986,-0.6300904977375565,-0.605072463768116,,,45.62029958677685,0.0,0.0,0
2001-01,86414.0,30.5,0.6964948892158116,2,-0.09917355371900827,-0.4049180327868852,0.08734402852049916,-0.39227895392278955,-0.5343511450381679,,,42.87115420736288,0.0,0.0,0
2001-02,86414.0,25.18000030517578,-0.41574358996918437,2,0.4923547400611621,-0.09917355371900827,-0.4049180327868852,-0.28185382373830214,-0.5421818126331676,,,39.654580770601584,0.0,0.0,0
2001-03,86414.0,19.0,0.2791276824630142,4,-0.17442621950243342,0.4923547400611621,-0.09917355371900827,-0.5016393442622951,-0.655328798185941,,,35.89920244867402,0.0,0.0,0
2001-04,86414.0,25.6299991607666,0.10663266319715503,0,-0.2454328923858462,-0.17442621950243342,0.4923547400611621,0.1296969327059659,-0.5692437115837546,-0.7671323188118878,,34.0320745781454,0.0,0.0,0
2001-05,86414.0,22.0,-0.2599276994200129,3,0.3489473242508738,-0.2454328923858462,-0.17442621950243342,0.0764525993883792,-0.6018099547511312,-0.5748792270531401,,31.844424654846232,0.0,0.0,0
2001-06,86414.0,24.149999618530273,-0.12323236316199904,4,-0.14163087318095824,0.3489473242508738,-0.2454328923858462,-0.20819673381867956,-0.518804490788936,-0.6312977157476294,,30.445438284606965,0.0,0.0,0
2001-07,86414.0,25.920000076293945,0.439673245879197,1,0.09772725538773974,-0.14163087318095824,0.3489473242508738,0.029388394048829942,-0.2607486609256629,-0.5287272713401101,,29.622631337640957,0.0,0.0,0
