date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2008-09,92778.0,14.15999984741211,,1,,,,,,,,0.0,0.0,0.0,0
2008-10,92778.0,13.319999694824219,0.43201387033065886,4,,,,,,,,0.0,0.0,0.0,0
2008-11,92778.0,15.130000114440918,-0.4276812577093413,4,-0.05932204531353924,,,,,,,0.0,0.0,0.0,0
2008-12,92778.0,13.390000343322754,0.4753656383460978,2,0.13588592050193626,-0.05932204531353924,,,,,,0.0,0.0,0.0,0
2009-01,92778.0,14.380000114440918,-0.5905579723035292,4,-0.11500328869511445,0.13588592050193626,-0.05932204531353924,,,,,0.0,0.0,0.0,0
2009-02,92778.0,14.680000305175781,0.02615988203696884,4,0.07393575397567864,-0.11500328869511445,0.13588592050193626,0.03672319656547931,,,,0.0,0.0,0.0,0
2009-03,92778.0,14.649999618530273,0.4751036013497043,1,0.020862321860039,0.07393575397567864,-0.11500328869511445,0.09984984640974547,,,,0.0,0.0,0.0,0
2009-04,92778.0,17.520000457763672,-0.19253048515316507,3,-0.002043643461978051,0.020862321860039,0.07393575397567864,0.1579643308159399,,,,0.0,0.0,0.0,0
2009-05,92778.0,20.84000015258789,-0.1876925396927982,4,0.19590449924676,-0.002043643461978051,0.020862321860039,0.5563853337001786,,,,0.0,0.0,0.0,0
2009-06,92778.0,20.530000686645508,1.0360945725538038,1,0.18949769452506038,0.19590449924676,-0.002043643461978051,0.427677366012573,,,,15.860000133514404,0.0,0.0,0
2009-07,92778.0,22.399999618530273,-0.5358650063823691,4,-0.014875214187744956,0.18949769452506038,0.19590449924676,0.5258855008764969,0.5819208940615993,,,17.049090948971834,0.0,0.0,0
2009-08,92778.0,23.3700008392334,0.21155654089550557,0,0.09108616022118188,-0.014875214187744956,0.18949769452506038,0.5952219418267766,0.754504607707636,,,18.198347292655754,0.0,0.0,0
2009-09,92778.0,26.030000686645508,-0.08387380709719261,2,0.043303626661703065,0.09108616022118188,-0.014875214187744956,0.4857305939801379,0.7204230330309793,,,19.62228427338116,0.0,0.0,0
2009-10,92778.0,24.020000457763672,0.28010669768147456,4,0.11382112759476337,0.043303626661703065,0.09108616022118188,0.1525911843518337,0.7938760150773128,,,20.42186903417798,0.0,0.0,0
2009-11,92778.0,28.040000915527344,-0.33163471888918516,0,-0.07721860068613251,0.11382112759476337,0.043303626661703065,0.36580613627387704,0.949930507119298,,,21.806983921696045,0.0,0.0,0
2009-12,92778.0,26.520000457763672,0.19226336475664185,3,0.1673605487573726,-0.07721860068613251,0.11382112759476337,0.18392861202663374,0.8065395031642757,0.8728814084422808,,22.663896019162884,0.0,0.0,0
2010-01,92778.0,26.260000228881836,0.03737761804436723,4,-0.05420828844987524,0.1673605487573726,-0.07721860068613251,0.12366278501782192,0.7924915298746137,0.9714715338233635,,23.31773314820269,0.0,0.0,0
2010-02,92778.0,26.549999237060547,1.283145772107137,4,-0.009803930029937846,-0.05420828844987524,0.1673605487573726,0.01997689345747195,0.5154108757625856,0.7547917406636199,,23.905417891631394,0.0,0.0,0
