date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-12,88837.0,19.75,,4,,,,,,,,0.0,0.0,0.0,0.0
2001-01,88837.0,19.4375,-0.573884181180822,2,,,,,,,,0.0,0.0,0.0,0.0
2001-02,88837.0,21.875,-0.2512024096775761,2,-0.015822784810126556,,,,,,,0.0,0.0,0.0,0.0
2001-03,88837.0,19.875,-0.5525422262592183,4,0.12540192926045024,-0.015822784810126556,,,,,,0.0,0.0,0.0,0.0
2001-04,88837.0,21.0,0.7858869018849686,0,-0.09142857142857141,0.12540192926045024,-0.015822784810126556,,,,,0.0,0.0,0.0,0.0
2001-05,88837.0,20.010000228881836,0.11575101488497963,3,0.05660377358490565,-0.09142857142857141,0.12540192926045024,0.013164568550979035,,,,0.0,0.0,0.0,0.0
2001-06,88837.0,22.850000381469727,0.042593446042642036,4,-0.047142846243722114,0.05660377358490565,-0.09142857142857141,0.1755627205900824,,,,0.0,0.0,0.0,0.0
2001-07,88837.0,21.799999237060547,-0.5453086103808482,1,0.14192904148440344,-0.047142846243722114,0.05660377358490565,-0.0034286063058035715,,,,0.0,0.0,0.0,0.0
2001-08,88837.0,19.850000381469727,1.7467765042979941,4,-0.04595190927264414,0.14192904148440344,-0.047142846243722114,-0.0012578424417747642,,,,0.0,0.0,0.0,0.0
2001-09,88837.0,16.110000610351562,-0.2269247247732057,4,-0.08944949191905349,-0.04595190927264414,0.14192904148440344,-0.23285711379278273,,,,20.25575008392334,0.0,0.0,0.0
2001-10,88837.0,16.809999465942383,-0.2509819040505048,2,-0.18841308308535398,-0.08944949191905349,-0.04595190927264414,-0.15992007627869329,-0.1488607865345629,,,19.629249971563162,0.0,0.0,0.0
2001-11,88837.0,17.450000762939453,-0.44317194788483194,4,0.043451199818144826,-0.18841308308535398,-0.08944949191905349,-0.23632383056367118,-0.10225076460761656,,,19.233022842722484,0.0,0.0,0.0
2001-12,88837.0,21.31999969482422,1.0190652261829105,0,0.03807265421356698,0.043451199818144826,-0.18841308308535398,-0.02201832839609998,-0.02537144252232143,,,19.612473179468253,0.0,0.0,0.0
2002-01,88837.0,19.1299991607666,-0.13030788600206022,3,0.22177643339156305,0.03807265421356698,0.043451199818144826,-0.036272101101582695,-0.037484318955139546,,,19.524750630613404,0.0,0.0,0.0
2002-02,88837.0,20.149999618530273,0.08304270579719675,3,-0.10272047680137986,0.22177643339156305,0.03807265421356698,0.2507758445137978,-0.04047620864141555,,,19.638432264780107,0.0,0.0,0.0
