date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23309.0,8.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,23309.0,7.0,0.19785550299606536,1,,,,,,,,0.0,0.0,0.0,0
2000-03,23309.0,7.75,0.27839163253799315,4,-0.1703703703703704,,,,,,,0.0,0.0,0.0,0
2000-04,23309.0,8.4375,-0.36958197784839886,4,0.1071428571428572,-0.1703703703703704,,,,,,0.0,0.0,0.0,0
2000-05,23309.0,8.5,-0.05789709172259505,2,0.08870967741935476,0.1071428571428572,-0.1703703703703704,,,,,0.0,0.0,0.0,0
2000-06,23309.0,9.375,0.3636306069816708,4,0.007407407407407307,0.08870967741935476,0.1071428571428572,0.1111111111111111,,,,0.0,0.0,0.0,0
2000-07,23309.0,10.25,-0.3075072083215481,0,0.10294117647058831,0.007407407407407307,0.08870967741935476,0.4642857142857143,,,,0.0,0.0,0.0,0
2000-08,23309.0,10.0,-0.1943646860159598,3,0.09333333333333327,0.10294117647058831,0.007407407407407307,0.2903225806451613,,,,0.0,0.0,0.0,0
2000-09,23309.0,11.5625,0.37770706902553086,4,-0.024390243902439046,0.09333333333333327,0.10294117647058831,0.37037037037037035,,,,0.0,0.0,0.0,0
2000-10,23309.0,9.5,0.2826475604096237,1,0.15625,-0.024390243902439046,0.09333333333333327,0.11764705882352941,,,,9.08125,0.0,0.0,0
2000-11,23309.0,9.375,-0.4288274361862022,3,-0.17837837837837833,0.15625,-0.024390243902439046,0.0,0.1111111111111111,,,9.134659090909091,0.0,0.0,0
2000-12,23309.0,10.5,-0.08216348730943535,4,-0.013157894736842146,-0.17837837837837833,0.15625,0.024390243902439025,0.5,,,9.382902892561983,0.0,0.0,0
2001-01,23309.0,11.84000015258789,0.4618303152082466,2,0.1200000000000001,-0.013157894736842146,-0.17837837837837833,0.18400001525878906,0.527741955172631,,,9.829647848930328,0.0,0.0,0
2001-02,23309.0,10.710000038146973,-0.41694162347912334,2,0.12761906215122765,0.1200000000000001,-0.013157894736842146,-0.07372972643053209,0.269333337854456,,,9.989711883333355,0.0,0.0,0
2001-03,23309.0,10.449999809265137,0.3919222605020676,4,-0.09543919762483544,0.12761906215122765,0.1200000000000001,0.09999997992264598,0.22941174226648667,,,10.073400597139132,0.0,0.0,0
2001-04,23309.0,11.050000190734863,-0.3431340149402733,0,-0.024276398501938856,-0.09543919762483544,0.12761906215122765,0.17866668701171876,0.17866668701171876,0.3096296522352431,,10.250964159611081,0.0,0.0,0
2001-05,23309.0,12.390000343322754,0.2137118540141394,3,0.05741630549483423,-0.024276398501938856,-0.09543919762483544,0.18000003269740514,0.20878052129978086,0.7700000490461077,,10.63987982937684,0.0,0.0,0
2001-06,23309.0,11.600000381469727,-0.05162095409167844,4,0.12126698004145253,0.05741630549483423,-0.024276398501938856,-0.020270250677801457,0.16000003814697267,0.4967742427702873,,10.814447202484637,0.0,0.0,0
2001-07,23309.0,12.109999656677246,-0.24321494101631325,1,-0.06376109281375253,0.12126698004145253,0.05741630549483423,0.13071891816468184,0.047351321658572636,0.4352592185691551,,11.05000219415602,0.0,0.0,0
2001-08,23309.0,12.710000038146973,0.13153208437112718,4,0.04396545331345081,-0.06376109281375253,0.12126698004145253,0.21626796843365334,0.3378947408575761,0.49529412213493795,,11.351819983972556,10.177375030517577,0.0,0
2001-09,23309.0,7.849999904632568,1.1645142252540128,4,0.04954586279768369,0.04396545331345081,-0.06376109281375253,-0.28959278107392356,-0.1626666768391927,-0.1626666768391927,-0.06962964093243634,10.715125424092559,9.955720256623767,0.0,0
2001-10,23309.0,8.5600004196167,0.004394454488287902,2,-0.38237609118236937,0.04954586279768369,0.04396545331345081,-0.3091202435494787,-0.1847618647984096,-0.16487800784227324,0.2228572028023856,10.323284514187856,9.82279455786119,0.0,0
2001-11,23309.0,9.899999618530273,-0.3162196467046391,4,0.09044592657448747,-0.38237609118236937,0.04954586279768369,-0.14655178508917102,-0.16385139434593568,-0.010000038146972656,0.2774193056168095,10.246323624068294,9.830147420782056,0.0,0
2001-12,23309.0,10.920000076293945,-0.26535714413450984,0,0.15654195481611644,0.09044592657448747,-0.38237609118236937,-0.09826586408919966,0.019607846629224338,-0.0555675609691723,0.2942222312644676,10.368810251745685,9.933942911783188,0.0,0
2002-01,23309.0,12.0,0.1420440991037044,3,0.10303035323905374,0.15654195481611644,0.09044592657448747,-0.05586152919087525,0.14832537981107027,0.2631578947368421,0.4117647058823529,10.665390205973742,10.130710253518123,0.0,0
2002-02,23309.0,12.859999656677246,0.4551000311198454,3,0.09890109122348911,0.10303035323905374,0.15654195481611644,0.6382165366764012,0.1638008538189909,0.3717332967122396,0.3717332967122396,11.06441010610165,10.390642577628515,0.0,0
2002-03,23309.0,14.300000190734863,0.4604242777580838,3,0.07166663805643725,0.09890109122348911,0.10303035323905374,0.6705606880537035,0.1541565612983579,0.361904780069987,0.3951219698277915,11.652699212398598,10.76296235030531,0.0,0
2002-04,23309.0,16.360000610351562,0.01115967991398037,1,0.11197516115872763,0.07166663805643725,0.09890109122348911,0.6525253778525218,0.41034483382307796,0.3817567904993419,0.6360000610351563,12.508572193844593,11.296013613166858,0.0,0
2002-05,23309.0,14.199999809265137,-0.05878933606319958,4,0.14405597147833582,0.11197516115872763,0.07166663805643725,0.30036627381456626,0.17258465828572508,0.3258636562733382,0.22810809161211992,12.816104487557418,11.57258372708098,0.0,0
