date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-01,78987.0,26.049999237060547,-0.06578484869559986,0,-0.056422999835662124,-0.06842974197766016,0.12704917392048976,-0.01288367413609175,-0.014004573738263977,-0.2055505181543055,0.12673002990791846,27.877573711010392,28.284240997975335,32.11182882956052,0.0
2005-02,78987.0,27.459999084472656,-0.217919595017394,0,-0.02030842092623264,-0.056422999835662124,-0.06842974197766016,0.02309981104172929,-0.020684800717446036,-0.20359630368221182,0.1094949125039457,27.801651051639894,28.20574176811794,31.929404133674723,0.0
2005-03,78987.0,26.010000228881836,0.10034448071911317,3,0.05412667519030645,-0.02030842092623264,-0.056422999835662124,-0.14016528168985667,-0.17819903499608133,-0.22055735506693439,-0.015518540735357255,27.475896356592973,27.99662352628593,31.697270647212257,0.0
2005-04,78987.0,28.479999542236328,0.1160566278159012,4,-0.05280403874487838,0.05412667519030645,-0.02030842092623264,0.010645820930152596,-0.09701969830268957,-0.007665547555915552,0.016779696876612793,27.65846057216449,28.042659337328825,31.571103152899475,0.0
2005-05,78987.0,29.649999618530273,-0.17464380958765502,1,0.09496344835136816,-0.05280403874487838,0.05412667519030645,0.11508083671991128,0.02347256890897878,0.030587387791616495,0.2374791632502623,28.02055858059463,28.195739364109915,31.4957657593948,0.0
2005-06,78987.0,29.6200008392334,-0.10087872926914698,3,0.041081464013326796,0.09496344835136816,-0.05280403874487838,0.1370442113907596,0.12239490429287161,0.12112039188867148,-0.09667581542496471,28.311366263983498,28.331383314121677,31.42220635076102,0.0
2005-07,78987.0,31.06999969482422,0.07722296561030273,4,-0.0010117632270769672,0.041081464013326796,0.09496344835136816,0.13146397417008104,0.157600578173934,0.10805986734540342,-0.09889790872053304,28.812935978681807,28.59220392180763,31.408394325038007,0.0
2005-08,78987.0,31.1200008392334,-0.26844327273584934,2,0.04895336983482501,-0.0010117632270769672,0.041081464013326796,0.19646292062225176,0.02876035832176524,-0.016745617241226574,-0.06742577658585155,29.232402316963913,28.83294648537199,31.39708477657508,0.0
2005-09,78987.0,30.1200008392334,0.22127571161437776,4,0.0016093062407562808,0.04895336983482501,-0.0010117632270769672,0.0575843161291109,0.0688431693771593,-0.04502219515139171,0.04947735325943277,29.393783866467455,28.95552309050165,31.347003053542075,0.0
2005-10,78987.0,30.149999618530273,0.29793150379556743,0,-0.0321336752259751,0.0016093062407562808,0.04895336983482501,0.016863406625054946,0.13388489828932562,0.04073180300808046,0.04796660197459971,29.531277639569783,29.069282759837712,31.30006174236514,0.0
2005-11,78987.0,33.369998931884766,-0.1248485862019092,2,0.000995975380511993,-0.0321336752259751,0.0016093062407562808,0.1266035782039641,0.28099807712893426,0.264494115334245,0.2630582450992078,30.229226965445232,29.478874776223144,31.381235749797284,0.0
2005-12,78987.0,32.150001525878906,-0.2590257998042613,4,0.10679931522703812,0.000995975380511993,-0.0321336752259751,0.034760278135264965,0.1707939766122653,0.19783909624080348,0.14657633652485444,30.5784587037059,29.733267799999883,31.411383427290684,0.0
2006-01,78987.0,37.5099983215332,0.5066581167688355,1,-0.03655970767323469,0.10679931522703812,0.000995975380511993,0.2053341037910208,0.44213756214740907,0.23999994451349432,0.18515004024113949,31.83873863421995,30.473908802050676,31.650544795692355,0.0
2006-02,78987.0,35.20000076293945,-0.3440235933614757,1,0.16671839941717592,-0.03655970767323469,0.10679931522703812,0.1686586913068409,0.23595510283408705,0.2491128595365671,0.11604311164145427,32.44987720307804,30.924012798325798,31.789739147349106,0.0
2006-03,78987.0,36.29999923706055,0.3449355595126853,4,-0.06158351538148854,0.16671839941717592,-0.03655970767323469,0.20398008943092877,0.22428329524747254,0.36517484124676186,0.25302036925928045,33.149899391074854,31.436011506776726,31.966612092043675,0.0
2006-04,78987.0,37.2599983215332,-0.1637263152927111,4,0.031249955973842836,-0.06158351538148854,0.16671839941717592,0.11657175649267325,0.25793373618613097,0.43032627304359106,0.4118984154334069,33.89719010570364,31.990676917705915,32.17419586574915,0.0
2006-05,78987.0,34.29999923706055,0.203019729189984,2,0.026446256326433826,0.031249955973842836,-0.06158351538148854,0.06687395362799643,0.10395878899137537,0.24908959871217148,0.2779433324166121,33.970428129586715,32.21061237669207,32.25756070383979,0.0
2006-06,78987.0,33.54999923706055,0.15723458926421463,4,-0.0794417396085072,0.026446256326433826,0.031249955973842836,-0.10557182782381935,0.07808477931541753,0.2898884637381202,0.10909088386977014,33.893986512763774,32.338173030060496,32.30824456788767,0.0
2006-07,78987.0,32.209999084472656,0.04277340275322539,0,-0.021865889699193897,-0.0794417396085072,0.026446256326433826,-0.08494322766080276,0.0693890500333881,0.1309690871555203,0.14300918153491612,33.5878069803472,32.325965987623555,32.304391803832175,0.0
2006-08,78987.0,34.15999984741211,-0.09190053017460131,3,-0.03994039293770468,-0.021865889699193897,-0.0794417396085072,-0.05895315246903921,0.13300166764901977,0.15210793547745055,0.2846934806838451,33.691842047086276,32.50063587903199,32.377160746717664,0.0
2006-09,78987.0,32.41999816894531,0.28798335315101076,4,0.060540230312502,-0.03994039293770468,-0.021865889699193897,-0.12989802390277538,-0.02846870822137591,0.09453062965491738,0.24452971663900705,33.4605977056061,32.49295609711897,32.37884064562855,0.0
2006-10,78987.0,32.93000030517578,0.1359276362313675,1,-0.05093681751285539,0.060540230312502,-0.03994039293770468,-0.03994166071014094,0.02426123615170036,0.05986484160350378,0.19919888576384384,33.3641254509824,32.534579355029145,32.40045474992452,0.0
2006-11,78987.0,34.09000015258789,-0.3880529570962997,3,0.01573109700909825,-0.05093681751285539,0.060540230312502,0.016095407684267222,-0.09117564174834977,0.09543699335670244,0.3106497444292184,33.49610266945612,32.68271466908236,32.466711432381906,0.0
2006-12,78987.0,32.70000076293945,-0.24307863121183382,4,0.03522623251326795,0.01573109700909825,-0.05093681751285539,0.015212719416158257,-0.07102272573335115,0.08565736559825805,0.14817420254676586,33.351356868271274,32.684360963735415,32.47586003358024,0.0
2007-01,78987.0,34.7599983215332,0.5631989893495692,2,-0.04077440256458664,0.03522623251326795,0.01573109700909825,0.017564358220175706,-0.042424268537038345,0.1529021148036636,0.17234397196448356,33.607473496137075,32.88204071209711,32.5654340840882,0.0
2007-02,78987.0,35.599998474121094,-0.04834136628226737,2,0.0629968657654727,-0.04077440256458664,0.03522623251326795,0.09808761519986332,-0.044551796086710144,0.06682647928123191,0.201890528880973,33.96975076486144,33.14089383228987,32.684436609187536,0.0
2007-03,78987.0,35.529998779296875,0.07657994494283149,4,0.024165713266663946,0.0629968657654727,-0.04077440256458664,0.07895531278547964,0.035860045760798015,0.10513210242609988,0.14354680168264125,34.25343222203151,33.368427636766725,32.79602728252516,0.0
2007-04,78987.0,40.34000015258789,-0.11205402432584621,0,-0.0019662836467564393,0.024165713266663946,0.0629968657654727,0.18333822153196855,0.20238453263590128,0.07544659977844043,0.2962724635190471,35.36008093667812,34.03238692398779,33.09186935586095,0.0
2007-05,78987.0,40.58000183105469,-0.04069123275434483,3,0.13537859663799856,-0.0019662836467564393,0.024165713266663946,0.24097862031385742,0.2598572798661433,0.1528409361223538,0.3472775796937034,36.309157462928404,34.655969296089395,33.38552160979012,0.0
2007-06,78987.0,37.040000915527344,0.4949518593877409,4,0.005949471431804243,0.13537859663799856,-0.0019662836467564393,0.0655927130060222,0.08430916513406886,0.020385721598343474,0.22852409234401636,36.44203809067366,34.883019926512056,33.5288345237406,0.0
2007-07,78987.0,36.310001373291016,-0.1749702756322128,1,-0.08723510980273752,0.005949471431804243,0.13537859663799856,0.01994390251690736,0.11998776755243268,-0.025496430247909263,0.08810316258647229,36.41803141478591,35.018922921443384,33.63789989038963,0.0
2007-08,78987.0,38.52000045776367,0.32900924950728383,4,-0.019708410480365535,-0.08723510980273752,0.005949471431804243,0.08415428598914149,0.1697540267471325,0.12303210829647739,0.19813370542944708,36.800207604418226,35.35235887728341,33.829354814600386,0.0
2007-09,78987.0,36.31999969482422,0.05887577678739575,4,0.0608647480277511,-0.019708410480365535,-0.08723510980273752,-0.09965296089632714,0.06541506401451398,0.08256335382278723,-0.03172483817536849,36.71289707540113,35.44451514562063,33.92702716284445,0.0
2007-10,78987.0,33.16999816894531,0.16297694877274527,2,-0.057113207081908146,0.0608647480277511,-0.019708410480365535,-0.18260234913145607,0.014373009022633753,0.02980438099221925,-0.0576705269884949,36.06873363786371,35.22789448117536,33.897339751318995,0.0
2007-11,78987.0,28.790000915527344,-0.38822241591991113,4,-0.08672911763068647,-0.057113207081908146,0.0608647480277511,-0.22273217592015665,-0.17174907060647215,-0.15720137458641076,-0.20688701045111477,34.745327688348006,34.61476176063746,33.69705195383697,0.0
2007-12,78987.0,31.420000076293945,1.3475844600576155,0,-0.13204695493527785,-0.08672911763068647,-0.057113207081908146,-0.1346736742509205,-0.11741569036486724,-0.030845100219939314,-0.1567364065570615,34.140722667974536,34.310498743080935,33.607755801776456,0.0
2008-01,78987.0,31.90999984741211,-0.15723772122382274,3,0.09135113154331864,-0.13204695493527785,-0.08672911763068647,-0.17159918306852778,-0.10188570380683824,-0.030974808633796248,-0.06967928404692456,33.73513670059955,34.08187980063629,33.54117713689943,0.0
2008-02,78987.0,30.780000686645508,-0.16151882208640633,4,0.015595154994536786,0.09135113154331864,-0.13204695493527785,-0.15253301362136817,-0.2369856080758862,-0.09709590645722274,-0.08256329697185799,33.197839243516995,33.76741512311336,33.43289570747771,0.0
2008-03,78987.0,32.72999954223633,-0.1775937277907389,0,-0.03541207039078831,0.015595154994536786,0.09135113154331864,-0.013264957823269448,-0.19344509449506683,0.0009173938408855977,0.01614406931213936,33.11277747964778,33.66861363922031,33.405331151978054,0.0
2008-04,78987.0,36.75,-0.048091045947423194,2,0.06335278791715115,-0.03541207039078831,0.015595154994536786,0.2764848499945542,-0.007829398173847615,0.05724976336474752,0.07581967693668194,33.77409066516636,33.96207900691361,33.53649463621421,0.0
2008-05,78987.0,36.84000015258789,-0.12389890098609713,4,0.12282311377902944,0.06335278791715115,-0.03541207039078831,0.1725015933524226,0.014596495710593186,0.03483150931504107,0.1363356641974286,34.331528753788454,34.23616673507306,33.66604387215043,0.0
2008-06,78987.0,30.540000915527344,0.596137826996765,0,0.0024489837438881334,0.12282311377902944,0.06335278791715115,-0.04293321649751973,-0.2071650946885689,-0.14044463932481682,-0.07257817696627196,33.642160055922794,33.884150942735374,33.54345395228286,0.0
2008-07,78987.0,31.93000030517578,-0.240161083863627,3,-0.17100975056912404,0.0024489837438881334,0.12282311377902944,0.03736191009993131,-0.12087002826363004,-0.2084779329598637,-0.06336168488541753,33.3308582830597,33.69804135820589,33.48018126023945,0.0
2008-08,78987.0,32.0099983215332,-0.23213592951132223,4,0.04551405854548363,-0.17100975056912404,0.0024489837438881334,-0.021998204423254012,-0.03497135699266134,-0.21118785418494268,-0.02110099159961685,33.09070192641852,33.53727535471325,33.42252702734901,0.0
2008-09,78987.0,29.43000030517578,0.5358909333962412,1,0.0025054185904425097,0.04551405854548363,-0.17100975056912404,-0.19918366516528485,0.022229919044680056,-0.20545357511482712,-0.153337119497373,32.425119813465294,33.14610630237635,33.265957351969675,0.0
2008-10,78987.0,24.6299991607666,0.5441437543918481,4,-0.08059975481541504,0.0025054185904425097,0.04551405854548363,-0.33143325030533627,-0.2161044207205565,-0.3216745186111729,-0.3081460613356199,31.00782514933826,32.3350484793659,32.92729232486367,0.0
2008-11,78987.0,18.5,-0.3908508260914254,4,-0.1630989158897499,-0.08059975481541504,0.0025054185904425097,-0.39423708430230886,-0.42024443470812667,-0.5197300160916446,-0.4793132385138205,28.733675122185847,31.017424814664388,32.36151615526118,0.0
2008-12,78987.0,19.530000686645508,0.033474853037230634,2,-0.24888344984319555,-0.1630989158897499,-0.08059975481541504,-0.38834949890433484,-0.36549706786982067,-0.46227971225923137,-0.515865131066624,27.06027977026942,29.92338442151973,31.858319470217427,0.0
2009-01,78987.0,18.969999313354492,0.13738873966398057,4,0.05567571279164918,-0.24888344984319555,-0.1630989158897499,-0.4073726864086298,-0.4204094231998166,-0.42809766775583546,-0.5325283770973783,25.589319687193978,28.88020488740876,31.352895150340448,0.0
2009-02,78987.0,18.770000457763672,0.32502106910666995,4,-0.028673904434316833,0.05567571279164918,-0.24888344984319555,-0.3622154174948262,-0.4892516882241178,-0.3480375178577912,-0.4932505401236316,24.349443463661192,27.91732827506161,30.859448299651163,0.0
2009-03,78987.0,21.190000534057617,-0.042376931376874594,1,-0.010542902626782147,-0.028673904434316833,0.05567571279164918,-0.13966702167771877,-0.4248099770279429,-0.32558878158484644,-0.41641421832485526,23.774999294642356,27.27663039496599,30.48025426962789,0.0
2009-04,78987.0,23.0,-0.19874626054096367,3,0.12892914316861304,-0.010542902626782147,-0.028673904434316833,0.24324324324324326,-0.24688934805151916,-0.2792228107182115,-0.402907587573396,23.63409033198011,26.86933226211209,30.1869109649366,0.0
2009-05,78987.0,21.56999969482422,0.23542680295454876,4,0.08541762247873774,0.12892914316861304,-0.010542902626782147,0.10445463064287804,-0.32445977172985585,-0.29922029845233966,-0.40611233821408727,23.258801125224494,26.364633922370388,29.848992875912586,0.0
2009-06,78987.0,22.549999237060547,-0.20175944700460835,1,-0.06217392631199048,0.08541762247873774,0.12892914316861304,0.18871903285656988,-0.29553263294327925,-0.31102965009330447,-0.3201688127263,23.129928054649227,26.001335380912305,29.562757831251723,0.0
2009-07,78987.0,26.93000030517578,-0.027741888554435934,4,0.0454334518359536,-0.06217392631199048,0.08541762247873774,0.4347362625682281,-0.08494733177288928,-0.2672108760496386,-0.06460578503658214,23.820850282017688,26.08977965941359,29.459512438072274,0.0
2009-08,78987.0,26.549999237060547,-0.20507823633358035,0,0.19423508719755422,0.0454334518359536,-0.06217392631199048,0.2529494369001112,0.07795372073549782,-0.279315984606599,-0.15499684364761546,24.31705918293457,26.133610095379968,29.345413881169854,0.0
2009-09,78987.0,26.5,0.007447245564892624,2,-0.01411069676230936,0.19423508719755422,0.0454334518359536,0.15217391304347827,0.43243243243243246,-0.1322855531897938,-0.16953932539272196,24.7139575133101,26.168504372010446,29.233829023084763,0.0
2009-10,78987.0,23.959999084472656,0.09654932083753476,4,-0.0018832104895413204,-0.01411069676230936,0.19423508719755422,0.11080201314151732,0.22683042714157986,-0.24960855447944377,-0.22157249675214724,24.576874162612377,25.958170535102088,29.027012162747035,0.0
2009-11,78987.0,26.239999771118164,-0.16495755738239193,0,-0.09584909115197526,-0.0018832104895413204,-0.01411069676230936,0.1636363928559768,0.3832367275124644,-0.18025613411337005,-0.19828902724985265,24.879260636886155,25.985011414722667,28.917717559153747,0.0
