date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,38093.0,53.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38093.0,51.125,-0.04572301425661918,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38093.0,32.5,3.6066588411055385,4,-0.0488372093023256,,,,,,,0.0,0.0,0.0,0.0
2000-04,38093.0,37.25,-0.3010261993560194,4,-0.36430317848410754,-0.0488372093023256,,,,,,0.0,0.0,0.0,0.0
2000-05,38093.0,38.6875,0.11423742294690786,2,0.14615384615384608,-0.36430317848410754,-0.0488372093023256,,,,,0.0,0.0,0.0,0.0
2000-06,38093.0,42.0,-0.15909699295083435,4,0.038590604026845554,0.14615384615384608,-0.36430317848410754,-0.2186046511627907,,,,0.0,0.0,0.0,0.0
2000-07,38093.0,49.0625,0.18169920769666104,0,0.08562197092084012,0.038590604026845554,0.14615384615384608,-0.040342298288508556,,,,0.0,0.0,0.0,0.0
2000-08,38093.0,49.0,-0.3643928282798048,3,0.16815476190476186,0.08562197092084012,0.038590604026845554,0.5076923076923077,,,,0.0,0.0,0.0,0.0
2000-09,38093.0,59.125,0.1496585825288439,4,-0.001273885350318471,0.16815476190476186,0.08562197092084012,0.587248322147651,,,,0.0,0.0,0.0,0.0
2000-10,38093.0,63.125,0.2368819891041658,1,0.20663265306122458,-0.001273885350318471,0.16815476190476186,0.6316639741518578,,,,47.5625,0.0,0.0,0.0
2000-11,38093.0,59.0,-0.24129023711749897,3,0.06765327695560264,0.20663265306122458,-0.001273885350318471,0.40476190476190477,0.09767441860465116,,,49.64204545454545,0.0,0.0,0.0
2000-12,38093.0,63.625,2.049105194238324,4,-0.0653465346534653,0.06765327695560264,0.20663265306122458,0.2968152866242038,0.24449877750611246,,,52.18440082644628,0.0,0.0,0.0
2001-01,38093.0,25.8700008392334,0.3773960346431895,2,0.07838983050847448,-0.0653465346534653,0.06765327695560264,-0.4720407991993184,-0.2039999741774339,,,47.39996446513484,0.0,0.0,0.0
2001-02,38093.0,25.530000686645508,-0.543370263360286,2,-0.5933988080277659,0.07838983050847448,-0.0653465346534653,-0.5682029482174121,-0.314630854049785,,,43.42360741450042,0.0,0.0,0.0
2001-03,38093.0,27.700000762939453,0.5745174799708668,4,-0.01314264173011781,-0.5933988080277659,0.07838983050847448,-0.5611881067257116,-0.28400644231497374,,,40.56476984148933,0.0,0.0,0.0
