date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-05,89866.0,36.439998626708984,,3,,,,,,,,0.0,0.0,0.0,0.0
2012-06,89866.0,33.3650016784668,0.0153101788890051,4,,,,,,,,0.0,0.0,0.0,0.0
2003-10,89866.0,17.299999237060547,-0.5597222150669476,4,-0.08438521032183421,,,,,,,0.0,0.0,0.0,0.0
2003-11,89866.0,17.700000762939453,-0.8410269011595932,4,-0.48149263099765793,-0.08438521032183421,,,,,,0.0,0.0,0.0,0.0
2003-12,89866.0,17.950000762939453,-0.36007654938907696,2,0.02312147650399954,-0.48149263099765793,-0.08438521032183421,,,,,0.0,0.0,0.0,0.0
2004-01,89866.0,18.68000030517578,0.5938578329882678,4,0.014124293176498215,0.02312147650399954,-0.48149263099765793,-0.48737648163674385,,,,0.0,0.0,0.0,0.0
2012-07,89866.0,35.33000183105469,8.954246950999496,1,0.04066849644616877,0.014124293176498215,0.02312147650399954,0.05889405226243607,,,,0.0,0.0,0.0,0.0
2004-02,89866.0,18.799999237060547,-0.9144095812550748,4,0.8913276902498546,0.04066849644616877,0.014124293176498215,0.0867052061358857,,,,0.0,0.0,0.0,0.0
2004-03,89866.0,17.5,0.48720989327460607,2,-0.46787437694001044,0.8913276902498546,0.04066849644616877,-0.01129947764512067,,,,0.0,0.0,0.0,0.0
2004-04,89866.0,17.760000228881836,-0.45460758628545395,4,-0.06914889839451965,-0.46787437694001044,0.8913276902498546,-0.01058498751988371,,,,23.08250026702881,0.0,0.0,0.0
2004-05,89866.0,18.5,0.7580409356725146,4,0.014857155936104816,-0.06914889839451965,-0.46787437694001044,-0.009635990483678284,-0.4923161169814019,,,22.249318400296296,0.0,0.0,0.0
2012-08,89866.0,37.7400016784668,7.822156222156222,4,0.041666653242197205,0.014857155936104816,-0.06914889839451965,0.06821397459690325,0.1311254242442778,,,25.06580626905457,0.0,0.0,0.0
2012-09,89866.0,18.475000381469727,0.4438900896169564,4,1.040000090727935,0.041666653242197205,0.014857155936104816,-0.0172871738712706,0.06791914429059968,,,23.867477925857326,0.0,0.0,0.0
2012-10,89866.0,20.869800567626953,0.7933298515257778,2,-0.5104663603655599,1.040000090727935,0.041666653242197205,0.1925600324358259,0.1790847270088529,,,23.322445678906348,0.0,0.0,0.0
2012-11,89866.0,21.899999618530273,0.4666021800632385,4,0.12962382336723466,-0.5104663603655599,1.040000090727935,0.23310807073728795,0.2200556371978659,,,23.063819122474335,0.0,0.0,0.0
2012-12,89866.0,21.100000381469727,-0.41009006772809475,0,0.04936314784441964,0.12962382336723466,-0.5104663603655599,0.14054056116052577,0.12955032316693385,-0.4209659391698134,,22.706761169564405,0.0,0.0,0.0
2013-01,89866.0,22.389999389648438,-0.13477658458588426,3,-0.03652964616417809,0.04936314784441964,0.12962382336723466,-0.40673030222933365,-0.3662610181364929,-0.32893756141788055,,22.649168118670595,0.0,0.0,0.0
2013-02,89866.0,21.190000534057617,0.16146423137579102,3,0.0611373926472345,-0.03652964616417809,0.04936314784441964,0.14695535028573062,0.12712773372275712,0.22485557621666247,,22.383864921468234,0.0,0.0,0.0
2013-03,89866.0,21.760000228881836,0.6447451848307213,3,-0.05359530541772217,0.0611373926472345,-0.03652964616417809,0.04265491940712421,0.2434285845075335,0.22937849101358657,,22.270434977361614,0.0,0.0,0.0
2013-04,89866.0,24.079999923706055,-0.31070831749818617,1,0.026899465807378675,-0.05359530541772217,0.0611373926472345,0.0995433946643184,0.35585583408644605,0.3415041170038795,,22.599446785787872,22.941490268707277,0.0,0.0
2013-05,89866.0,24.479999542236328,-0.3020679721526801,4,0.1066176319127472,0.026899465807378675,-0.05359530541772217,0.16018953078953294,0.32324321849926096,0.3104924594382103,-0.3282107446542679,22.9413654687785,23.088014961424328,0.0,0.0
2013-06,89866.0,25.75,0.020936412121120407,4,0.016611279891927566,0.1066176319127472,0.026899465807378675,0.150067025544672,-0.3177000833391032,-0.27115769415652763,-0.22823321730510773,23.45202629263695,23.341537346050583,0.0,0.0
2013-07,89866.0,26.06999969482422,-0.06549377642520238,2,0.051879104636929796,0.016611279891927566,0.1066176319127472,0.23029726464250086,0.4110960301236158,0.38670216770180915,0.506936465001474,23.928021456670997,23.60139090307664,0.0,0.0
2013-08,89866.0,29.239999771118164,0.0685783560211084,4,0.012427172614532855,0.051879104636929796,0.016611279891927566,0.34374997534734386,0.40106752224910996,0.6708571297781808,0.6519773169920617,24.89383569566139,24.13840127146155,0.0,0.0
2013-09,89866.0,31.8700008392334,0.024024736580627426,0,0.1215957082240895,0.012427172614532855,0.051879104636929796,0.32350502243392104,0.4552512052222684,0.7944820061097445,0.775487436470417,26.162229358129025,24.87474408743982,0.0,0.0
2013-10,89866.0,33.029998779296875,0.12008240345833854,3,0.08994531767106984,0.1215957082240895,0.012427172614532855,0.34926468124759924,0.5654027574475409,0.7854053394214527,0.7682011905612792,27.41091470743227,25.651435010473826,0.0,0.0
2013-11,89866.0,33.150001525878906,-0.3703926379178263,4,0.0363978007379111,0.08994531767106984,0.1215957082240895,0.2873787000341323,0.48057179229782104,-0.12162162025569791,-0.06170393977335106,28.45438503805893,26.365584202417168,0.0,0.0
2013-12,89866.0,32.900001525878906,0.5208413551629778,1,0.003633144142204614,0.0363978007379111,0.08994531767106984,0.26198703149239677,0.5526191928594054,0.7807848902064076,0.7500001521820779,29.26267894493529,26.987909661794475,0.0,0.0
2014-01,89866.0,27.06999969482422,2.125699200961412,4,-0.0075414777825827395,0.003633144142204614,0.0363978007379111,-0.07421340948290174,0.24402570818425234,0.29708952450724224,0.5468571254185268,28.864009990369638,26.99572776017826,0.0,0.0
2014-02,89866.0,27.889999389648438,-0.385758519281716,4,-0.17720369485298804,-0.0075414777825827395,0.003633144142204614,-0.12488237667962032,0.15822256968495876,0.27351597604822964,0.5703828282779466,28.686917153874873,27.080896486794465,0.0,0.0
2014-03,89866.0,26.350000381469727,7.736345350450868e-05,0,0.030291825048708976,-0.17720369485298804,-0.0075414777825827395,-0.20224034649417413,0.07638892459973337,0.2488151613784146,0.42432434494430954,28.262023195255754,27.011287333906395,0.0,0.0
2014-04,89866.0,29.1200008392334,-0.12613486923071515,2,-0.05521688927502422,0.030291825048708976,-0.17720369485298804,-0.12156864256852128,0.13087381899935527,0.3005806892829323,-0.22840488754274982,28.418019130524414,27.212117191556587,0.0,0.0
2014-05,89866.0,27.739999771118164,-0.33863601612734484,4,0.10512335550900542,-0.05521688927502422,0.030291825048708976,-0.15683895183718827,0.06405830824100459,0.309108026049035,0.5014884545789323,28.29474288335964,27.262391722943402,0.0,0.0
2014-06,89866.0,26.690000534057617,0.32616122192579255,0,-0.04739014520411544,0.10512335550900542,-0.05521688927502422,-0.01403764924457156,-0.08720927691590856,0.22656251164153207,0.2788814367234015,28.002971547122904,27.20787827638285,0.0,0.0
2014-07,89866.0,26.155000686645508,-0.12670864443909213,3,-0.037851450819180066,-0.04739014520411544,0.10512335550900542,-0.0622086318025122,-0.17932224669264737,0.08617112830206763,0.19429228959962835,27.66697684521792,27.10760422021739,0.0,0.0
2014-08,89866.0,28.399999618530273,-0.056930920629250314,4,-0.020044954541286963,-0.037851450819180066,-0.04739014520411544,0.07779883139972098,-0.14017557771357456,0.16013072506519502,0.3459715215679092,27.800253713092893,27.230689496247187,0.0,0.0
2014-09,89866.0,26.59000015258789,-0.08419003267109149,1,0.08583440538891063,-0.020044954541286963,-0.037851450819180066,-0.08688188920780648,-0.19788841844154606,0.0326213651490443,0.18758378193084,27.58020761118289,27.16967146351773,0.0,0.0
2014-10,89866.0,28.56999969482422,0.11978187745965707,4,-0.06373237641740692,0.08583440538891063,-0.020044954541286963,0.02992068963786435,-0.1316109918003724,0.09589566663847468,0.34827744099888536,27.760169808208584,27.30303605697549,0.0,0.0
2014-11,89866.0,29.049999237060547,-0.4518795951014555,4,0.07446406659924842,-0.06373237641740692,0.08583440538891063,0.08842257983440155,0.07314368542881454,-0.006497966331904366,0.3350183332490395,27.99468424981803,27.469413502697876,0.0,0.0
2014-12,89866.0,28.1200008392334,0.28388161317655447,2,0.016800824198933695,0.07446406659924842,-0.06373237641740692,0.07512904228640303,0.008246735554620611,-0.11766551306090905,0.16777412493054375,28.017469084257186,27.531374201415545,0.0,0.0
2015-01,89866.0,25.809999465942383,-0.033172008151167054,4,-0.032013715051692815,0.016800824198933695,0.07446406659924842,-0.09119718969636822,-0.020493393081963365,-0.2185891486583999,0.05433006325883921,27.61611097183631,27.3674337504181,0.0,0.0
2015-02,89866.0,24.575000762939453,0.8996044054305434,4,-0.08214798379621924,-0.032013715051692815,0.016800824198933695,-0.07578034517056316,-0.15607829482513144,-0.25867271095735206,-0.04563103833244842,27.06318184294597,27.101487751610613,0.0,0.0
2015-03,89866.0,25.559999465942383,0.5371090302352752,1,-0.04784962140865501,-0.08214798379621924,-0.032013715051692815,-0.10535527690002502,-0.07858688980399758,-0.22310035621618224,-0.01956272477375933,26.789875956218044,26.954679343451733,0.0,0.0
2015-04,89866.0,27.06999969482422,-0.4336458129688391,3,0.04008132949840504,-0.04784962140865501,-0.08214798379621924,-0.06815833370867504,0.014237510421991407,0.0,-0.07421340948290174,26.84080754505553,26.965662234058637,0.0,0.0
2015-05,89866.0,28.56999969482422,-0.2974055317115091,4,0.059076692505172,0.04008132949840504,-0.04784962140865501,0.016002803775274996,0.09233412138321168,0.024381510220762785,-0.10354568740226484,27.155206117740743,27.11845627794107,0.0,0.0
2015-06,89866.0,30.2450008392334,-0.051614609995842775,1,0.0554118957115024,0.059076692505172,0.04008132949840504,0.17183267977758881,0.06496483258750851,0.14781785204461617,-0.0843172280650857,27.71698697619395,27.416222426635578,0.0,0.0
2015-07,89866.0,31.459999084472656,0.47200385454176597,4,0.05862797207913961,0.0554118957115024,0.059076692505172,0.28016269004215805,0.18315151951628664,0.08035708028162473,-0.05098046345750335,28.397534632244625,27.80134401309625,0.0,0.0
