date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,62770.0,17.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,62770.0,14.3125,-0.24389300240362521,1,,,,,,,,0.0,0.0,0.0,0
2000-03,62770.0,14.9375,0.612289802419071,4,-0.1792114695340502,,,,,,,0.0,0.0,0.0,0
2000-04,62770.0,14.5625,-0.31835186676558214,4,0.04366812227074246,-0.1792114695340502,,,,,,0.0,0.0,0.0,0
2000-05,62770.0,18.0625,0.5236903521688268,2,-0.025104602510460206,0.04366812227074246,-0.1792114695340502,,,,,0.0,0.0,0.0,0
2000-06,62770.0,15.75,-0.3092680728183894,4,0.24034334763948495,-0.025104602510460206,0.04366812227074246,-0.0967741935483871,,,,0.0,0.0,0.0,0
2000-07,62770.0,16.8125,-0.311864406779661,0,-0.12802768166089962,0.24034334763948495,-0.025104602510460206,0.17467248908296942,,,,0.0,0.0,0.0,0
2000-08,62770.0,18.25,-0.15877658933292615,3,0.06746031746031744,-0.12802768166089962,0.24034334763948495,0.2217573221757322,,,,0.0,0.0,0.0,0
2000-09,62770.0,12.5,1.4627105205338125,4,0.08550185873605942,0.06746031746031744,-0.12802768166089962,-0.14163090128755365,,,,0.0,0.0,0.0,0
2000-10,62770.0,13.9375,0.092998809149764,1,-0.31506849315068497,0.08550185873605942,0.06746031746031744,-0.22837370242214533,,,,15.65625,0.0,0.0,0
2000-11,62770.0,14.875,-0.5427860625891672,3,0.11499999999999999,-0.31506849315068497,0.08550185873605942,-0.05555555555555555,-0.14695340501792115,,,15.514204545454545,0.0,0.0,0
2000-12,62770.0,15.25,0.454906039695415,4,0.06726457399103136,0.11499999999999999,-0.31506849315068497,-0.09293680297397769,0.06550218340611354,,,15.4661673553719,0.0,0.0,0
2001-01,62770.0,17.329999923706055,-0.11754349461419034,2,0.025210084033613356,0.06726457399103136,0.11499999999999999,-0.05041096308459974,0.16016735890919195,,,15.805046004159927,0.0,0.0,0
2001-02,62770.0,17.420000076293945,-0.24085728968289954,2,0.13639343762006906,0.025210084033613356,0.06726457399103136,0.39360000610351564,0.19622318120473445,,,16.0986740172752,0.0,0.0,0
2001-03,62770.0,16.809999465942383,0.3771482726215696,4,0.005193315232781881,0.13639343762006906,0.025210084033613356,0.20609861639048488,-0.06934259012083693,,,16.22800591703287,0.0,0.0,0
2001-04,62770.0,17.149999618530273,-0.21429191027220207,0,-0.035017256468424685,0.005193315232781881,0.13639343762006906,0.15294115082556461,0.0888888646685888,-0.016487477073532705,,16.395641135486944,0.0,0.0,0
2001-05,62770.0,18.389999389648438,0.14526706264214262,3,0.020226065638891955,-0.035017256468424685,0.005193315232781881,0.20590159932120902,0.09382895997908922,0.28489078704967247,,16.75825172715267,0.0,0.0,0
2001-06,62770.0,18.489999771118164,-0.3643800930567338,4,0.07230319525945439,0.020226065638891955,-0.035017256468424685,0.06693594071084341,0.013150672390036387,0.2378242524597934,,17.073115007873668,0.0,0.0,0
2001-07,62770.0,19.8799991607666,1.021748142156615,1,0.005437758824832661,0.07230319525945439,0.020226065638891955,0.1412169387886716,0.5903999328613281,0.3651501569625134,,17.583457581126925,0.0,0.0,0
2001-08,62770.0,19.020000457763672,-0.2069503553192873,4,0.07517573860761484,0.005437758824832661,0.07230319525945439,0.1314694266527982,0.3646637099740751,0.05301040596615485,,17.84464719506088,16.558874893188477,0.0,0
2001-09,62770.0,18.06999969482422,-0.17811942312664353,4,-0.04325949392896089,0.07517573860761484,0.005437758824832661,0.053644320510648956,0.21478989545036764,0.1473015679253472,0.036272383932571685,17.88562037683603,16.70279154096331,0.0,0
2001-10,62770.0,17.290000915527344,0.23865789938081683,2,-0.04994746267483274,-0.04325949392896089,0.07517573860761484,-0.059815035923289524,0.1337705518378586,0.028401541444005578,0.20803499846479256,17.777325929325357,16.758716243302743,0.0,0
2001-11,62770.0,18.31999969482422,-0.3532625528066502,4,-0.043165400800769804,-0.04994746267483274,-0.04325949392896089,-0.009194163244906559,0.05712635750008997,0.003835599716395548,0.22644349421417365,17.875993886688786,16.907409905352406,0.0,0
2001-12,62770.0,18.899999618530273,0.17559957091410627,0,0.05957193318433429,-0.043165400800769804,-0.04994746267483274,-0.049295753702563935,0.08495978965295124,0.5119999694824219,0.2978540510578729,18.0621767470236,17.097180354226488,0.0,0
2002-01,62770.0,20.850000381469727,0.6915399781655831,3,0.03165938500915577,0.05957193318433429,-0.043165400800769804,0.09621450471411934,0.24033319713736576,0.49596415293056334,0.15432528063500217,18.56905377146835,17.454591785392513,0.0,0
2002-02,62770.0,21.149999618530273,-0.15544038955221728,3,0.10317464562420398,0.03165938500915577,0.05957193318433429,0.17044825543567982,0.23323615679140133,0.42184871385077466,0.34285711863684276,19.038316652752336,17.80653538854849,0.0,0
2002-03,62770.0,21.979999542236328,-0.038842315369261526,3,0.014388452353562897,0.10317464562420398,0.03165938500915577,0.27125496693855666,0.19521480542346667,0.44131144539254613,0.30736056756796004,19.57316808720397,18.20400816509019,0.0,0
2002-04,62770.0,22.709999084472656,0.017224499967366524,1,0.039243495918499294,0.014388452353562897,0.10317464562420398,0.23962879163631776,0.22823144216292718,0.3104442691547386,0.24438351147795376,20.143500995798277,18.63315015741233,0.0,0
2002-05,62770.0,22.200000762939453,-0.0020123423665145967,4,0.03321199078432979,0.039243495918499294,0.014388452353562897,0.1746032386780439,0.11670028672593712,0.27439728276180575,0.7760000610351563,20.5174100443694,18.97285021508158,0.0,0
2002-06,62770.0,22.3799991607666,-0.11692782456735074,4,-0.022456994367820116,0.03321199078432979,0.039243495918499294,0.07338123507453982,0.17665607897666638,0.33135037904725834,0.6057398500998459,20.85606261098707,19.297340590861104,0.0,0
2002-07,62770.0,22.31999969482422,0.6454719341324102,2,0.00810803565951379,-0.022456994367820116,0.03321199078432979,0.055319153541206985,0.23519646219016405,0.30145773710151286,0.5005041811646533,21.12223298986655,19.58521288647664,0.0,0
2002-08,62770.0,22.469999313354492,-0.14604852463236473,4,-0.002680941384822111,0.00810803565951379,-0.022456994367820116,0.022292983681668887,0.29959503317175845,0.22185970957686107,0.47344257792488476,21.367281412318903,19.859954450941196,0.0,0
2002-09,62770.0,20.739999771118164,-0.03633434759262577,0,0.006720413108475931,-0.002680941384822111,0.00810803565951379,-0.08674590016612663,0.13209607623397754,0.12168740010016417,0.19676860140936886,21.253230204827858,19.94376829095805,0.0,0
2002-10,62770.0,19.600000381469727,0.6786140220536483,3,-0.07699152626178074,0.006720413108475931,-0.002680941384822111,-0.11711713027551564,0.037037078151744826,-0.014084446233250135,0.12514353017382823,20.952642964217286,19.9110284900544,0.0,0
2002-11,62770.0,19.06999969482422,-0.12977570458112397,4,-0.054966219972478636,-0.07699152626178074,0.006720413108475931,-0.14789989231746703,-0.08537173400857438,0.002628771601324434,0.1344438013493499,20.610344187964,19.830930509556286,0.0,0
2002-12,62770.0,19.200000762939453,-0.3533169154994613,1,-0.027040850833175645,-0.054966219972478636,-0.07699152626178074,-0.13978490029317794,-0.09219852911403158,0.06253464788042581,0.1195335970849929,20.35391811068681,19.770841962259443,0.0,0
2003-01,62770.0,20.489999771118164,0.47561171217318865,4,0.0068170461560372875,-0.027040850833175645,-0.054966219972478636,-0.08811747230715597,-0.06778888999770043,0.1850780038257286,0.11419252045499238,20.378660230765238,19.83933318215075,0.0,0
2003-02,62770.0,20.600000381469727,-0.219359023808689,4,0.06718744567285206,0.0068170461560372875,-0.027040850833175645,-0.0067502117258167,-0.09291055869947541,0.12445418802543187,0.1141157726593072,20.41890389452969,19.911777677323986,0.0,0
2003-03,62770.0,19.8799991607666,0.1714675853766996,0,0.00536850227331942,0.06718744567285206,0.0068170461560372875,0.01428565172690466,-0.10450457308298151,0.05185182867810746,0.0,20.320921215663674,19.90875115193757,0.0,0
2003-04,62770.0,21.049999237060547,0.006226874484768219,2,-0.034951514920882554,0.00536850227331942,0.06718744567285206,0.10382797975469917,-0.05942805958802802,0.00959227107585896,0.10672969140062563,20.45348085591765,20.017441445758806,0.0,0
2003-05,62770.0,22.31999969482422,-0.2869271307667979,4,0.05885312503447948,-0.034951514920882554,0.00536850227331942,0.16249993791183082,0.0,0.055319153541206985,0.23519646219016405,20.792847917537024,20.236732707574557,0.0,0
2003-06,62770.0,21.84000015258789,0.15212872265952737,0,0.0603325655008915,0.05885312503447948,-0.034951514920882554,0.06588581730355263,-0.028037346685283477,-0.006369399115746907,0.26315783667624937,20.983239233000816,20.389424845194874,0.0,0
2003-07,62770.0,21.670000076293945,0.02175798589047262,3,-0.021505356128998288,0.0603325655008915,0.05885312503447948,0.05194173179660294,0.044840902383753586,-0.04579476222391316,0.1828602858774158,21.10810484087229,20.51138439101383,0.0,0
2003-08,62770.0,21.540000915527344,-0.2912252031413137,4,-0.007783886222812231,-0.021505356128998288,0.0603325655008915,0.08350109782885574,0.09897961715815763,-0.029729721834690616,0.13968261112601893,21.18663139990048,20.60934786953893,0.0,0
2003-09,62770.0,21.219999313354492,0.026649843725982558,1,-0.005999038316054972,-0.007783886222812231,-0.021505356128998288,0.008076013418311382,0.11274250933070565,-0.05183198797637376,0.017745751804091058,21.192698293255752,20.66750514990232,0.0,0
2003-10,62770.0,23.6200008392334,0.12778155548762604,4,-0.014856155458293219,-0.005999038316054972,-0.007783886222812231,0.05824377966773166,0.23020832815931924,0.05824377966773166,0.11678492979919812,21.63402602888805,20.948695215552895,0.0,0
2003-11,62770.0,23.989999771118164,-0.3526828188958956,4,0.11310092382371106,-0.014856155458293219,-0.005999038316054972,0.09844320528887511,0.1708150336308667,0.0676457723280969,0.09144678210840995,22.062384891111705,21.238343268463876,0.0,0
