date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85621.0,31.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85621.0,38.625,0.5462833099579243,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85621.0,40.9375,0.1724402581545439,4,0.21176470588235285,,,,,,,0.0,0.0,0.0,0.0
2000-04,85621.0,34.5,-0.09128778862175668,4,0.0598705501618122,0.21176470588235285,,,,,,0.0,0.0,0.0,0.0
2000-05,85621.0,39.1875,0.2588736083824492,2,-0.15725190839694658,0.0598705501618122,0.21176470588235285,,,,,0.0,0.0,0.0,0.0
2000-06,85621.0,40.0,-0.2804713104094054,4,0.13586956521739135,-0.15725190839694658,0.0598705501618122,0.2549019607843137,,,,0.0,0.0,0.0,0.0
2000-07,85621.0,40.5,-0.08458952391280772,0,0.020733652312599604,0.13586956521739135,-0.15725190839694658,0.04854368932038835,,,,0.0,0.0,0.0,0.0
2000-08,85621.0,47.3125,0.06026142242230392,3,0.012499999999999956,0.020733652312599604,0.13586956521739135,0.15572519083969466,,,,0.0,0.0,0.0,0.0
2000-09,85621.0,44.0,-0.06327982420201872,4,0.16820987654320985,0.012499999999999956,0.020733652312599604,0.2753623188405797,,,,0.0,0.0,0.0,0.0
2000-10,85621.0,46.6875,0.33900596421471163,1,-0.07001321003963012,0.16820987654320985,0.012499999999999956,0.19138755980861244,,,,40.3625,0.0,0.0,0.0
2000-11,85621.0,46.9375,-0.13044898443995723,3,0.061079545454545414,-0.07001321003963012,0.16820987654320985,0.1734375,0.4725490196078431,,,41.557954545454535,0.0,0.0,0.0
2000-12,85621.0,54.375,0.00710309736024306,4,0.0053547523427042165,0.061079545454545414,-0.07001321003963012,0.3425925925925926,0.4077669902912621,,,43.888326446280985,0.0,0.0,0.0
2001-01,85621.0,51.79999923706055,0.09246888881353632,2,0.15845539280958731,0.0053547523427042165,0.061079545454545414,0.09484806841871697,0.26534349281369274,,,45.326812408240905,0.0,0.0,0.0
2001-02,85621.0,45.380001068115234,-0.015115773791048448,2,-0.04735633587015087,0.15845539280958731,0.0053547523427042165,0.0313636606389826,0.3153623498004416,,,45.336483073672596,0.0,0.0,0.0
2001-03,85621.0,41.15999984741211,0.45485487378273604,4,-0.123938190415109,-0.04735633587015087,0.15845539280958731,-0.11839357756547021,0.0503349243358752,,,44.57712248707978,0.0,0.0,0.0
2001-04,85621.0,44.25,-0.22378909973139238,0,-0.09299253242345495,-0.123938190415109,-0.04735633587015087,-0.05725699067909454,0.10625,0.38823529411764707,,44.51764567124709,0.0,0.0,0.0
2001-05,85621.0,44.900001525878906,0.09535902659559614,3,0.07507289028287434,-0.09299253242345495,-0.123938190415109,-0.17425284550107759,0.10864201298466435,0.16245958643052186,,44.58716491754378,0.0,0.0,0.0
2001-06,85621.0,43.25,0.1700127388535031,4,0.01468930001986224,0.07507289028287434,-0.09299253242345495,-0.16505790276041957,-0.08586525759577279,0.05648854961832061,,44.344044023444916,0.0,0.0,0.0
2001-07,85621.0,42.599998474121094,0.002917927835724976,1,-0.036748362356466724,0.01468930001986224,0.07507289028287434,-0.061260522885871374,-0.03181821649724787,0.23478256446727808,,44.026944832658764,0.0,0.0,0.0
2001-08,85621.0,45.77000045776367,-0.34921944546974404,4,-0.015028937014541222,-0.036748362356466724,0.01468930001986224,0.11200195887856426,-0.019651931292879853,0.16797449334006181,,44.343864037223284,43.20237503051758,0.0,0.0
2001-09,85621.0,42.13999938964844,-0.32932973009041466,4,0.07441319476967378,-0.015028937014541222,-0.036748362356466724,-0.04768362961246469,-0.10221039915529294,0.05349998474121094,0.3220391965379902,43.94316137402786,43.10119639805386,0.0,0.0
2001-10,85621.0,45.90999984741211,0.6445627300766092,2,-0.07930961397881087,0.07441319476967378,-0.015028937014541222,0.02249439392448735,-0.1556781637257543,0.13358024314597802,0.18860841028898664,44.30076836918863,43.36870148846893,0.0,0.0
2001-11,85621.0,49.27000045776367,0.3028222269276142,4,0.08946370461243425,-0.07930961397881087,0.07441319476967378,0.13919076202921785,-0.048841675995369045,0.04137385379685436,0.2035419959148378,45.20426511256591,43.930729961735096,0.0,0.0
2001-12,85621.0,51.849998474121094,-0.24367309031808682,0,0.07318668310866827,0.08946370461243425,-0.07930961397881087,0.21713615801228833,0.142573760549155,0.17840905623002487,0.5028985064962636,46.41258026921231,44.684946010533764,0.0,0.0
2002-01,85621.0,47.099998474121094,0.14449731389102083,3,0.05236448127434268,0.07318668310866827,0.08946370461243425,0.029058291524046136,0.14431483597496794,0.008835308682647256,0.2019138366601874,46.53756539737754,44.914951007065895,0.0,0.0
2002-02,85621.0,48.45000076293945,-0.33898396008797815,3,-0.09161041735364328,0.05236448127434268,0.07318668310866827,0.14973900011116395,0.0949152714788577,0.03222371798539447,0.21125001907348634,46.885280918388794,45.25162241238719,0.0,0.0
2002-03,85621.0,45.2599983215332,0.919453010874858,3,0.028662469905601284,-0.09161041735364328,0.05236448127434268,-0.01415816876583035,0.008017745733189037,-0.16763221477640086,0.11753082275390625,46.589774991687776,45.25242011802015,0.0,0.0
2002-04,85621.0,38.45000076293945,0.6015686108703464,1,-0.06584112262483921,0.028662469905601284,-0.09161041735364328,-0.2196062430342289,-0.11098264131931901,-0.25772198206075986,-0.1873183458295492,45.109816041006255,44.604570655631505,0.0,0.0
2002-05,85621.0,40.650001525878906,-0.33576208767275173,4,-0.1504639374976242,-0.06584112262483921,0.028662469905601284,-0.2160076620606311,-0.045774577889404935,-0.10423092619889132,-0.07613632895729759,44.29894067461946,44.2279450242265,0.0,0.0
2002-06,85621.0,36.869998931884766,-0.19065219983307502,4,0.05721718385659824,-0.1504639374976242,-0.06584112262483921,-0.21719744954677994,-0.19445054482994342,-0.10422742787733691,-0.21028114737596218,42.94822399412224,43.527188253527285,0.0,0.0
2002-07,85621.0,28.450000762939453,1.9967589864466704,2,-0.09298899021166551,0.05721718385659824,-0.1504639374976242,-0.4127966911261325,-0.3248694547933926,-0.3570621296510858,-0.39387481730089047,40.31218340663446,42.09126563537607,0.0,0.0
2002-08,85621.0,29.559999465942383,-0.6395470782944974,4,-0.22836990542095703,-0.09298899021166551,0.05721718385659824,-0.3468846539510648,-0.3561315712439794,-0.3416481411720007,-0.4563678259137033,38.35724087196317,40.89781171447762,0.0,0.0
2002-09,85621.0,26.0,-0.05562122107560119,0,0.039015770588269216,-0.22836990542095703,-0.09298899021166551,-0.3237971525592154,-0.4722955194147339,-0.3988439306358382,-0.498069490676784,36.110469804333505,39.47897250357499,0.0,0.0
2002-10,85621.0,29.950000762939453,0.12549642573470998,3,-0.12043300170028903,0.039015770588269216,-0.22836990542095703,-0.26322264111423316,-0.4223721958663542,-0.29694831371569974,-0.3400176276332696,34.99038452408004,38.57145138541922,0.0,0.0
2002-11,85621.0,36.54999923706055,-0.09818010735441929,4,0.15192310626690197,-0.12043300170028903,0.039015770588269216,-0.008679134908991998,-0.22399149848926644,-0.20144201722722935,-0.11200195887856426,35.27395083553104,38.37893213319459,0.0,0.0
2002-12,85621.0,32.060001373291016,-0.13350723262983166,1,0.22036722223686955,0.15192310626690197,-0.12043300170028903,0.12688929748832026,-0.3382868757803103,-0.23920261419921954,-0.2754801949538754,34.68959638785103,37.77712920367996,0.0,0.0
2003-01,85621.0,30.479999542236328,-0.27898193760262724,4,-0.1228453613541205,0.22036722223686955,0.15192310626690197,0.031123142520821944,-0.3265576519534479,-0.33609236237114803,-0.3211581624408488,33.92421514319381,37.08216447401866,0.0,0.0
2003-02,85621.0,29.860000610351562,-0.2202611402110377,4,-0.04928265013647115,-0.1228453613541205,0.22036722223686955,0.14846156193659857,-0.22340702164218101,-0.39395168798610386,-0.3095953616103685,33.1852670463134,36.39433934414561,0.0,0.0
2003-03,85621.0,29.790000915527344,0.020201528501192723,0,-0.02034117261142443,-0.04928265013647115,-0.1228453613541205,-0.005342231830928546,-0.26715867657318015,-0.4254580175080263,-0.3007041788129557,32.567945931625026,35.765354731896245,0.0,0.0
2003-04,85621.0,35.5,0.9960874129210802,2,-0.0023442630071465187,-0.02034117261142443,-0.04928265013647115,-0.028727749903641058,-0.03715755279558757,-0.24628447664376607,-0.2243827912398816,33.10104667132956,35.74008285266803,0.0,0.0
2003-05,85621.0,35.83000183105469,-0.1530812257971984,4,0.19167502212114584,-0.0023442630071465187,-0.02034117261142443,0.11759202421321277,0.2594024910441771,-0.26047469005486784,-0.14973890958678518,33.59722033673413,35.74864656489534,0.0,0.0
2003-06,85621.0,36.650001525878906,-0.2477561388653683,0,0.009295826226892512,0.19167502212114584,-0.0023442630071465187,0.20242788964260866,0.23985122422296673,-0.19023413864242117,-0.20169894036832975,34.152271462033184,35.83448989451282,0.0,0.0
2003-07,85621.0,34.900001525878906,0.7677472609935465,3,0.02288584015961459,0.009295826226892512,0.19167502212114584,0.1687877030310618,0.34230775099534255,-0.09232767663511365,-0.2916581854754261,34.2882223827324,35.74549100226197,0.0,0.0
2003-08,85621.0,38.5099983215332,-0.4737869847603685,4,-0.047748974819668444,0.02288584015961459,0.009295826226892512,0.29271558032953143,0.28580959400795775,-0.05264460329683674,-0.25728062767920873,35.05581800796891,36.00877741362113,0.0,0.0
2003-09,85621.0,35.95000076293945,0.4275976121329461,1,0.10343829907793634,-0.047748974819668444,0.02288584015961459,0.01267607782928037,-0.016415827267999346,-0.024952486997489667,-0.23673032000856564,35.218396690690824,36.00317963736574,0.0,0.0
2003-10,85621.0,38.34000015258789,-0.13384002486367363,4,-0.0664761794383747,0.10343829907793634,-0.047748974819668444,0.07005297776339296,0.1958826734339663,0.34762738574445656,-0.20866873996181523,35.785960956490285,36.2257339721488,0.0,0.0
2003-11,85621.0,39.220001220703125,-0.2843162839248434,4,0.06648120553344383,-0.0664761794383747,0.10343829907793634,0.07012277183698118,0.2867454661984401,0.3267930287309556,-0.13345111190506714,36.41033191361989,36.510902281534925,0.0,0.0
2003-12,85621.0,42.209999084472656,0.2901549680948039,2,0.022952557762466075,0.06648120553344383,-0.0664761794383747,0.20945550828051598,0.41359672544144965,0.6234615032489483,0.0977892912074355,37.464816853774934,37.05367340562423,0.0,0.0
2004-01,85621.0,45.79999923706055,0.5137073411997457,4,0.07623655713175226,0.022952557762466075,0.06648120553344383,0.1893015121595338,0.537428594478101,0.5292152945029004,0.1266912058515671,38.98030455982686,37.88665681814197,0.0,0.0
2004-02,85621.0,44.0,0.6330198146894765,4,0.08505094125691426,0.07623655713175226,0.022952557762466075,0.22392208807292216,0.23943661971830985,0.20383039448562798,0.19338218808434215,39.89297645804016,38.468879978318924,40.192150077819825,0.0
2004-03,85621.0,44.400001525878906,-0.13368586537087324,2,-0.03930129404028504,0.08505094125691426,0.07623655713175226,0.1580595031083216,0.23918501972825473,0.3849032945727902,0.5606327007103918,40.71243556128357,39.03374869713416,40.35716386009665,0.0
2004-04,85621.0,44.81999969482422,-0.4633100171571862,4,0.009090943769975102,-0.03930129404028504,0.08505094125691426,0.1427842503779682,0.22291944962611804,0.4704724530168336,0.5162381767450192,41.459265403745505,39.584820220723685,40.53217703008597,0.0
2004-05,85621.0,46.380001068115234,0.179331120127874,4,0.009459417894400524,0.009090943769975102,-0.03930129404028504,0.09879180464556211,0.32893980058206373,0.5532484969888676,0.7838461949275091,42.353944615449095,40.23198030142765,40.76150346294986,0.0
2004-06,85621.0,49.13999938964844,0.20390449877495698,2,0.03480592110470648,0.009459417894400524,0.009090943769975102,0.07292576873855539,0.2760322391956942,0.6495467566110533,0.6407344954212808,43.58777275621261,41.08036307173439,41.090071930663534,0.0
2004-07,85621.0,41.70000076293945,0.30303751975578597,4,0.059508371236985935,0.03480592110470648,0.009459417894400524,-0.052272709933194245,0.15994436378225688,0.17464790881519587,0.14090291746591796,43.24454148470839,41.13937618518249,41.11399070839985,0.0
2004-08,85621.0,46.040000915527344,0.05389957797494427,1,-0.15140412533819148,0.059508371236985935,0.03480592110470648,0.03693692192088215,0.20083465655436925,0.2849567000474841,0.4360573594323978,43.752806835766386,41.606102349977235,41.30716757926759,0.0
2004-09,85621.0,47.220001220703125,-0.4912817278890115,3,0.10407674036411607,-0.15140412533819148,0.059508371236985935,0.05354755783624105,0.20397755611942783,0.28840379958403667,0.5492126617413517,44.383205814845795,42.14075938528447,41.539043408343495,0.0
2004-10,85621.0,47.900001525878906,-0.24408082310648316,4,0.025629893173564566,0.10407674036411607,-0.15140412533819148,0.03277275598875791,0.13480224034165808,0.3724928203902883,0.6041527309705887,45.02262321685181,42.68925863676965,41.78849274628606,0.0
2004-11,85621.0,51.599998474121094,0.8317071170875696,1,0.01440068376952186,0.025629893173564566,0.10407674036411607,0.05006103205184138,0.12663754003662275,0.33991173002125274,0.7321247696647702,46.21850962726441,43.53790052604121,42.17325767678939,0.0
2004-12,85621.0,51.310001373291016,-0.2010564247185479,4,0.07724419270097926,0.01440068376952186,0.025629893173564566,0.23045564591193904,0.16613639484752307,0.4272600913596101,0.4453521513603103,47.14423539926925,44.27810060673167,42.531561351162004,0.0
2005-01,85621.0,50.15999984741211,-0.20851075750784398,0,-0.005620099019489677,0.07724419270097926,0.01440068376952186,0.08948737727968342,0.12972968746804978,0.3082942005159691,0.3999441050526903,47.692556208022495,44.838281486796475,42.83071580199534,0.0
