date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,27430.0,16.219999313354492,0.5027533470783203,1,0.07984792556611642,0.09219266280682037,0.06079291252798624,0.2140718360907918,0.6119253976004464,0.20148143061885126,,13.133962035108453,0.0,0.0,0.0
2001-08,27430.0,16.670000076293945,0.3143050659071569,4,0.14225348811422922,0.07984792556611642,0.09219266280682037,0.46872242431901356,0.5241142926897322,0.37484536711702643,,13.776878042596723,12.371624946594238,0.0,0.0
2001-09,27430.0,14.239999771118164,-0.314221910966054,4,0.027743574721914577,0.14225348811422922,0.07984792556611642,0.18272423722886322,0.5394594347154772,0.27999997942635185,0.09014352314780204,13.861081993236983,12.549565406072707,0.0,0.0
2001-10,27430.0,13.210000038146973,-0.04292953621457063,2,-0.14577086347056667,0.027743574721914577,0.14225348811422922,0.0045627696849625645,0.24329412123736213,0.1807821263148132,0.2217341075742865,13.74270345594789,12.612463942460732,0.0,0.0
2001-11,27430.0,14.819999694824219,-0.23963681021118965,4,-0.07233144308472927,-0.14577086347056667,0.027743574721914577,0.04366196435823527,0.12871283820664778,0.22860101096988342,0.17970146824471392,13.938575499379949,12.822705442685825,0.0,0.0
2001-12,27430.0,15.960000038146973,0.01617771658546907,0,0.12187733929053701,-0.07233144308472927,-0.14577086347056667,-0.016029549088417843,0.19461081199730887,0.5860869603127427,0.1822222250479239,14.306107233701226,13.121495404158315,0.0,0.0
2002-01,27430.0,15.430000305175781,0.2870840824409182,3,0.07692310167326721,0.12187733929053701,-0.07233144308472927,-0.07438510890480088,0.35947134683512055,0.41074288504464285,0.2725773447567655,14.51045142851478,13.341353013779027,0.0,0.0
2002-02,27430.0,19.1200008392334,0.45830718464684095,3,-0.03320800323962447,0.07692310167326721,0.12187733929053701,0.3426967097297954,0.5880399418448766,1.067027117754962,0.7186517608299684,15.34855132137271,13.891700425727063,0.0,0.0
2002-03,27430.0,21.649999618530273,0.3231856294075184,3,0.23914455353703756,-0.03320800323962447,0.07692310167326721,0.6389098831196687,0.6463878514507526,1.0376470229204964,0.9351954966284043,16.494269193583175,14.630586063136892,0.0,0.0
2002-04,27430.0,24.799999237060547,0.07878972271473095,1,0.1323221060799029,0.23914455353703756,-0.03320800323962447,0.6734142879720688,0.746478842970067,0.8888041904725104,1.0559584859739313,18.004401928760878,15.599101603510574,0.0,0.0
2002-05,27430.0,22.84000015258789,0.6588347418479583,4,0.14549652074054453,0.1323221060799029,0.23914455353703756,0.43107770037572735,0.4081381701282145,0.7095808936770891,1.2698136797602873,18.88360160582033,16.288710989136987,0.0,0.0
2002-06,27430.0,20.549999237060547,-0.48141851289477233,4,-0.07903222357941364,0.14549652074054453,0.1323221060799029,0.33182105188729855,0.2327533979009554,0.8105725591525927,0.8788570731026786,19.186582993318552,16.694547965129708,0.0,0.0
2002-07,27430.0,20.010000228881836,0.03220810346386904,2,-0.10026273643732331,-0.07903222357941364,0.14549652074054453,0.046548083189525705,0.40519666787260034,0.6619601571661615,1.1632432679872255,19.336295217966423,17.01030532358229,0.0,0.0
2002-08,27430.0,20.8799991607666,-0.2604676633262143,4,-0.026277324974536165,-0.10026273643732331,-0.07903222357941364,-0.03556584163191519,0.5806206737676539,0.5878326818613461,0.9651763916015625,19.61696866211191,17.37884759379032,0.0,0.0
2002-09,27430.0,16.139999389648438,0.4630422226500599,0,0.043478206993173174,-0.026277324974536165,-0.10026273643732331,-0.3491935529768406,0.08906880715289214,0.13661969059446752,0.22924594432386924,18.984792430754915,17.260862050538712,0.0,0.0
2002-10,27430.0,13.010000228881836,0.6386541011651095,3,-0.2270114924154114,0.043478206993173174,-0.026277324974536165,-0.43038528275107146,-0.18483708033923318,-0.19790377437499346,-0.026197562633954303,17.8984665758689,16.85601806752377,0.0,0.0
2002-11,27430.0,15.899999618530273,-0.33466558768478083,4,-0.19392808420885443,-0.2270114924154114,0.043478206993173174,-0.22627736210054503,0.03046009747626754,-0.04619078909655635,0.40088097657591104,17.535108947261875,16.76496869142915,0.0,0.0
2002-12,27430.0,15.34000015258789,-0.27515899911796105,1,0.22213676701040486,-0.19392808420885443,-0.2270114924154114,-0.2333833094890927,-0.19769877200471211,0.07724721904144746,0.2740863954477101,17.13599825732115,16.629257402015696,0.0,0.0
2003-01,27430.0,14.300000190734863,-0.12695179904955878,4,-0.035220093042627854,0.22213676701040486,-0.19392808420885443,-0.3151340629551134,-0.3394918964111451,0.08251325885240421,0.08745251753346599,16.62036224521455,16.40742338189371,0.0,0.0
2003-02,27430.0,14.010000228881836,-0.1544206109334194,4,-0.06779660700834977,-0.035220093042627854,0.22213676701040486,-0.13197021321653205,-0.43508061855318064,-0.054655835534549266,-0.013380252319393054,16.145750969517692,16.179097367321152,0.0,0.0
2003-03,27430.0,12.199999809265137,0.35500494508354596,0,-0.02027971734160683,-0.06779660700834977,-0.035220093042627854,-0.06225983131180282,-0.46584939895971,-0.23558898620894922,-0.2478421500782401,15.42834166765359,15.800135695125341,0.0,0.0
2003-04,27430.0,14.079999923706055,-0.12369866697399257,2,-0.12919346110254548,-0.02027971734160683,-0.06779660700834977,-0.11446539235781765,-0.3148418274238318,-0.08749192189042845,-0.15536893465711948,15.183188623299491,15.636313240704457,0.0,0.0
2003-05,27430.0,15.890000343322754,0.3457396285417853,4,0.15409837244531555,-0.12919346110254548,-0.02027971734160683,0.03585398860912509,-0.20589704339994946,-0.168933072915082,0.1158708285621712,15.311699845121902,15.660473917144294,0.0,0.0
2003-06,27430.0,17.59000015258789,0.13920710586038032,0,0.12855116686252654,0.15409837244531555,-0.12919346110254548,0.23006992433361342,-0.15756700864052717,-0.18752884699671873,0.3315670024067101,15.725936264661172,15.844238320519874,0.0,0.0
2003-07,27430.0,17.0,-0.17601250559987802,3,0.10698551117272359,0.12855116686252654,0.15409837244531555,0.21341896661459236,0.05328380686948062,-0.3145161079442457,0.14709853914080248,15.957584216540958,15.954310861422742,0.0,0.0
2003-08,27430.0,18.0,0.027010769604497664,4,-0.03354179348890385,0.10698551117272359,0.12855116686252654,0.4754098591321392,0.3835510901868014,-0.21190893696379828,0.12781954617650995,16.32893254080624,16.1491383984301,0.0,0.0
2003-09,27430.0,15.869999885559082,0.2743348877024623,1,0.05882352941176472,-0.03354179348890385,0.10698551117272359,0.1271306797977506,-0.0018867757038326552,-0.22773720317523904,0.02851585040058029,16.24549023985221,16.122553778156668,0.0,0.0
2003-10,27430.0,19.65999984741211,0.1804168360762961,4,-0.11833333969116211,0.05882352941176472,-0.03354179348890385,0.23725609959936678,0.281616665700973,-0.017491273236696244,0.028242624711117,16.866310168499464,16.459453403800044,0.0,0.0
2003-11,27430.0,20.010000228881836,-0.3661325346312243,4,0.23881537423965216,-0.11833333969116211,0.05882352941176472,0.13757817255833896,0.3993006966424062,-0.04166661718643594,-0.0757505505101607,17.437890179478078,16.797600720474502,0.0,0.0
2003-12,27430.0,21.3799991607666,0.03177678286652563,2,0.017802664505910393,0.23881537423965216,-0.11833333969116211,0.2576470094568589,0.5260527345810743,0.32465922981873807,-0.13790323312523237,18.15463726698508,17.23401961954994,0.0,0.0
2004-01,27430.0,20.270000457763672,-0.10901846742154497,4,0.0684657129542332,0.017802664505910393,0.23881537423965216,0.12611113654242623,0.6614754733331942,0.5580322906347718,-0.11252187730537402,18.53924875621755,17.523160651760772,0.0,0.0
2004-02,27430.0,19.950000762939453,-0.16038087405713108,4,-0.05191762144873391,0.0684657129542332,0.017802664505910393,0.2570889040202811,0.4169034709545887,0.25471705921861804,-0.029197007123924205,18.795749121076078,17.75428828139684,15.430849952697754,0.0
2004-03,27430.0,20.149999618530273,1.2353229262320173,2,-0.015786861746303282,-0.05191762144873391,0.0684657129542332,0.024923691501587873,0.2680930889342393,0.31355928410019773,0.006996471166770232,19.041976484249567,17.98245126588574,15.6159146454755,0.0
2004-04,27430.0,21.389999389648438,0.040237990907597165,4,0.010025004909390844,-0.015786861746303282,-0.05191762144873391,0.06896547451182694,0.21603179102312176,0.49580413317107974,0.024425299299825808,19.468889739776632,18.306979658625046,15.84234934132542,0.0
2004-05,27430.0,21.09000015258789,-0.47084570172378615,4,0.061538451344576695,0.010025004909390844,-0.015786861746303282,-0.013564032720397579,0.2405882442698759,0.5053533053561643,0.30669150868210004,19.763637087560497,18.57202922947865,16.048139569218066,0.0
2004-06,27430.0,23.0,0.11302801134384799,2,-0.014025210173953084,0.061538451344576695,0.010025004909390844,0.1346817701324078,0.2777777777777778,0.885245931113289,0.7678708374609129,20.35206670800404,18.993740731433064,16.32076154689579,0.0
2004-07,27430.0,23.450000762939453,-0.0008604986422001693,4,0.09056424056866308,-0.014025210173953084,0.061538451344576695,0.1754385897820039,0.47763080857220414,0.6654830177560883,0.47484285066335546,20.91532744526502,19.418146448719387,16.600339555368087,0.0
2004-08,27430.0,22.639999389648438,0.14736147462139004,1,0.019565250562584957,0.09056424056866308,-0.014025210173953084,0.12357319197308168,0.15157678358927312,0.4247953996528481,0.4758799976823352,21.22890416242564,19.724989585950723,16.837188960633984,0.0
2004-09,27430.0,20.170000076293945,0.32037121884169584,3,-0.03454163526387377,0.019565250562584957,0.09056424056866308,-0.057035967656217115,0.007995994281957597,0.1466742411213952,0.4104894970114982,21.03637614676533,19.767371537411982,16.967887435757905,0.0
2004-10,27430.0,19.479999542236328,0.47232455978441434,4,-0.10909891254166004,-0.03454163526387377,0.019565250562584957,-0.07633952578013634,-0.0888680866749925,0.14588232601390166,0.390435347893714,20.75339858230551,19.74000277596668,17.066401636011964,0.0
2004-11,27430.0,20.420000076293945,-0.3381623616606241,1,-0.034209247964683165,-0.10909891254166004,-0.03454163526387377,-0.1121739097263502,0.007400079681439851,0.13444444868299696,0.6737705242246178,20.69278067212159,19.8047644236169,17.197915300336746,0.0
2004-12,27430.0,21.549999237060547,-0.151640741610662,4,0.04825464867283591,-0.034209247964683165,-0.10909891254166004,-0.08102351659116712,0.08020042170090365,0.35790796423823446,0.5305397268346208,20.84863859301958,19.970977262992484,17.36858525863964,0.0
2005-01,27430.0,21.610000610351562,0.015173842760049627,0,0.055337862710316266,0.04825464867283591,-0.034209247964683165,-0.04549464695515035,0.07245662627599496,0.09918620437813158,0.3599748359623195,20.987068050716303,20.12707472464573,17.53491527243227,0.0
2005-02,27430.0,19.350000381469727,0.704516662561143,0,0.0027842865621929835,0.055337862710316266,0.04825464867283591,-0.04065442199913399,-0.0953716253571263,-0.03298350024301776,0.10005686262730928,20.68941938358056,20.053067644343255,17.606095080629814,0.0
2005-03,27430.0,18.360000610351562,0.24294318938420334,3,-0.10458122003935788,0.0027842865621929835,0.055337862710316266,-0.057494813049476505,-0.1294452120665982,-0.14125344569502565,0.08000003590303309,20.265888697538923,19.891823164915472,17.635660003364002,0.0
2005-04,27430.0,17.450000762939453,-0.19392988094793184,4,-0.05116277786052259,-0.10458122003935788,0.0027842865621929835,-0.14544560735836792,-0.2413043146548064,-0.1391218367606954,-0.03055551317003038,19.75390907306629,19.659268650441565,17.62837924883755,0.0
2005-05,27430.0,19.040000915527344,-0.19519671126176485,1,-0.049564260193926235,-0.05116277786052259,-0.10458122003935788,-0.11647324410186712,-0.18805968886711955,-0.04561402569480549,0.19974801845164514,19.62410758987739,19.600290770925923,17.68373696125676,0.0
2005-06,27430.0,18.56999969482422,-0.3125664102006068,3,0.09111748327053104,-0.049564260193926235,-0.05116277786052259,-0.1406756515347404,-0.179770309388132,-0.07841190836813022,-0.0554425310807604,19.43245160895863,19.502167811297188,17.718492362573134,0.0
2005-07,27430.0,20.1200008392334,-0.23069044182690068,4,-0.024684936875178032,0.09111748327053104,-0.049564260193926235,0.039793304526291,-0.0024788912677948674,-0.05937347296183876,0.005497281813759847,19.55746055991768,19.561009052053016,17.81266916557942,0.0
2005-08,27430.0,16.899999618530273,1.158968772694263,2,0.08346802207224546,-0.024684936875178032,0.09111748327053104,-0.07952074854497146,-0.1324435310233004,-0.1986723804524712,-0.20954161450377218,19.074285843301787,19.307579582193707,17.77687820295004,0.0
2005-09,27430.0,15.270000457763672,-0.3829369751196924,4,-0.16003981542705603,0.08346802207224546,-0.024684936875178032,-0.12492837878871016,-0.2522037022178579,-0.33608693661897077,-0.2466699500287843,18.382597591385764,18.923048237009894,17.67856927176626,0.0
2005-10,27430.0,13.65999984741211,0.35762437765744814,0,-0.09644965666030925,-0.16003981542705603,0.08346802207224546,-0.2825630677216922,-0.3661252746626383,-0.4174840339877315,-0.3152882543850374,17.523943456117824,18.421805533238675,17.52097831394845,0.0
2005-11,27430.0,14.710000038146973,-0.18929807068145166,2,-0.10543553124341887,-0.09644965666030925,-0.16003981542705603,-0.20786212816972177,-0.31929663939478886,-0.35026499846670733,-0.26997517039060326,17.012317380123122,18.068300247991846,17.410743871760157,0.0
2005-12,27430.0,15.319999694824219,-0.1069058310770653,4,0.07686677909691086,-0.10543553124341887,-0.09644965666030925,-0.23856863539733664,-0.20826876522983354,-0.2404561409580753,-0.28377745993586884,16.70462325552332,17.80655733816636,17.32875390403718,0.0
2006-01,27430.0,14.989999771118164,0.27690331167450766,1,0.04146836540417076,0.07686677909691086,-0.10543553124341887,-0.11301774500147678,-0.1835512378650661,-0.23049280680849063,-0.28923662102113423,16.392873531086018,17.53831376035225,17.237038055687414,0.0
2006-02,27430.0,14.899999618530273,-0.12337135908274943,1,-0.021540465422955846,0.04146836540417076,0.07686677909691086,-0.024230571587526065,-0.14613186435068282,-0.27032323394415503,-0.35217392962911853,16.121441910621336,17.287045746845394,17.145389489524387,0.0
2006-03,27430.0,14.34000015258789,0.609670707137431,4,-0.006004012939432979,-0.021540465422955846,0.04146836540417076,0.0497804035704003,-0.2468487676965681,-0.33457073502226775,-0.3884861541134392,15.797543409160708,17.006374737868487,17.03537422140923,0.0
2006-04,27430.0,12.699999809265137,0.34502728988837816,4,-0.037583857736878334,-0.006004012939432979,-0.021540465422955846,-0.1366417555179719,-0.3161012375888812,-0.412309141574868,-0.43904592969768863,15.23435366372515,16.596243792287215,16.86535953858005,0.0
2006-05,27430.0,11.380000114440918,0.06807650502469431,2,-0.11436543416122547,-0.037583857736878334,-0.006004012939432979,-0.25718013439089094,-0.43439365607528907,-0.411886310589491,-0.4357957327022534,14.533562109309834,16.09945868011138,16.650247404300085,0.0
2006-06,27430.0,11.140000343322754,-0.16574601417578694,4,-0.10393698540540353,-0.11436543416122547,-0.037583857736878334,-0.25683785767718015,-0.3408283671729718,-0.3932461888349882,-0.4281313857749779,13.916550879130362,15.62712931470294,16.43415928426176,0.0
2006-07,27430.0,9.989999771118164,0.42618677692317575,0,-0.02108961060673542,-0.10393698540540353,-0.11436543416122547,-0.3295301995381144,-0.34577606603548044,-0.42750720147044,-0.5107737642608636,13.202632495855417,15.090259834361532,16.181447146491422,0.0
2006-08,27430.0,9.829999923706055,-0.0473245100687254,3,-0.10323164602897816,-0.02108961060673542,-0.10393698540540353,-0.3145048940650068,-0.28038067104602854,-0.4837185162270883,-0.5438514955118448,12.589426573646442,14.58928270001339,15.932370784813564,0.0
2006-09,27430.0,10.0600004196167,0.2944515673778749,4,-0.016016001108897004,-0.10323164602897816,-0.02108961060673542,-0.20787397081080716,-0.31611146203069873,-0.45826598896387727,-0.534474773924912,12.129530909277396,14.157922482832753,15.702081750884275,0.0
2006-10,27430.0,10.729999542236328,-0.4384174713807336,1,0.023397812583495048,-0.016016001108897004,-0.10323164602897816,-0.057117800146570856,-0.29960837101965465,-0.46669984618921334,-0.44547807076470286,11.875070660724473,13.831453631347378,15.507098134858866,0.0
2006-11,27430.0,13.229999542236328,0.33085746724966514,3,0.06660030762157332,0.023397812583495048,-0.016016001108897004,0.18761213056571463,-0.1174116248002151,-0.2171597727298121,-0.279411813593453,12.121421366453902,13.774172289527279,15.417800150834454,0.0
2006-12,27430.0,14.300000190734863,-0.2527465728891928,4,0.23299162224185466,0.06660030762157332,0.023397812583495048,0.43143148331967257,-0.040268419003798184,-0.06352326378193622,-0.1805157842110015,12.517526607232258,13.824251137261333,15.373964858281528,0.0
2007-01,27430.0,15.989999771118164,-0.2021491226158988,2,0.08087684697815711,0.23299162224185466,0.06660030762157332,0.6266530920876853,0.11506273368013205,0.1705710065690428,-0.16018912803317503,13.148885364302421,14.030512911914366,15.398123090157474,0.0
2007-02,27430.0,14.6899995803833,0.1252116352991295,2,0.11818178726167239,0.08087684697815711,0.23299162224185466,0.46023846596847473,0.15669289771692618,-0.0013596504222845227,-0.20893915876166338,13.429087949044398,14.093321166054265,15.370353540754566,0.0
2007-03,27430.0,18.290000915527344,0.7717401856094435,4,-0.08130082610025924,0.11818178726167239,0.08087684697815711,0.7045667936454891,0.607205688189565,0.1938643133071683,-0.09095426676810121,14.31289030658675,14.493004951718369,15.484849516235851,0.0
2007-04,27430.0,19.329999923706055,-0.5980450439837708,0,0.24506476773160735,-0.08130082610025924,0.11818178726167239,0.461073363003202,0.7351884495490465,0.28952636550068156,0.1437870035518444,15.225092055153896,14.953671139526719,15.635639728293507,0.0
2007-05,27430.0,24.06999969482422,1.2706410763212062,3,0.05686161597158801,0.24506476773160735,-0.08130082610025924,0.6832167394249024,1.4094094340634908,0.6154362624875335,0.5762933184842437,16.8332570805485,15.82189290669791,15.966398942667261,0.0
2007-06,27430.0,27.6200008392334,-0.20559622755910945,4,0.2452146813153937,0.05686161597158801,0.24506476773160735,0.7273296581981102,1.8097661295627205,0.9260809306371529,1.0219620166735226,18.79448321849121,16.94552223360605,16.423402938611034,0.0
2007-07,27430.0,22.989999771118164,-0.15406297939227231,1,0.1474865471299751,0.2452146813153937,0.05686161597158801,0.5650102401512999,1.2852881523034883,0.8102362296372696,0.5628823733173985,19.55730440987793,17.521186760988154,16.68091653988582,0.0
2007-08,27430.0,24.440000534057617,0.7572805560022153,4,-0.16763218419379822,0.1474865471299751,0.2452146813153937,0.3362492788783414,1.2777261488087515,1.1476274418524746,0.5953003277352898,20.445067341546963,18.18012140604239,16.985194343578833,0.0
2007-09,27430.0,24.399999618530273,-0.5920996779580456,4,0.0630709342050999,-0.16763218419379822,0.1474865471299751,0.262286586385675,0.84429330784435,1.1903051047171178,0.6277518339621816,21.164145937362107,18.772490759612666,17.27597102102791,0.0
2007-10,27430.0,22.280000686645508,0.24350849643878636,2,-0.0016366986355668134,0.0630709342050999,-0.16763218419379822,-0.074366390979374,0.558041985277803,1.230230350060533,0.49530209778912687,21.367028619049997,19.106539324091987,17.472207478503112,0.0
2007-11,27430.0,15.380000114440918,1.2125608222212199,4,-0.08688520348478856,-0.0016366986355668134,0.0630709342050999,-0.4431571452889284,-0.03814882210186482,0.5645981926561838,0.07252440382054962,20.278477981848347,18.751630827934743,17.39016013089283,0.0
2007-12,27430.0,16.579999923706055,-0.5921201634309631,0,-0.30969480967477736,-0.08688520348478856,-0.0016366986355668134,-0.2788168730416802,0.1286589787141055,0.6481112556790308,0.3055118246230452,19.606027425822475,18.54480883705582,17.358389142375703,0.0
2008-01,27430.0,17.06999969482422,0.42803122848321973,3,0.07802339404005654,-0.30969480967477736,-0.08688520348478856,-0.3015548558995798,-0.06670317985973427,0.5908667682260235,0.49999995809866843,19.144931474731884,18.404350823509954,17.347079752275647,0.0
2008-02,27430.0,18.06999969482422,-0.2714200725570327,4,0.029553665462782153,0.07802339404005654,-0.30969480967477736,-0.2594262304372667,-0.06518366445188592,0.36583524716961274,0.6220825078928532,18.94948933293049,18.372507858873217,17.37542955394422,0.0
2008-03,27430.0,14.970000267028809,0.09620331529454451,0,0.05858230919026952,0.029553665462782153,0.07802339404005654,-0.3280969566575582,-0.37806396107899354,0.04685315156345565,0.4984985595603514,18.22594586640291,18.048459516792796,17.281098993673027,0.0
2008-04,27430.0,13.140000343322754,0.005652385589094422,2,-0.17155503487270907,0.05858230919026952,0.029553665462782153,-0.14564367714242965,-0.5242577862395366,-0.1782363645147265,0.3367243586273376,17.301228498570154,17.580987214557556,17.118702968169096,0.0
2008-05,27430.0,10.979999542236328,0.1513790115268614,4,-0.12224448170095237,-0.17155503487270907,0.05858230919026952,-0.33775635749327454,-0.522401059088732,-0.25255276678845,0.09145120121721448,16.151914142873093,16.952321721955535,16.87796950048546,0.0
2008-06,27430.0,7.840000152587891,0.5612958836143465,0,-0.16438361831429138,-0.12224448170095237,-0.17155503487270907,-0.5407146870093354,-0.6792144033850287,-0.5713504778486861,-0.2693382584288637,14.640657053730328,16.08448157249195,16.523539329979673,0.0
2008-07,27430.0,9.210000038146973,-0.35226473986259943,3,-0.2859744554241488,-0.16438361831429138,-0.12224448170095237,-0.49031542923683674,-0.6225409761419605,-0.5235385372737663,-0.30385484831315696,13.653264869078807,15.429769045411474,16.23673386755486,0.0
2008-08,27430.0,9.5600004196167,-0.23653848552505208,4,0.17474487996111354,-0.2859744554241488,-0.16438361831429138,-0.3613894289185518,-0.5709156137797202,-0.6028250710085223,-0.33146851104164776,12.909034969176606,14.870743462002448,15.974901183321993,0.0
2008-09,27430.0,8.600000381469727,0.1485783681049082,1,0.038002212814338465,0.17474487996111354,-0.2859744554241488,-0.34550988152447665,-0.4408322290326363,-0.6886314221521066,-0.46216382085236657,12.125574135048081,14.273529835285046,15.685689387170925,0.0
2008-10,27430.0,7.630000114440918,0.04549807974965625,4,-0.10041840962444881,0.038002212814338465,0.17474487996111354,-0.3051001427558444,-0.5398069873612269,-0.6681165641408,-0.48059902434375484,11.308197040392233,13.640812719014178,15.369780003926612,0.0
2008-11,27430.0,4.789999961853027,-0.06739499151950512,4,-0.11279072372122811,-0.10041840962444881,0.038002212814338465,-0.389030629001722,-0.7193907412133463,-0.8040098258108436,-0.7381082710724993,10.12307029883965,12.797878170713116,14.954886668943335,0.0
2008-12,27430.0,6.159999847412109,-0.265170560918087,2,-0.37221495543791216,-0.11279072372122811,-0.10041840962444881,-0.3311618000110796,-0.6591034891286404,-0.7475409859132139,-0.6813243729060977,9.402512034943733,12.165699282779686,14.609989146530346,0.0
2009-01,27430.0,4.670000076293945,-0.1083023412787697,4,0.28601250448216975,-0.37221495543791216,-0.11279072372122811,-0.5115062896115243,-0.6880427526391201,-0.7903949761054938,-0.8059825452636737,8.542055315189225,11.451823167876281,14.2201856535799,0.0
2009-02,27430.0,4.550000190734863,-0.2776887226526553,4,-0.24188308571860295,0.28601250448216975,-0.37221495543791216,-0.47093023384758553,-0.6537290660690889,-0.7041612381743301,-0.8352642993308051,7.816227110742977,10.794506693862813,13.840962694252646,0.0
2009-03,27430.0,4.039999961853027,0.35440254803246685,1,-0.025695906552171244,-0.24188308571860295,0.28601250448216975,-0.47051115317721653,-0.6320582759304753,-0.7563329324219934,-0.824271422267329,7.129640356399349,10.15122033843331,13.456611214550701,0.0
2009-04,27430.0,8.270000457763672,0.4707868066512926,3,-0.11208795769291313,-0.025695906552171244,-0.24188308571860295,0.7265136792536413,0.05484697663352,-0.5155242761796175,-0.6616202832631176,7.3369785566474075,9.972056540274297,13.253214714284542,0.0
2009-05,27430.0,10.600000381469727,0.22170874487453895,4,1.0470298356068475,-0.11208795769291313,-0.025695906552171244,0.7207793253311386,0.1509229465326276,-0.4133923320150426,-0.5655737480659758,7.930255252069647,10.031860715626243,13.149167093389844,0.0
2009-06,27430.0,9.920000076293945,-0.16707406140895253,1,0.28174120855322426,1.0470298356068475,-0.11208795769291313,1.124196983775284,0.03765686620039709,-0.33734135608917853,-0.5547576404591437,8.292027038292245,10.021207321404118,13.022533092719417,0.0
2009-07,27430.0,14.760000228881836,0.3920099748601087,4,-0.06415096987774793,0.28174120855322426,1.0470298356068475,2.243955958273921,0.7162790202527148,0.12328765930225444,-0.04031208588723861,9.468022163853988,10.47252093164009,13.090669058843433,0.0
2009-08,27430.0,14.279999732971191,-0.05649982886563398,0,0.48790323743586983,-0.06415096987774793,0.28174120855322426,2.5346534326256234,0.8715595699591345,0.30054647798853573,-0.13872136316757921,10.342927176420751,10.835137960338292,13.13730947743668,0.0
2009-09,27430.0,17.579999923706055,0.08923244353024273,2,-0.0325203582972442,0.48790323743586983,-0.06415096987774793,1.1257556167608656,2.6701461510878954,1.2423468854019226,0.029876991095463976,11.658758585018079,11.477505766373318,13.311532632192343,0.0
2009-10,27430.0,15.260000228881836,-0.14466612103754561,4,0.23109245465288564,-0.0325203582972442,0.48790323743586983,0.43962261129333885,1.4772728257928036,0.6568946976847252,-0.1555063372107997,12.313529792993307,11.837743334231272,13.387943126180167,0.0
2009-11,27430.0,17.920000076293945,0.04793879343197527,0,-0.13196812883348052,0.23109245465288564,-0.0325203582972442,0.8064516067008695,2.8372590542900027,0.8744769131518965,0.19706077198692276,13.332888026320695,12.417005881094385,13.565670849714042,0.0
