date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-08,56573.0,68.5199966430664,-0.2613952903887907,4,-0.03382145072874676,-0.03843440482128768,-0.014840495387919761,-0.05293713768943123,0.19790202323670789,0.0008763885392361623,0.15038819127918415,67.91669711538154,65.41247283771425,0.0,0.0
2002-09,56573.0,58.33000183105469,0.24251160240838576,0,0.03833912503709769,-0.03382145072874676,-0.03843440482128768,-0.19098470089439573,-0.0492257003778136,-0.0785149678658456,-0.10946562089992844,66.1736616091403,64.73795178946096,0.0,0.0
2002-10,56573.0,61.400001525878906,0.10432546746390381,3,-0.14871563501518137,0.03833912503709769,-0.03382145072874676,-0.13557648062672958,-0.09332545157858163,-0.025396801176525298,0.014038023113600678,65.30572341218368,64.42005176435791,0.0,0.0
2002-11,56573.0,67.98999786376953,-0.3526018130717513,4,0.05263157206331104,-0.14871563501518137,0.03833912503709769,-0.004538875170376771,-0.04749228803712388,0.0876659684751359,0.19616463197131057,65.79377331247201,64.76004663096855,0.0,0.0
2002-12,56573.0,64.86000061035156,-0.07793555114570416,1,0.10732892791725868,0.05263157206331104,-0.14871563501518137,-0.017123765570514905,-0.1182707617861496,0.19866937495364695,0.023351207278235215,65.62399645754103,64.76956605757645,0.0,0.0
2003-01,56573.0,60.81999969482422,0.3111577829834866,4,-0.04603614284103219,0.10732892791725868,0.05263157206331104,-0.11237590959545612,-0.15936418828565763,0.06328669376924563,-0.11159800601547566,64.75054250068342,64.39341688017147,0.0,0.0
2003-02,56573.0,59.56999969482422,-0.050122776599396235,4,-0.06228801846299348,-0.04603614284103219,0.10732892791725868,0.02125832032992258,-0.17378639451420066,-0.029013835754987366,-0.05892574387350873,63.80862562689084,63.934043814900306,0.0,0.0
2003-03,56573.0,58.150001525878906,0.2780284639475197,0,-0.020552449955148155,-0.06228801846299348,-0.04603614284103219,-0.05293159477577844,-0.1813317960688478,-0.14131718136913607,-0.07698410276382689,62.7797848812523,63.38318264451731,0.0,0.0
2003-04,56573.0,63.97999954223633,-0.06584742537110544,2,-0.023837471482624384,-0.020552449955148155,-0.06228801846299348,-0.0589792388222746,-0.06325041458999323,-0.1036704678610407,0.023516257561580267,62.99800572870394,63.44002234906198,0.0,0.0
2003-05,56573.0,62.04999923706055,-0.11927046953822273,4,0.10025791682503837,-0.023837471482624384,-0.020552449955148155,-0.04332410340499663,-0.05970599718525162,-0.15647089047773535,0.1467380990047525,62.82564091204149,63.30763919553803,0.0,0.0
2003-06,56573.0,65.8499984741211,0.19727357642621746,0,-0.03016568175968326,0.10025791682503837,-0.023837471482624384,0.08270303854876421,-0.03896670022991736,-0.08984105234397466,0.1512237341924316,63.375524105146866,63.549768650641184,0.0,0.0
2003-07,56573.0,69.6500015258789,-0.08868836894361476,3,0.06124092318748864,-0.03016568175968326,0.10025791682503837,0.16921272255656056,0.1940682211464888,-0.03398054091667654,0.1352893766616629,64.5163381816436,64.13074321018763,0.0,0.0
2003-08,56573.0,72.29000091552734,-0.32444939791146754,4,0.057706957324398456,0.06124092318748864,-0.03016568175968326,0.24316421356163875,0.1773615491696448,0.017739013907990122,0.06748375092212926,65.9297314059861,64.90781537260094,0.0,0.0
2003-09,56573.0,66.26000213623047,0.09709968199316177,1,0.03790379514446274,0.057706957324398456,0.06124092318748864,0.03563617709138931,-0.025444856330271215,-0.029868240474036713,-0.07172870992149462,65.9897806296669,65.03659506437518,0.0,0.0
2003-10,56573.0,73.55000305175781,0.2852791822857641,4,-0.08341400889374839,0.03790379514446274,0.057706957324398456,0.18533447149228438,0.13398091827984562,0.11456289487378434,-0.00013586877606917318,67.36436652459251,65.8473958250783,0.0,0.0
2003-11,56573.0,78.0999984741211,-0.28038322134848137,4,0.11002113915630596,-0.08341400889374839,0.03790379514446274,0.1860288577654899,0.284117048109216,0.13981322680091077,0.07947477707351605,69.31629960632498,67.01431036308237,0.0,0.0
2003-12,56573.0,83.91000366210938,0.23453939229708864,2,0.06186261364477996,0.11002113915630596,-0.08341400889374839,0.20473800177781867,0.4085949990259939,0.43853936273041544,0.16380035281453237,71.96970034374031,68.62342401060876,0.0,0.0
2004-01,56573.0,78.0999984741211,-0.07676267369063983,4,0.07439187325865904,0.06186261364477996,0.11002113915630596,0.08037069421790263,0.34307818443244065,0.2719869142218745,0.09953540498841897,73.08430000380955,69.52595491189564,0.0,0.0
2004-02,56573.0,79.5199966430664,-0.026126596409983383,4,-0.06924091210130479,0.07439187325865904,0.06186261364477996,0.2001206471375206,0.242888359049946,0.16958374969211426,0.16427515505096055,74.2544266654926,70.47776841010237,64.33434982299805,0.0
2004-03,56573.0,79.2300033569336,0.49349346693131513,2,0.018181795092042652,-0.06924091210130479,0.07439187325865904,0.07722637755947764,0.27687355892201143,0.22155415682016813,0.20063654980709159,75.15907697302733,71.31131459551487,64.91849309883867,0.0
2004-04,56573.0,86.20999908447266,0.016655236254188743,4,-0.0036467970117564086,0.018181795092042652,-0.06924091210130479,0.10384123903714108,0.30918756388966356,0.4174613534535931,0.25817284454283923,77.16833553874466,72.73023692779657,65.75345411788314,0.0
2004-05,56573.0,89.87999725341797,0.02072002796225103,4,0.08809788504102367,-0.0036467970117564086,0.018181795092042652,0.0711475787243282,0.2904521936014959,0.5088131226098908,0.5408879552883226,79.47954675959434,74.36354743499861,66.69959306437471,0.0
2004-06,56573.0,95.88999938964844,-0.02174791458353309,2,0.042570446675788354,0.08809788504102367,-0.0036467970117564086,0.22778490733802215,0.32646283269104226,0.6490111242211031,0.5617263356130808,82.46326541960417,76.41368571639383,67.84431488105211,0.0
2004-07,56573.0,90.5199966430664,0.032480738736405,4,0.06686695950028998,0.042570446675788354,0.08809788504102367,0.13832998571887042,0.36613331911697533,0.41481708800747535,0.33137225308404733,83.92812564205184,77.75714389988646,68.73355730309189,0.0
2004-08,56573.0,91.29000091552734,-0.16131219571732736,1,-0.05600169757808693,0.06686695950028998,0.042570446675788354,0.15221503278578813,0.2411964259374093,0.47123290955663133,0.4074930628501658,85.26664841904739,79.0459874251856,69.61812371926582,0.0
2004-09,56573.0,93.16999816894531,0.10214006209171456,3,0.008506454938318031,-0.05600169757808693,0.06686695950028998,0.08073308384625916,0.1929577463412852,0.4148823132556475,0.531897379750794,86.703621100847,80.39113130554367,70.54172663886109,0.0
2004-10,56573.0,92.27999877929688,-0.09451187083475465,4,0.020593682052403306,0.008506454938318031,-0.05600169757808693,0.026702287485746875,0.09974966931108689,0.3249102190616557,0.5491018843720875,87.71750795147425,81.52340439828207,71.39420789927034,0.0
2004-11,56573.0,94.2300033569336,-0.12430582278481017,1,-0.00955242467682138,0.020593682052403306,0.008506454938318031,-0.017311461500478895,0.2065301561837709,0.3034998224310951,0.620464331630288,88.90159802519412,82.73355668005841,72.28972928976694,0.0
2004-12,56573.0,92.68000030517578,0.08173479441409515,4,0.021131389287298186,-0.00955242467682138,0.020593682052403306,0.023862171257325444,0.16549301078544293,0.39873222633808303,0.44857769565930017,89.58858025791805,83.68083702530768,73.08934776095944,0.0
2005-01,56573.0,86.9800033569336,0.3180832731113459,0,-0.016449145670583976,0.021131389287298186,-0.00955242467682138,-0.04721215374487602,0.09781647951074812,0.1825968694484617,0.4017728352361224,89.11429354864815,83.99504334260538,73.63407935295842,0.0
2005-02,56573.0,89.75,-0.32985988327391047,0,-0.06150190903618147,-0.016449145670583976,0.021131389287298186,-0.036707075626896804,0.041062532805025115,0.14916775612664326,0.3629461211798138,89.22987653980303,84.54313445283344,74.2660762410777,0.0
2005-03,56573.0,89.52999877929688,0.3374417861603556,3,0.03184636164819832,-0.06150190903618147,-0.016449145670583976,-0.029800607242931234,-0.0038940641390349394,0.06697646135040368,0.2854270899912533,89.28444421971099,85.01807391249663,74.86466143865492,0.0
2005-04,56573.0,83.81999969482422,-0.09081333478119236,4,-0.002451267083043218,0.03184636164819832,-0.06150190903618147,-0.11047440614723686,-0.1258733942189096,0.07323945368063588,0.15949645363499115,88.29090885154976,84.90397160605164,75.21585117419097,0.0
2005-05,56573.0,84.43000030517578,-0.1779274706287498,1,-0.0637774953906628,-0.002451267083043218,0.03184636164819832,-0.0890159686322236,-0.06727791166303697,0.06174552149629012,0.274222722353492,87.58892547948176,84.8588314821587,75.57719035579822,0.0
2005-06,56573.0,79.68000030517578,0.6945212577909718,3,0.007277506711673709,-0.0637774953906628,-0.002451267083043218,-0.08392737146492527,-0.12717713324479593,0.005679628034533047,0.08334462269300293,86.15093908415339,84.3656094653032,75.73808486361695,0.0
2005-07,56573.0,85.6500015258789,-0.3338068019434124,4,-0.05625962315327404,0.007277506711673709,-0.0637774953906628,-0.045682434252045614,-0.08071264131003184,-0.006495737902108522,0.0966709756628171,86.05985952810347,84.48793251869137,76.1267874778233,0.0
2005-08,56573.0,84.27999877929688,-0.10776444545497443,2,0.07492471382828714,-0.05625962315327404,0.007277506711673709,-0.05863956295746116,-0.08669267561579996,-0.062305280877254766,0.00440942797091756,85.7362484828659,84.4681293054157,76.44652125435168,0.0
2005-09,56573.0,82.33000183105469,0.6674119270510288,4,-0.0159953616132521,0.07492471382828714,-0.05625962315327404,-0.017776161646318126,-0.1262867568921007,-0.14141201006262166,0.05416137566680274,85.11693090980931,84.26449811738132,76.67724598284984,0.0
2005-10,56573.0,84.76000213623047,-0.2345050318636639,0,-0.023137125966845584,-0.0159953616132521,0.07492471382828714,0.003908584980005709,-0.08545531013019445,-0.06363228811804356,0.06589544409419885,85.05203476915861,84.31168897631935,76.99421681239419,0.0
2005-11,56573.0,88.2699966430664,-0.3534463923816986,2,0.02951536804483812,-0.023137125966845584,-0.0159953616132521,0.10780617852649084,0.014830917870158727,-0.03308143544938086,0.11409810555487881,85.63711874623274,84.68867065886668,77.43640425673428,0.0
2005-12,56573.0,87.98999786376953,-0.04352183083000272,4,0.04141097709264452,0.02951536804483812,-0.023137125966845584,0.027320447124377478,-0.019610051657163997,-0.05559729963483393,0.020647242758380587,86.06491494942125,85.00308277361934,77.85027067269645,0.0
2006-01,56573.0,84.29000091552734,0.16231543297110274,1,-0.003172071937751375,0.04141097709264452,0.02951536804483812,0.00011867746055219147,-0.05852784469132865,-0.08658428662183833,-0.062193997649216085,85.74220330689508,84.93517021570581,78.10280911359179,0.0
2006-02,56573.0,85.83999633789062,0.18466053507323843,1,-0.04205019931891241,-0.003172071937751375,0.04141097709264452,0.042633237322630246,0.024099220358159205,-0.0890375328467567,-0.10480762452526134,85.75998385798518,85.02134413210436,78.40622822042704,0.0
2006-03,56573.0,96.30999755859375,0.5670313336370996,4,0.01838884097197524,-0.04205019931891241,-0.003172071937751375,0.1362670496845854,0.14070824600825796,0.03916699656306808,0.06396377740001653,87.67816816718673,86.0964539822462,79.10833682192377,0.0
2006-04,56573.0,102.69999694824219,-0.1987019696298158,4,0.12197112846429103,0.01838884097197524,-0.04205019931891241,0.1634757092325012,0.2889055792532558,0.1807311219200531,0.1249862626606036,90.40940976374226,87.67774378853153,80.03349996413233,0.0
2006-05,56573.0,49.650001525878906,0.05899035734543401,2,0.06634824578581111,0.12197112846429103,0.01838884097197524,-0.43573130206515637,-0.42031522893928613,-0.4467966403801793,-0.46710311793879744,82.99860826594892,84.05605404923128,78.84199022145573,0.0
2006-06,56573.0,47.5,0.8575520564761616,4,-0.5165530379625906,0.06634824578581111,0.12197112846429103,-0.4364693381887262,-0.43640245980083914,-0.4694515732420181,-0.4852622385311878,76.54431585395821,80.57452509216162,77.61289256571237,0.0
2006-07,56573.0,45.72999954223633,-0.12289650330613444,0,-0.043303151254854844,-0.5165530379625906,0.06634824578581111,-0.46726466107675435,-0.44455242894228775,-0.4544261547514644,-0.5146981013147609,70.94171288819058,77.2559988493116,76.36258303537998,0.0
2006-08,56573.0,43.900001525878906,-0.2588925461881504,3,-0.03726316753186676,-0.043303151254854844,-0.5165530379625906,-0.5441802238737394,-0.48206700779312567,-0.4800426226791365,-0.5263271322688237,66.025038095043,74.07923719946086,75.08954062324268,0.0
2006-09,56573.0,44.900001525878906,0.5743428103827832,4,-0.04001745100975196,-0.03726316753186676,-0.043303151254854844,-0.5628042564742509,-0.4913333722279484,-0.43649596694388654,-0.4837893792481705,62.18412235519498,71.30026237340543,73.90563712922842,0.0
2006-10,56573.0,47.93000030517578,0.2652313691037673,1,0.02277904248842688,-0.04001745100975196,-0.03726316753186676,-0.03464252100388385,-0.45527899228519836,-0.4403969707963885,-0.46596099938522806,59.59246380064603,69.07452312881213,72.88698470475578,0.0
2006-11,56573.0,47.20000076293945,-0.3533087030072328,3,0.06748326673330918,0.02277904248842688,-0.04001745100975196,-0.006315773411800987,-0.44002847015932844,-0.43996201416018543,-0.47280239688940895,57.33928870288119,66.9912352844433,71.87965200115514,0.0
2006-12,56573.0,46.189998626708984,0.09121125917053452,4,-0.015230534896481074,0.06748326673330918,0.02277904248842688,0.010059022284655833,-0.46190586443070175,-0.43896516944706027,-0.44893821528418404,55.31214505266806,65.01016512656385,70.87221461392195,0.0
2007-01,56573.0,50.9900016784668,0.16438705226060124,2,-0.021398349997983512,-0.015230534896481074,0.06748326673330918,0.16150341471875254,-0.47056377353301104,-0.39841906095621443,-0.3960677307336102,54.52630080281328,63.67491146484032,70.09251998900214,0.0
2007-02,56573.0,51.63999938964844,-0.3645057571880681,2,0.10391866625824608,-0.021398349997983512,-0.015230534896481074,0.15011130589572064,-0.4971762324815502,-0.41497676046751325,-0.351907640664328,54.0015187276924,62.5287293624411,69.36889173020397,0.0
2007-03,56573.0,51.599998474121094,0.2978392568124204,4,0.012747552260939266,0.10391866625824608,-0.021398349997983512,0.07656995922340946,0.039274861798862123,-0.41356972693634153,-0.3975481896689716,53.564878681588525,61.48789784926776,68.67207238682816,0.0
2007-04,56573.0,51.310001373291016,-0.0792597551566907,0,-0.0007746110766871928,0.012747552260939266,0.10391866625824608,0.0870762827101193,0.08021055522717928,-0.3912682309173041,-0.39119598817679196,53.1549009891708,60.51857437536521,67.99120685688554,0.0
2007-05,56573.0,52.720001220703125,0.11462316537098238,3,-0.005620099019489677,-0.0007746110766871928,0.012747552260939266,0.1413726518324298,0.15285374477230895,-0.38583406954979105,-0.35965018768143325,53.075828303994854,59.77585312254025,67.39233604762349,0.0
2007-06,56573.0,54.189998626708984,0.0633625087257692,4,0.027480019677919465,-0.005620099019489677,-0.0007746110766871928,0.06275734149649095,0.23439628116559766,-0.4373377634680087,-0.3606654405268639,53.27840472630651,59.24386698008013,66.87459732523469,0.0
2007-07,56573.0,55.04999923706055,-0.13008691163516195,1,0.027883106448574724,0.027480019677919465,-0.005620099019489677,0.06603407993253511,0.226057847800551,-0.4639727276252584,-0.3763452891058344,53.60051281917087,58.84445100455446,66.41088759628668,0.0
2007-08,56573.0,58.16999816894531,0.27864062641090803,4,0.01587009839722886,0.027883106448574724,0.027480019677919465,0.127325579246272,0.21364485288066548,0.1716011355734915,-0.33890215273096175,54.431328337311676,58.780217401163114,66.08771546188115,0.0
2007-09,56573.0,59.63999938964844,-0.27275448145289705,4,0.05667573070163345,0.01587009839722886,0.027883106448574724,0.16234647814087824,0.26355928867858486,0.25557893451891445,-0.2924427720742621,55.378359437736535,58.86210140006648,65.83486385120536,0.0
2007-10,56573.0,57.2599983215332,0.20455754033395457,2,0.02527077990330584,0.05667573070163345,0.01587009839722886,0.08611526926610205,0.23966226507794444,0.2521320554278104,-0.3329450050750052,55.72047559842684,58.70952015449188,65.49859461474763,0.0
2007-11,56573.0,55.5,0.07707471189355619,4,-0.039906121604158296,0.02527077990330584,0.05667573070163345,0.024174227837041252,0.08844867960531538,0.26423685810769126,-0.42373583836678513,55.68038912598559,58.40385156834979,65.10649286514969,0.0
2007-12,56573.0,53.540000915527344,-0.12627618984822053,0,-0.030736960760114784,-0.039906121604158296,0.02527077990330584,-0.027429579336245437,0.03679321356188423,0.19242759679347943,-0.47867573021925264,55.291227633175,57.94062769665241,64.65290494555666,0.0
2008-01,56573.0,50.41999816894531,0.8035791500436482,3,-0.03531529881932716,-0.030736960760114784,-0.039906121604158296,-0.13323019157558477,-0.022868223644765918,0.05195071662665201,0.015508491830862552,54.4055495487696,57.224377265442214,64.09475173863072,0.0
2008-02,56573.0,49.06999969482422,-0.19565040383775922,4,-0.05827423782649188,-0.03531529881932716,-0.030736960760114784,-0.1772300436451518,-0.04365623891081809,0.039618620797842306,0.033052625154194076,53.43544957532498,56.44776987776431,63.5055457761285,0.0
2008-03,56573.0,48.22999954223633,-0.15678817420939484,0,-0.026775059959295744,-0.05827423782649188,-0.03531529881932716,-0.15770169479556292,-0.08516694944050143,0.04416542490104622,0.05466870817899297,52.489004114763404,55.6651250839045,62.90650474734842,0.0
2008-04,56573.0,52.290000915527344,0.04275004918781744,2,-0.017118405498512623,-0.026775059959295744,-0.05827423782649188,-0.057837821341849664,-0.03506177817552437,0.025495179334530983,0.19111615257467726,52.4528217149023,55.343684686916205,62.4901712637476,0.0
2008-05,56573.0,53.70000076293945,-0.15084084741941317,4,0.0841800002451909,-0.017118405498512623,-0.026775059959295744,0.0029884169719113173,-0.024523133384754946,0.039891583997655036,0.1959910676615125,52.67958154181814,55.187143360823185,62.14545869508846,0.0
2008-06,56573.0,47.5099983215332,0.15312551784396145,0,0.02696499947838804,0.0841800002451909,-0.017118405498512623,-0.05771519145362517,-0.18325597701502191,-0.07926357119252911,-0.008762820383233415,51.73965731994815,54.45598669041462,61.5715190725961,0.0
2008-07,56573.0,46.849998474121094,0.14363982265478925,3,-0.11527006244808513,0.02696499947838804,0.0841800002451909,-0.04524151690462075,-0.21445340453419373,-0.0869226813447629,-0.007415302609341789,50.850628438888684,53.73160686029143,60.994204539322574,0.0
2008-08,56573.0,49.61000061035156,-0.25494020633277403,4,-0.013891809529131716,-0.11527006244808513,0.02696499947838804,0.028612918955280724,-0.13360108165257806,-0.05899090550723027,0.07404204557964611,50.625059742791024,53.339072931725724,60.54776516955901,0.0
2008-09,56573.0,44.45000076293945,0.771025941769008,1,0.05891146693964222,-0.013891809529131716,-0.11527006244808513,-0.14993306588869898,-0.19909908535244228,-0.1797379241668575,-0.12826045695717642,49.50232174645437,52.49249462993656,59.916480290868044,0.0
2008-10,56573.0,33.38999938964844,0.38578259980326646,4,-0.10401128369136581,0.05891146693964222,-0.013891809529131716,-0.37821231070275463,-0.3763541498191332,-0.3934604931443895,-0.3534082148664457,46.57280859067147,50.67320936895674,58.876226137879044,0.0
2008-11,56573.0,34.119998931884766,-0.3556503554605994,4,-0.24881892426225516,-0.10401128369136581,0.05891146693964222,-0.2818354001831151,-0.32328440755676274,-0.4134433555801606,-0.33875969106865494,44.30866137998298,49.09671313685465,57.90539369842829,0.0
2008-12,56573.0,35.04999923706055,0.17785757481376097,2,0.021862819873624817,-0.24881892426225516,-0.10401128369136581,-0.25186765467193356,-0.2857142968199869,-0.4123071831696885,-0.3168973241285952,42.62526826308799,47.75893086068379,57.00910371955113,0.0
2009-01,56573.0,32.65999984741211,-0.19390312663338505,4,0.027256750711873723,0.021862819873624817,-0.24881892426225516,-0.3416649980730435,-0.3228281120174829,-0.42961926642023696,-0.3805007759638188,40.81340127841964,46.32093743084839,56.05423690103588,0.0
2009-02,56573.0,27.799999237060547,0.16461123336209504,4,-0.06818828649563402,0.027256750711873723,0.021862819873624817,-0.374578205626511,-0.46834961273053966,-0.4990991128457559,-0.48699022067591313,38.447328179990706,44.55703855524955,54.946227580879984,0.0
2009-03,56573.0,30.850000381469727,0.5106568597472427,1,-0.14880589813403367,-0.06818828649563402,0.027256750711873723,-0.07607065153065444,-0.4255121053413362,-0.4237952959667806,-0.43960034860997765,37.06599585298689,43.25160634822289,54.0012774946286,0.0
2009-04,56573.0,32.79999923706055,-0.34105440639489704,3,0.10971227439255404,-0.14880589813403367,-0.06818828649563402,-0.03868697937123009,-0.30961901924137863,-0.349464489721804,-0.43613546038288886,36.29036010463664,42.25621519477886,53.16985481786123,0.0
2009-05,56573.0,32.290000915527344,-0.1486429501781985,4,0.06320903829751989,0.10971227439255404,-0.14880589813403367,-0.07874460432555117,-0.3107790401879388,-0.3419604418922951,-0.45858482149596,35.563022070253126,41.30705193008824,52.351037017769706,0.0
2009-06,56573.0,37.34000015258789,0.17856944252254436,1,-0.015548729676705508,0.06320903829751989,0.10971227439255404,0.14329455992164103,-0.24732917369090757,-0.22579306433772134,-0.34788681021414203,35.88610899431399,40.92923747508821,51.76236890540964,0.0
2009-07,56573.0,40.54999923706055,-0.23263362338560123,4,0.15639514072085836,-0.015548729676705508,0.06320903829751989,0.458633106111845,-0.08773906544295414,-0.22451714425158179,-0.2693693831160262,36.73408903844973,40.89311954765701,51.32266813410183,0.0
2009-08,56573.0,41.81999969482422,-0.15650113538216903,0,0.08596676677437509,0.15639514072085836,-0.015548729676705508,0.35559154546862504,0.25247081339537997,-0.22122906702664527,-0.21890177475331649,37.658800066881454,40.98139384738722,50.95001446981644,0.0
2009-09,56573.0,42.709999084472656,0.28702496613712314,2,0.03131937069441326,0.08596676677437509,0.15639514072085836,0.3021341487171394,0.25175851176714514,-0.10103134932936882,-0.15291549711363137,38.577199888261674,41.14602291758583,50.62687661156767,0.0
2009-10,56573.0,45.91999816894531,0.32645362353774887,4,0.021281668965640543,0.03131937069441326,0.08596676677437509,0.4221120119839851,0.3101283642936927,-0.019850594140136266,-0.06419404005439928,39.91225412111324,41.60068722723912,50.442293143229534,0.0
2009-11,56573.0,48.63999938964844,-0.4496265748056908,0,0.07515802278814987,0.021281668965640543,0.03131937069441326,0.30262450966480214,0.48928351552036337,-0.01955253394011702,0.008500929946164758,41.49911689721055,42.27109790937334,50.37161495681459,0.0
