date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76656.0,146.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76656.0,198.5,0.013470954690696813,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76656.0,174.125,0.12536291877424177,4,0.3595890410958904,,,,,,,0.0,0.0,0.0,0
2000-04,76656.0,159.9375,-0.22300717289266359,4,-0.12279596977329976,0.3595890410958904,,,,,,0.0,0.0,0.0,0
2000-05,76656.0,155.375,-0.2353265433840147,2,-0.08147882268485285,-0.12279596977329976,0.3595890410958904,,,,,0.0,0.0,0.0,0
2000-06,76656.0,74.0,4.147606467562536,4,-0.02852676826885503,-0.08147882268485285,-0.12279596977329976,-0.4931506849315068,,,,0.0,0.0,0.0,0
2000-07,76656.0,59.5,-0.3677289517300918,0,-0.5237329042638776,-0.02852676826885503,-0.08147882268485285,-0.7002518891687658,,,,0.0,0.0,0.0,0
2000-08,76656.0,84.125,-0.21301475253703772,3,-0.19594594594594594,-0.5237329042638776,-0.02852676826885503,-0.5168700646087581,,,,0.0,0.0,0.0,0
2000-09,76656.0,77.25,-0.1363317296708464,4,0.4138655462184875,-0.19594594594594594,-0.5237329042638776,-0.5169988276670574,,,,0.0,0.0,0.0,0
2000-10,76656.0,65.375,1.240953832293434,1,-0.08172362555720658,0.4138655462184875,-0.19594594594594594,-0.5792437650844731,,,,119.41875,0.0,0.0,0
2000-11,76656.0,53.1875,-0.4958779271079967,3,-0.15372168284789645,-0.08172362555720658,0.4138655462184875,-0.28125,-0.6357020547945206,,,107.37670454545454,0.0,0.0,0
2000-12,76656.0,47.6875,0.19115304018800217,4,-0.1864244741873805,-0.15372168284789645,-0.08172362555720658,-0.19852941176470587,-0.7597607052896725,,,96.52412190082644,0.0,0.0,0
2001-01,76656.0,39.75,0.33785319909061373,2,-0.10340775558166859,-0.1864244741873805,-0.15372168284789645,-0.5274888558692422,-0.7717157214644652,,,86.20155428249436,0.0,0.0,0
2001-02,76656.0,43.6875,-0.2291977440110563,2,-0.1664482306684142,-0.10340775558166859,-0.1864244741873805,-0.4344660194174757,-0.7268464243845252,,,78.47172623113174,0.0,0.0,0
