date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2018-10,18142.0,21.049999237060547,,2,,,,,,,,0.0,0.0,0,0
2018-11,18142.0,20.6299991607666,0.44882800660807054,4,,,,,,,,0.0,0.0,0,0
2018-12,18142.0,20.549999237060547,-0.5256216098361526,0,-0.019952498409334662,,,,,,,0.0,0.0,0,0
2019-01,18142.0,21.93000030517578,-0.37699877953721794,3,-0.0038778442540218228,-0.019952498409334662,,,,,,0.0,0.0,0,0
2019-02,18142.0,25.700000762939453,0.07749785655892971,3,0.06715333914107857,-0.0038778442540218228,-0.019952498409334662,,,,,0.0,0.0,0,0
2019-03,18142.0,19.290000915527344,0.7836962606229674,4,0.17191064319656668,0.06715333914107857,-0.0038778442540218228,-0.08361037459966064,,,,0.0,0.0,0,0
2019-04,18142.0,22.700000762939453,-0.4689414413246119,1,-0.24941632907091638,0.17191064319656668,0.06715333914107857,0.10033939342612805,,,,0.0,0.0,0,0
2019-05,18142.0,19.68000030517578,-0.06641075231006666,4,0.17677551506320843,-0.24941632907091638,0.17191064319656668,-0.04233571601870334,,,,0.0,0.0,0,0
2019-06,18142.0,21.920000076293945,0.12438401740968197,4,-0.1330396632714742,0.17677551506320843,-0.24941632907091638,-0.00045600678261166033,,,,0.0,0.0,0,0
2019-07,18142.0,18.860000610351562,-0.037267080745341574,2,0.11382112481619489,-0.1330396632714742,0.17677551506320843,-0.2661478579584899,,,,21.2310001373291,0.0,0,0
2019-08,18142.0,13.779999732971191,0.5374894285369096,4,-0.13959851529616152,0.11382112481619489,-0.1330396632714742,-0.28564027584472107,-0.34536815998025416,,,19.876272791082204,0.0,0,0
2019-09,18142.0,14.350000381469727,-0.4264093416523912,0,-0.2693531661177224,-0.13959851529616152,0.11382112481619489,-0.3678414141334361,-0.3044110050784662,,,18.87149598933448,0.0,0,0
2019-10,18142.0,9.529999732971191,1.5334959037729128,3,0.04136434394368704,-0.2693531661177224,-0.13959851529616152,-0.5157520535980464,-0.5362530371395599,,,17.173042124541155,0.0,0,0
2019-11,18142.0,9.779999732971191,0.1439571729843725,4,-0.33588853800468477,0.04136434394368704,-0.2693531661177224,-0.5538321305232078,-0.5540355860978726,,,15.82885259880116,0.0,0,0
2019-12,18142.0,11.930000305175781,0.01639880502193325,1,0.026232949318462984,-0.33588853800468477,0.04136434394368704,-0.3674443309069756,-0.5357976672755834,,,15.119970363596543,0.0,0,0
2020-01,18142.0,10.180000305175781,-0.4608531623858485,4,0.21983646532794054,0.026232949318462984,-0.33588853800468477,-0.2612481493146729,-0.4722654317252279,-0.5163895166678718,,14.221793989338224,0.0,0,0
2020-02,18142.0,10.75,-0.07260023462839005,4,-0.14668901552674474,0.21983646532794054,0.026232949318462984,-0.2508711000536583,-0.526431733978146,-0.4789141814196499,,13.590558718549456,0.0,0,0
2020-03,18142.0,4.840000152587891,0.5980824394762985,1,0.055992109797326384,-0.14668901552674474,0.21983646532794054,-0.4921300851832331,-0.7540650367106455,-0.7644768694755338,,11.999548070192807,0.0,0,0
2020-04,18142.0,5.130000114440918,-0.22036360588642034,3,-0.5497674276662428,0.055992109797326384,-0.14668901552674474,-0.4754600966760549,-0.7659671488783929,-0.7660738694458583,,10.750539350965191,0.0,0,0
2020-05,18142.0,7.059999942779541,-0.21801073823900052,4,0.05991734560131534,-0.5497674276662428,0.055992109797326384,-0.4082146050141684,-0.6256627935152576,-0.7252918391753367,,10.079532185840527,15.482000088691711,0,0
2020-06,18142.0,11.720000267028809,1.9436478266016475,1,0.3762182817317461,0.05991734560131534,-0.5497674276662428,0.15127700547023074,-0.14949198155740556,-0.39243132655349533,-0.4432303709353765,10.37779910969294,15.123714391390482,0,0
2020-07,18142.0,13.279999732971191,-0.696472492916965,4,0.6600567085011353,0.3762182817317461,0.05991734560131534,0.23534881236941316,-0.07456450313968185,-0.41497800499406035,-0.356277252874221,10.905471950288986,14.948122519160073,0,0
2020-08,18142.0,13.359999656677246,-0.23226313809963417,0,0.13310575344704034,0.6600567085011353,0.3762182817317461,1.760330420554597,0.4018887755531937,-0.32113823935441677,-0.34987833806906515,11.35174971508685,14.796872722733138,0,0
2020-09,18142.0,11.0,-0.12380867551438501,2,0.006024090761646228,0.13310575344704034,0.6600567085011353,1.1442494648362813,0.12474440698764407,-0.4981751842283848,-0.49840401974805953,11.287795221434695,14.435265796758554,0,0
2020-10,18142.0,10.079999923706055,-0.3002058554437328,4,-0.17664668542844852,0.006024090761646228,0.13310575344704034,0.42776204042539007,-0.1550712769610837,-0.4655355462622036,-0.6077821157794725,11.068196076393123,14.020478570753554,0,0
2020-11,18142.0,18.489999771118164,3.6769715458226653,0,-0.08363637057217688,-0.17664668542844852,0.006024090761646228,0.5776449957202645,0.8163064063679212,0.3417997191159176,-0.041472322780722354,12.417614929979495,14.446147256502563,0,0
2020-12,18142.0,21.260000228881836,-0.4262682696246197,3,0.8343253880025878,-0.08363637057217688,-0.17664668542844852,0.6009036638832255,0.9776744398959848,0.4815330776112765,-0.06343614474271717,14.02532134796174,15.095085634824398,0,0
