date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12503.0,39.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12503.0,32.75,-0.35598798589881664,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12503.0,40.125,0.17694289216195447,4,-0.16693163751987283,,,,,,,0.0,0.0,0.0,0.0
2000-04,12503.0,35.0,-0.1721134243528758,4,0.22519083969465647,-0.16693163751987283,,,,,,0.0,0.0,0.0,0.0
2000-05,12503.0,32.125,-0.17367573848433482,2,-0.12772585669781933,0.22519083969465647,-0.16693163751987283,,,,,0.0,0.0,0.0,0.0
2000-06,12503.0,31.0625,-0.0237502418886667,4,-0.08214285714285718,-0.12772585669781933,0.22519083969465647,-0.20985691573926868,,,,0.0,0.0,0.0,0.0
2000-07,12503.0,35.6875,-0.1365065940745831,0,-0.03307392996108949,-0.08214285714285718,-0.12772585669781933,0.08969465648854962,,,,0.0,0.0,0.0,0.0
2000-08,12503.0,37.5,0.29289605778648387,3,0.14889336016096588,-0.03307392996108949,-0.08214285714285718,-0.06542056074766354,,,,0.0,0.0,0.0,0.0
2000-09,12503.0,29.9375,-0.28116899257838857,4,0.05078809106830118,0.14889336016096588,-0.03307392996108949,-0.14464285714285716,,,,0.0,0.0,0.0,0.0
2000-10,12503.0,33.0625,0.8978741622618518,1,-0.20166666666666666,0.05078809106830118,0.14889336016096588,0.029182879377431907,,,,34.65625,0.0,0.0,0.0
2000-11,12503.0,32.5,-0.5224109807732352,3,0.10438413361169108,-0.20166666666666666,0.05078809106830118,0.04627766599597585,-0.17329093799682035,,,34.26420454545454,0.0,0.0,0.0
2000-12,12503.0,26.1875,3.5629575801616857,4,-0.017013232514177745,0.10438413361169108,-0.20166666666666666,-0.266199649737303,-0.20038167938931298,,,32.79571280991735,0.0,0.0,0.0
2001-01,12503.0,27.770000457763672,-0.5489672251242197,2,-0.1942307692307692,-0.017013232514177745,0.10438413361169108,-0.2594666544596354,-0.3079127611772294,,,31.881946927707588,0.0,0.0,0.0
2001-02,12503.0,25.020000457763672,0.07150990863750728,2,0.060429611752311985,-0.1942307692307692,-0.017013232514177745,-0.1642588573607124,-0.28514284406389506,,,30.634320296808692,0.0,0.0,0.0
2001-03,12503.0,22.799999237060547,-0.3439935412650553,4,-0.0990277261313901,0.060429611752311985,-0.1942307692307692,-0.3103969985010043,-0.2902723972899441,,,29.209898285945393,0.0,0.0,0.0
