date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,43610.0,130.75,,0,,,,,,,,0.0,0.0,0,0
2000-02,43610.0,197.4375,0.3067841240479332,1,,,,,,,,0.0,0.0,0,0
2000-03,43610.0,63.4375,0.7530215540746987,4,0.5100382409177819,,,,,,,0.0,0.0,0,0
2000-04,43610.0,39.375,0.21797998718173583,4,-0.6786957898069009,0.5100382409177819,,,,,,0.0,0.0,0,0
2000-05,43610.0,25.875,0.11681498964788317,2,-0.3793103448275862,-0.6786957898069009,0.5100382409177819,,,,,0.0,0.0,0,0
2000-06,43610.0,49.4375,0.30947368421052635,4,-0.34285714285714286,-0.3793103448275862,-0.6786957898069009,-0.6218929254302104,,,,0.0,0.0,0,0
2000-07,43610.0,50.6875,-0.2646732048811181,0,0.9106280193236715,-0.34285714285714286,-0.3793103448275862,-0.7432731877176322,,,,0.0,0.0,0,0
2000-08,43610.0,50.25,0.17301095472993855,3,0.025284450063211228,0.9106280193236715,-0.34285714285714286,-0.20788177339901479,,,,0.0,0.0,0,0
2000-09,43610.0,43.5,-0.37125959602631886,4,-0.008631319358816225,0.025284450063211228,0.9106280193236715,0.10476190476190476,,,,0.0,0.0,0,0
2000-10,43610.0,42.5625,0.5475472400526673,1,-0.13432835820895528,-0.008631319358816225,0.025284450063211228,0.644927536231884,,,,69.33125,0.0,0,0
2000-11,43610.0,37.1875,0.11203932799426197,3,-0.02155172413793105,-0.13432835820895528,-0.008631319358816225,-0.24778761061946902,-0.7155831739961759,,,63.486931818181816,0.0,0,0
2000-12,43610.0,40.625,-0.24075928384823087,4,-0.12628487518355358,-0.02155172413793105,-0.13432835820895528,-0.19852034525277434,-0.7942386831275721,,,59.33021694214875,0.0,0,0
2001-01,43610.0,30.625,0.5827919680118863,2,0.09243697478991586,-0.12628487518355358,-0.02155172413793105,-0.39054726368159204,-0.5172413793103449,,,54.1110865890308,0.0,0,0
2001-02,43610.0,32.5625,-0.4054084200308008,2,-0.24615384615384617,0.09243697478991586,-0.12628487518355358,-0.2514367816091954,-0.173015873015873,,,50.19316175466156,0.0,0,0
2001-03,43610.0,14.3125,1.8823560549777119,4,0.06326530612244907,-0.24615384615384617,0.09243697478991586,-0.6637298091042585,-0.4468599033816425,,,43.66940507199582,0.0,0,0
2001-04,43610.0,15.260000228881836,-0.5114454553099328,0,-0.5604606525911708,0.06326530612244907,-0.24615384615384617,-0.5896470526687237,-0.6913274289985974,-0.883288717178724,,38.50405873688418,0.0,0,0
2001-05,43610.0,15.800000190734863,-0.21600739149674508,3,0.06620088935418944,-0.5604606525911708,0.06326530612244907,-0.611076918381911,-0.6882860628215071,-0.9199746745641793,,34.37604809212976,0.0,0,0
2001-06,43610.0,17.75,-0.08126871114244061,4,0.03538662868634801,0.06620088935418944,-0.5604606525911708,-0.4204081632653061,-0.6467661691542289,-0.7201970443349753,,31.353130257197073,0.0,0,0
2001-07,43610.0,15.420000076293945,0.10023118793977215,1,0.12341770795728335,0.03538662868634801,0.06620088935418944,-0.5264491339333913,-0.6455172396254265,-0.6083809504433284,,28.456197497032868,0.0,0,0
2001-08,43610.0,17.3799991607666,0.2779897075369324,4,-0.13126760133555238,0.12341770795728335,0.03538662868634801,0.21432308546840884,-0.5916593442404323,-0.32830921117810236,,26.442343254075364,46.51174998283386,0,0
2001-09,43610.0,18.68000030517578,0.7396965821538526,4,0.1271075923978675,-0.13126760133555238,0.12341770795728335,0.22411533584521728,-0.4976806640625,-0.6221491720824115,-0.8571319288323076,25.031008172457256,43.86110715639023,0,0
2001-10,43610.0,23.889999389648438,-0.12048768199833881,2,0.07479868856057181,0.1271075923978675,-0.13126760133555238,0.5120252595729434,-0.4119384765625,-0.528680653225185,-0.8789996865354939,24.823552030128376,41.95909689289101,0,0
2001-11,43610.0,27.0,-0.3061325064676901,4,0.27890786934457856,0.07479868856057181,0.1271075923978675,0.5211267605633803,-0.11836734693877551,-0.4626865671641791,-0.574384236453202,25.219269842832308,40.53442099832996,0,0
2001-12,43610.0,27.709999084472656,0.6205738398694816,0,0.13018002050260113,0.27890786934457856,0.07479868856057181,0.7970167929553278,-0.14902114135976488,-0.36298852679373206,-0.29625399150545634,25.672129704948734,39.31304748272451,0,0
2002-01,43610.0,27.950000762939453,-0.5398790257874451,3,0.02629626238787619,0.13018002050260113,0.27890786934457856,0.6081704322537279,0.9528384812534115,-0.34331863112036526,0.08019326620055857,26.086288079128863,38.230852557030694,0,0
2002-02,43610.0,28.739999771118164,-0.0990516879034069,3,0.008661194023686702,0.02629626238787619,0.13018002050260113,0.5385438598282569,0.8833551336862636,-0.2271596700203519,-0.41865992877637087,26.568781114036007,37.32696181551521,0,0
2002-03,43610.0,30.260000228881836,0.017048930082405267,3,0.028264722240230356,0.008661194023686702,0.02629626238787619,0.2666388029291255,0.9151898647840734,-0.2551384559044471,-0.4030086268038109,27.239911862189793,36.65391785488346,0,0
2002-04,43610.0,27.139999389648438,0.04143207491615741,1,0.05288797737887152,0.028264722240230356,0.008661194023686702,0.00518516257957176,0.5290140501210387,-0.11379593829719388,-0.4599005096587376,27.22174595809136,35.74783038200393,0,0
2002-05,43610.0,25.239999771118164,0.06905762804196369,4,-0.10310643805797115,0.05288797737887152,0.028264722240230356,-0.08913747365435895,0.6368352559168317,-0.2248752469522253,-0.41977012020418014,26.86142846955078,34.747084609538625,0,0
2002-06,43610.0,22.34000015258789,0.035543239181335506,4,-0.07000735671552594,-0.10310643805797115,0.05288797737887152,-0.2007155798646772,0.2853855714226923,0.5608733731065775,-0.47512481286137115,26.039350593739343,33.56545751840046,0,0
