date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10786.0,6.8125,,0,,,,,,,,0.0,0.0,0,0
2000-02,10786.0,5.6875,0.31987993595420816,1,,,,,,,,0.0,0.0,0,0
2000-03,10786.0,6.0,0.2521394501720484,4,-0.1651376146788991,,,,,,,0.0,0.0,0,0
2000-04,10786.0,5.375,-0.3640416988946995,4,0.05494505494505497,-0.1651376146788991,,,,,,0.0,0.0,0,0
2000-05,10786.0,3.875,0.03539525462002091,2,-0.10416666666666663,0.05494505494505497,-0.1651376146788991,,,,,0.0,0.0,0,0
2000-06,10786.0,3.5625,-0.2031350852927617,4,-0.2790697674418605,-0.10416666666666663,0.05494505494505497,-0.47706422018348627,,,,0.0,0.0,0,0
2000-07,10786.0,4.625,0.1954257770443637,0,-0.08064516129032262,-0.2790697674418605,-0.10416666666666663,-0.18681318681318682,,,,0.0,0.0,0,0
2000-08,10786.0,3.5,-0.31511300029460043,3,0.29824561403508776,-0.08064516129032262,-0.2790697674418605,-0.4166666666666667,,,,0.0,0.0,0,0
2000-09,10786.0,3.0,0.18709443515878488,4,-0.2432432432432432,0.29824561403508776,-0.08064516129032262,-0.4418604651162791,,,,0.0,0.0,0,0
2000-10,10786.0,2.875,0.07959810128220401,1,-0.1428571428571429,-0.2432432432432432,0.29824561403508776,-0.25806451612903225,,,,4.53125,0.0,0,0
2000-11,10786.0,2.25,-0.4181818181818182,3,-0.04166666666666663,-0.1428571428571429,-0.2432432432432432,-0.3684210526315789,-0.6697247706422018,,,4.1164772727272725,0.0,0,0
2000-12,10786.0,1.75,2.743308280590717,4,-0.21739130434782605,-0.04166666666666663,-0.1428571428571429,-0.6216216216216216,-0.6923076923076923,,,3.68620867768595,0.0,0,0
2001-01,10786.0,2.4000000953674316,-0.4407412136636226,2,-0.2222222222222222,-0.21739130434782605,-0.04166666666666663,-0.3142856870378767,-0.5999999841054281,,,3.4523525718098558,0.0,0,0
2001-02,10786.0,2.2699999809265137,-0.638433891926576,2,0.37142862592424675,-0.2222222222222222,-0.21739130434782605,-0.2433333396911621,-0.5776744221532067,,,3.2373793734674297,0.0,0,0
2001-03,10786.0,2.4200000762939453,0.33511524349747956,4,-0.05416671219799074,0.37142862592424675,-0.2222222222222222,-0.15826084302819293,-0.3754838512789819,,,3.0887649557995234,0.0,0,0
2001-04,10786.0,3.5399999618530273,0.4142494842166209,0,0.06607933772149566,-0.05416671219799074,0.37142862592424675,0.5733333163791232,-0.00631580018160636,-0.4803669780766198,,3.1708076841728876,0.0,0,0
2001-05,10786.0,2.759999990463257,0.08208593768019012,3,0.46280985547499687,0.06607933772149566,-0.05416671219799074,0.5771428516932896,-0.40324324530524175,-0.5147252764020648,,3.096115376225682,0.0,0,0
2001-06,10786.0,2.0199999809265137,1.4544398499445816,4,-0.22033897734323038,0.46280985547499687,0.06607933772149566,-0.15833337472544612,-0.4228571483067104,-0.6633333365122477,,2.900458031625833,0.0,0,0
2001-07,10786.0,2.0299999713897705,-0.5916827685026378,1,-0.2681159464107594,-0.22033897734323038,0.46280985547499687,-0.10572687733626578,-0.3233333428700765,-0.6223255867181823,,2.7421929297647307,0.0,0,0
2001-08,10786.0,1.4600000381469727,-0.16846470822810045,4,0.0049504903750889895,-0.2681159464107594,-0.22033897734323038,-0.3966942181328949,-0.492173899774966,-0.6232257966072329,,2.5090669494705926,3.4106250047683715,0,0
2001-09,10786.0,1.2799999713897705,-0.017935814720795973,4,-0.2807881484119267,0.0049504903750889895,-0.2681159464107594,-0.6384180832816311,-0.43111112382676864,-0.6407017624169066,-0.8121100959427859,2.2856002261831705,3.2077083349227906,0,0
2001-10,10786.0,0.3100000023841858,2.646745146041957,2,-0.12328771373571856,-0.2807881484119267,0.0049504903750889895,-0.8876811581683545,-0.822857141494751,-0.9329729724574733,-0.945494505075308,1.926400185492446,2.931736112776257,0,0
2001-11,10786.0,0.3700000047683716,-0.599479725543619,4,-0.7578124927240422,-0.12328771373571856,-0.2807881484119267,-0.816831679078203,-0.8458333374725446,-0.8942857129233224,-0.9383333325386047,1.643418334451705,2.687761245346935,0,0
2001-12,10786.0,0.449999988079071,0.6614584958564953,0,0.19354839329913043,-0.7578124927240422,-0.12328771373571856,-0.778325125900867,-0.8017621181232781,-0.850000003973643,-0.9162790719852891,1.4264331805657715,2.474641125607138,0,0
2002-01,10786.0,0.4799999892711639,-0.7330229937484908,3,0.21621616832351442,0.19354839329913043,-0.7578124927240422,-0.6712328926508945,-0.8016529032485614,-0.8330434819926387,-0.8761290350267964,1.2543544185122064,2.28467530309895,0,0
2002-02,10786.0,0.3899999856948853,-0.18605095221345658,3,0.06666667108182556,0.21621616832351442,0.19354839329913043,-0.6953125043655747,-0.8898305113283849,-0.8266666730244955,-0.8905263198049445,1.0971990670908751,2.1042300347747536,0,0
2002-03,10786.0,0.449999988079071,2.5433005728960887,3,-0.18750001164153218,0.06666667108182556,0.21621616832351442,0.45161285360695563,-0.8369565254949367,-0.7428571496691022,-0.9027027052802008,0.979526507270547,1.9466843160418315,0,0
2002-04,10786.0,0.4000000059604645,-0.6255300910519586,1,0.1538461656024941,-0.18750001164153218,0.06666667108182556,0.08108108325802206,-0.8019801931993106,-0.8333333374725446,-0.8857142840112958,0.8741580524868956,1.7993810484150348,0,0
2002-05,10786.0,0.4000000059604645,0.002866049411436311,4,-0.1111110743181194,0.1538461656024941,-0.18750001164153218,-0.11111107431811942,-0.8029556593113555,-0.8237885421491492,-0.8666666646798452,0.787947498572999,1.6661066634193615,0,0
