date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,49905.0,33.8125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49905.0,37.4375,0.2816519639248929,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49905.0,45.8125,0.06410059217103736,4,0.10720887245841038,,,,,,,0.0,0.0,0.0,0.0
2000-04,49905.0,46.3125,-0.31275069562389335,4,0.22370617696160267,0.10720887245841038,,,,,,0.0,0.0,0.0,0.0
2000-05,49905.0,39.3125,-0.03541335296360071,2,0.01091405184174632,0.22370617696160267,0.10720887245841038,,,,,0.0,0.0,0.0,0.0
2000-06,49905.0,35.25,0.3005764592049496,4,-0.15114709851551955,0.01091405184174632,0.22370617696160267,0.04251386321626617,,,,0.0,0.0,0.0,0.0
2000-07,49905.0,39.0,-0.3008435060512391,0,-0.10333863275039745,-0.15114709851551955,0.01091405184174632,0.041736227045075125,,,,0.0,0.0,0.0,0.0
2000-08,49905.0,43.9375,-0.15785924105269467,3,0.1063829787234043,-0.10333863275039745,-0.15114709851551955,-0.040927694406548434,,,,0.0,0.0,0.0,0.0
2000-09,49905.0,38.5,0.446744140520724,4,0.1266025641025641,0.1063829787234043,-0.10333863275039745,-0.16869095816464239,,,,0.0,0.0,0.0,0.0
2000-10,49905.0,42.5,0.3841980958004281,1,-0.12375533428165009,0.1266025641025641,0.1063829787234043,0.08108108108108109,,,,40.1875,0.0,0.0,0.0
2000-11,49905.0,39.25,-0.3627484959165356,3,0.10389610389610393,-0.12375533428165009,0.1266025641025641,0.11347517730496454,0.16081330868761554,,,40.01704545454545,0.0,0.0,0.0
2000-12,49905.0,41.625,0.09906844424610917,4,-0.07647058823529407,0.10389610389610393,-0.12375533428165009,0.0673076923076923,0.11185308848080133,,,40.30940082644628,0.0,0.0,0.0
2001-01,49905.0,49.25,0.27450134497284684,2,0.060509554140127486,-0.07647058823529407,0.10389610389610393,0.12091038406827881,0.07503410641200546,,,41.93496431254695,0.0,0.0,0.0
2001-02,49905.0,48.70000076293945,-0.1333253688549071,2,0.18318318318318316,0.060509554140127486,-0.07647058823529407,0.2649350847516741,0.05155197328884109,,,43.16497093989104,0.0,0.0,0.0
2001-03,49905.0,47.04999923706055,-0.012452041261745594,4,-0.011167497199198961,0.18318318318318316,0.060509554140127486,0.10705880557789522,0.19682033035448132,,,43.87133972119459,0.0,0.0,0.0
