date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,44206.0,20.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,44206.0,18.8125,-0.03522878781631,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,44206.0,21.5,0.34526285795697387,4,-0.08231707317073167,,,,,,,0.0,0.0,0.0,0.0
2000-04,44206.0,21.5,-0.45764847920020335,4,0.1428571428571428,-0.08231707317073167,,,,,,0.0,0.0,0.0,0.0
2000-05,44206.0,22.125,0.33910683251645146,2,0.0,0.1428571428571428,-0.08231707317073167,,,,,0.0,0.0,0.0,0.0
2000-06,44206.0,21.75,-0.12136722224652585,4,0.029069767441860517,0.0,0.1428571428571428,0.06097560975609756,,,,0.0,0.0,0.0,0.0
2000-07,44206.0,22.125,-0.26935971055863506,0,-0.016949152542372836,0.029069767441860517,0.0,0.1760797342192691,,,,0.0,0.0,0.0,0.0
2000-08,44206.0,22.75,1.0161957114301292,3,0.01724137931034475,-0.016949152542372836,0.029069767441860517,0.05813953488372093,,,,0.0,0.0,0.0,0.0
2000-09,44206.0,21.6875,-0.048478498439630036,4,0.02824858757062154,0.01724137931034475,-0.016949152542372836,0.00872093023255814,,,,0.0,0.0,0.0,0.0
2000-10,44206.0,20.375,1.2552748111487366,1,-0.04670329670329665,0.02824858757062154,0.01724137931034475,-0.07909604519774012,,,,21.3125,0.0,0.0,0.0
2000-11,44206.0,21.5625,-0.5027090027090027,3,-0.060518731988472574,-0.04670329670329665,0.02824858757062154,-0.008620689655172414,0.051829268292682924,,,21.357954545454547,0.0,0.0,0.0
2000-12,44206.0,24.25,-0.3969721923101286,4,0.05828220858895716,-0.060518731988472574,-0.04670329670329665,0.096045197740113,0.28903654485049834,,,21.883780991735538,0.0,0.0,0.0
2001-01,44206.0,22.579999923706055,0.25038515406162465,2,0.12463768115942031,0.05828220858895716,-0.060518731988472574,-0.007472530826107486,0.050232554590979285,,,22.01036625209381,0.0,0.0,0.0
2001-02,44206.0,20.399999618530273,0.9761978101985382,2,-0.06886598252758536,0.12463768115942031,0.05828220858895716,-0.05936601182569344,-0.0511628084404524,,,21.71757231871862,0.0,0.0,0.0
2001-03,44206.0,17.3799991607666,0.07529898543331637,4,-0.09654562943054157,-0.06886598252758536,0.12463768115942031,-0.1469939062200441,-0.21446331476761124,,,20.928922653636434,0.0,0.0,0.0
2001-04,44206.0,17.850000381469727,-0.19760561895474793,0,-0.1480392408939294,-0.09654562943054157,-0.06886598252758536,-0.17217389535212863,-0.1793103272887482,-0.12926827407464747,,20.369118604151573,0.0,0.0,0.0
2001-05,44206.0,19.239999771118164,-0.26610883471149027,3,0.02704264921738897,-0.1480392408939294,-0.09654562943054157,-0.20659794758275613,-0.13039549057093044,0.022724240325218022,,20.16382427087277,0.0,0.0,0.0
2001-06,44206.0,20.75,-0.19055877548280264,4,0.07787111260184676,0.02704264921738897,-0.1480392408939294,-0.08104516961422986,-0.08791208791208792,-0.03488372093023256,,20.27040167616863,0.0,0.0,0.0
2001-07,44206.0,20.0,-0.18676305931465376,1,0.07848234131211118,0.07787111260184676,0.02704264921738897,-0.01960782480441495,-0.07780979827089338,-0.06976744186046512,,20.22123773504706,0.0,0.0,0.0
2001-08,44206.0,19.5,-0.07363339679086212,4,-0.03614457831325302,0.07848234131211118,0.07787111260184676,0.12197934071360961,-0.04294478527607362,-0.11864406779661017,,20.090103601402138,20.831874942779542,0.0,0.0
2001-09,44206.0,18.729999542236328,-0.013431192660550484,4,-0.025000000000000022,-0.03614457831325302,0.07848234131211118,0.04929967181850248,-0.13136234007019928,-0.13885059575924927,-0.08634148574456936,19.842811954281082,20.631696333203998,0.0,0.0
2001-10,44206.0,17.649999618530273,1.3884466597232556,2,-0.03948720296223962,-0.025000000000000022,-0.03614457831325302,-0.0826403415541977,-0.2721649641843186,-0.2022599042472193,-0.061794040211015366,19.44411880232639,20.347725217520786,0.0,0.0
2001-11,44206.0,17.399999618530273,-0.3812664496737319,4,-0.057661502941879106,-0.03948720296223962,-0.025000000000000022,-0.16144580151661334,-0.22940656876342397,-0.23516485193273523,-0.19069769216138263,19.07246076890891,20.066989446188355,0.0,0.0
2001-12,44206.0,17.6299991607666,0.3150681483532387,0,-0.014164306255141867,-0.057661502941879106,-0.03948720296223962,-0.11850004196166992,-0.13578433870398463,-0.18708937587243335,-0.18000003903411155,18.810195021973946,19.834895133291045,0.0,0.0
2002-01,44206.0,18.110000610351562,-0.45434187608857923,3,0.01321836478613414,-0.014164306255141867,-0.057661502941879106,-0.07128201998197116,0.04200238692950327,-0.11116561421587423,-0.181468898967161,18.68288694713351,19.670619464439667,0.0,0.0
2002-02,44206.0,18.3799991607666,0.16870111192956605,3,0.02722640229349227,0.01321836478613414,-0.014164306255141867,-0.018686619862455008,0.02969180772943133,-0.14759424181951994,-0.15494256732107578,18.627816440521347,19.547703245042232,0.0,0.0
2002-03,44206.0,19.8700008392334,-0.030778696519951354,3,0.014908809570150394,0.02722640229349227,0.01321836478613414,0.12577910870731146,0.032744338649158974,-0.1806185220934681,-0.10192086602334922,18.85366814937808,19.578398254012818,0.0,0.0
2002-04,44206.0,20.0,-0.07089771777165332,1,0.08106647151798074,0.014908809570150394,0.02722640229349227,0.14942531255580227,-0.03614457831325301,-0.11426040444745048,-0.12087912087912088,19.06209212221843,19.618550801249693,0.0,0.0
2002-05,44206.0,19.850000381469727,0.0829736530738081,4,0.006542483909206309,0.08106647151798074,0.014908809570150394,0.1259217995678335,-0.007499980926513672,-0.02696074741888509,-0.08472620719447947,19.20534816935503,19.640593618413504,0.0,0.0
2002-06,44206.0,18.809999465942383,0.162404210137568,4,-0.007499980926513716,0.006542483909206309,0.08106647151798074,0.038652613583607796,-0.0353846427721855,0.08227850254468634,-0.07680984216233704,19.133466586916366,19.561489413416254,0.0,0.0
2002-07,44206.0,16.649999618530273,0.2030182684670374,2,-0.052392992218690315,-0.007499980926513716,0.006542483909206309,-0.09412402727031313,-0.11105178721524445,-0.0672269320613117,-0.22782610464787137,18.681927138118894,19.284204671046158,0.0,0.0
2002-08,44206.0,17.510000228881836,-0.4272305119063339,4,-0.11483253103345548,-0.052392992218690315,-0.007499980926513716,-0.11877204381852524,-0.00793197692205363,-0.08991681719421281,-0.2779381348914707,18.46884951825761,19.11523281941146,0.0,0.0
2002-09,44206.0,16.899999618530273,0.28473996657124734,0,0.05165168949279986,-0.11483253103345548,-0.052392992218690315,-0.15500001907348632,-0.028735632813895056,-0.185542187058782,-0.25155005865223773,18.18360408194355,18.904258228851347,0.0,0.0
2002-10,44206.0,15.050000190734863,1.4500687881325516,3,-0.03483727026715844,0.05165168949279986,-0.11483253103345548,-0.24181360697684096,-0.14634141195952008,-0.24749999046325682,-0.26225487881557386,17.613857919905605,18.537186034745016,0.0,0.0
2002-11,44206.0,14.369999885559082,-0.5780055053374918,4,-0.10946742423395972,-0.03483727026715844,0.05165168949279986,-0.23604464149094842,-0.20651577022337148,-0.2630769289456881,-0.17318753858183464,17.024065550024417,18.140311163393974,0.0,0.0
2002-12,44206.0,15.170000076293945,0.028030083887764068,1,-0.04518274395733268,-0.10946742423395972,-0.03483727026715844,-0.08888886343211642,-0.1746463128967179,-0.19006938349969257,-0.15014006991047002,16.686962736618877,17.857424393193973,0.0,0.0
2003-01,44206.0,14.350000381469727,0.15805171783111516,4,0.055671551642725525,-0.04518274395733268,-0.10946742423395972,-0.18046829275306656,-0.27780574859687013,-0.18696879934184044,-0.2541579754584502,16.262060490228123,17.523384011124996,0.0,0.0
2003-02,44206.0,14.0,0.24913742832150843,4,-0.054054033665143275,0.055671551642725525,-0.04518274395733268,-0.17159761443725258,-0.3,-0.19540228121093842,-0.3253012048192771,15.8507767647321,17.18782362911309,0.0,0.0
2003-03,44206.0,13.920000076293945,0.39380853733259413,0,-0.024390269837322398,-0.054054033665143275,0.055671551642725525,-0.07508306313089437,-0.2987405637891839,-0.21043671361759356,-0.3039999961853027,15.499726457743343,16.876602338368407,0.0,0.0
2003-04,44206.0,14.920000076293945,-0.3656548740492638,2,-0.005714280264718208,-0.024390269837322398,-0.054054033665143275,0.03827419590222668,-0.20680486443881715,-0.17614579936757335,-0.23487179095928484,15.39432166111618,16.690259265789887,0.0,0.0
2003-05,44206.0,16.15999984741211,0.4921129053548643,4,0.07183908006602824,-0.005714280264718208,-0.024390269837322398,0.06526036691754734,-0.02942941635703276,-0.12078342843960714,-0.1372130142891272,15.533535876806347,16.639758368801527,0.0,0.0
2003-06,44206.0,16.739999771118164,-0.361406612849718,0,0.08310990380545458,0.07183908006602824,-0.005714280264718208,0.16655047568741974,-0.04397489707016657,-0.15752395248695886,-0.05155806612350996,15.752892948499404,16.64930516902216,0.0,0.0
2003-07,44206.0,16.799999237060547,0.18914363556602254,3,0.03589108472664604,0.08310990380545458,0.07183908006602824,0.1999999455043248,-0.005917182469050446,-0.16000003814697267,-0.03448278130022205,15.943275910055974,16.663656985025817,0.0,0.0
2003-08,44206.0,17.270000457763672,-0.20807525775197566,4,0.0035841975366033285,0.03589108472664604,0.08310990380545458,0.24066094562562884,0.14750832152118465,-0.12997480474179351,-0.020419666485524436,16.184498555093736,16.721403982429422,0.0,0.0
2003-09,44206.0,17.920000076293945,-0.008814190970051317,1,0.02797626440757872,0.0035841975366033285,0.03589108472664604,0.2010723850307905,0.24704246478821362,-0.04731522673670892,-0.010491470328775919,16.500044286221044,16.8355559913689,0.0,0.0
2003-10,44206.0,18.84000015258789,0.8494446780616915,4,0.037637498627747235,0.02797626440757872,0.0035841975366033285,0.16584160460898525,0.2419248554935098,0.13153156662059629,0.025027258586779125,16.92549080737865,17.02645543529452,0.0,0.0
2003-11,44206.0,19.950000762939453,-0.016430935901293964,4,0.05133928975318458,0.037637498627747235,0.02797626440757872,0.1917563342718537,0.3902439186483265,0.1393489721395299,0.004026166095981964,17.475401708389704,17.304888323641656,0.0,0.0
2003-12,44206.0,20.170000076293945,-0.05281551285712338,2,0.0589172293716298,0.05133928975318458,0.037637498627747235,0.20059529715925387,0.44071429116385324,0.1934911557144787,0.008500003814697265,17.96532868437229,17.57775610960854,0.0,0.0
2004-01,44206.0,19.25,0.0919675543751346,4,0.011027534082263202,0.0589172293716298,0.05133928975318458,0.11464965198343269,0.3829022912710437,0.27906975123168143,-0.030226718888622085,18.19890528721369,17.737017432502963,0.0,0.0
2004-02,44206.0,19.239999771118164,-0.5237309527878939,4,-0.04561229909836406,0.011027534082263202,0.0589172293716298,0.07366069694220723,0.2895442139901976,0.3389004818610414,0.022860197628093777,18.388195193378138,17.880158607609175,18.764949951171875,0.0
2004-03,44206.0,18.649999618530273,0.491283764199252,2,-0.0005194924094460429,-0.04561229909836406,0.011027534082263202,-0.010084953955349009,0.15408414570727344,0.22940010050985427,0.12012012287220362,18.435795997951253,17.953476799125472,18.760442094989852,0.0
2004-04,44206.0,18.350000381469727,-0.1941968624184368,4,-0.030665288960842974,-0.0005194924094460429,-0.04561229909836406,-0.08020051730734776,0.09617685975894258,0.2787456371893364,0.047972595180344656,18.42019679495461,17.991240949824924,18.744346341518472,0.0
2004-05,44206.0,19.100000381469727,0.771326510687663,4,-0.016085750305457003,-0.030665288960842974,-0.0005194924094460429,-0.053049067465389,0.13690483624162383,0.3642857415335519,0.13017756287563623,18.543797447048266,18.096837086172048,18.758293558771463,0.0
2004-06,44206.0,19.469999313354492,-0.5014233190893351,2,0.04087193375523679,-0.016085750305457003,-0.030665288960842974,0.011428535758674918,0.1273884653895199,0.3987068395575883,0.29368764562147215,18.71219778637667,18.227614441141807,18.78620358836295,0.0
2004-07,44206.0,18.700000762939453,0.05878604221670192,4,0.019371671439532,0.04087193375523679,-0.016085750305457003,-0.028066476850447906,0.043526823846243005,0.2533512511606127,0.3013222624818349,18.70998014575172,18.272603614646343,18.782823085405166,0.0
2004-08,44206.0,19.170000076293945,0.2288076256924909,1,-0.03954794954136931,0.019371671439532,0.04087193375523679,0.027882062648784702,0.017515919375442543,0.18626239215985282,0.26367831113269224,18.793620133123035,18.358069944327067,18.79800649681257,0.0
