date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77730.0,13.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77730.0,10.3125,0.9480917465689038,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77730.0,11.125,0.30307183045580444,4,-0.2465753424657534,,,,,,,0.0,0.0,0.0,0.0
2000-04,77730.0,10.4375,-0.5203261666530887,4,0.07878787878787885,-0.2465753424657534,,,,,,0.0,0.0,0.0,0.0
2000-05,77730.0,9.875,0.001096237281331458,2,-0.061797752808988804,0.07878787878787885,-0.2465753424657534,,,,,0.0,0.0,0.0,0.0
2000-06,77730.0,8.75,-0.012276751287825016,4,-0.053892215568862256,-0.061797752808988804,0.07878787878787885,-0.3607305936073059,,,,0.0,0.0,0.0,0.0
2000-07,77730.0,9.375,0.023390899722057323,0,-0.11392405063291144,-0.053892215568862256,-0.061797752808988804,-0.09090909090909091,,,,0.0,0.0,0.0,0.0
2000-08,77730.0,9.1875,-0.1112145254806225,3,0.0714285714285714,-0.11392405063291144,-0.053892215568862256,-0.17415730337078653,,,,0.0,0.0,0.0,0.0
2000-09,77730.0,10.0,0.17853770750716724,4,-0.020000000000000018,0.0714285714285714,-0.11392405063291144,-0.041916167664670656,,,,0.0,0.0,0.0,0.0
2000-10,77730.0,11.1875,-0.39562424436643306,1,0.08843537414965996,-0.020000000000000018,0.0714285714285714,0.13291139240506328,,,,10.39375,0.0,0.0,0.0
2000-11,77730.0,14.0,0.8615121351618422,3,0.11874999999999991,0.08843537414965996,-0.020000000000000018,0.6,0.0228310502283105,,,11.049431818181818,0.0,0.0,0.0
2000-12,77730.0,12.75,0.4870397224092393,4,0.25139664804469275,0.11874999999999991,0.08843537414965996,0.36,0.23636363636363636,,,11.35862603305785,0.0,0.0,0.0
2001-01,77730.0,13.600000381469727,2.3016203320766544,2,-0.0892857142857143,0.25139664804469275,0.11874999999999991,0.48027215036405185,0.22247194440177318,,,11.766148641860008,0.0,0.0,0.0
2001-02,77730.0,12.609999656677246,-0.6196739987500033,2,0.06666669658586089,-0.0892857142857143,0.25139664804469275,0.2609999656677246,0.20814367968165232,,,11.919576099099505,0.0,0.0,0.0
2001-03,77730.0,13.470000267028809,0.8491055332131465,4,-0.07279416889880208,0.06666669658586089,-0.0892857142857143,0.20402237023721195,0.3640506599522844,,,12.201471402359378,0.0,0.0,0.0
2001-04,77730.0,13.770000457763672,-0.304895791928843,0,0.06819989165472928,-0.07279416889880208,0.06666669658586089,-0.016428538731166294,0.5737143380301339,0.006027430704195206,,12.486658503341975,0.0,0.0,0.0
2001-05,77730.0,12.739999771118164,-0.4866131877498395,3,0.02227172864051008,0.06819989165472928,-0.07279416889880208,-0.0007843316770067401,0.35893330891927083,0.2353939171993371,,12.532720552028554,0.0,0.0,0.0
2001-06,77730.0,9.210000038146973,4.456749259189206,4,-0.07480033786525997,0.02227172864051008,0.06819989165472928,-0.32279413383724737,0.0024489837438881803,-0.1721348280317328,,11.928589549504629,0.0,0.0,0.0
2001-07,77730.0,10.300000190734863,-0.16630175025081984,1,-0.27708004681238474,-0.07480033786525997,0.02227172864051008,-0.1831879087101475,0.030000019073486327,-0.013173634420611901,,11.632482393364672,0.0,0.0,0.0
2001-08,77730.0,10.550000190734863,0.01980657693844612,4,0.11834963605572324,-0.27708004681238474,-0.07480033786525997,-0.2167780266078669,-0.05698322317453736,0.0683544496946697,,11.43566744743198,11.346875047683715,0.0,0.0
2001-09,77730.0,10.020000457763672,-0.3346953197195093,4,0.024271844210729476,0.11834963605572324,-0.27708004681238474,-0.27233114563084204,-0.28428568158830914,0.14514290945870537,-0.2679451720355308,11.17827344931047,11.220506039119902,0.0,0.0
2001-10,77730.0,9.789999961853027,0.0736059099884252,2,-0.050236940605616676,0.024271844210729476,0.11834963605572324,-0.23155414931426024,-0.23215686573701746,0.04426666259765625,-0.050666670365767046,10.925860087954572,11.084267365094485,0.0,0.0
2001-11,77730.0,12.029999732971191,-0.13182987116352374,4,-0.022954140259787703,-0.050236940605616676,0.024271844210729476,0.306188890677963,-0.11544122091626502,0.3093877260376807,0.08134829060415204,11.126612750684865,11.174337114416076,0.0,0.0
2001-12,77730.0,11.550000190734863,-0.18084131094610045,0,0.22880488047460434,-0.022954140259787703,-0.050236940605616676,0.12135922105364715,-0.08406022956401049,0.15500001907348632,0.10658684462130427,11.20359228523941,11.21011455025596,0.0,0.0
2002-01,77730.0,12.619999885559082,0.33849960985397387,3,-0.03990021221037687,0.22880488047460434,-0.022954140259787703,0.19620849833179313,-0.06310321934813282,0.12804468250807438,0.2779746719553501,11.461120939842987,11.344389344094353,0.0,0.0
2002-02,77730.0,12.989999771118164,-0.33205748321074513,3,0.09264066468869392,-0.03990021221037687,0.22880488047460434,0.29640710355988903,-0.05664492815653722,-0.0721428734915597,0.48457140241350444,11.739098909165746,11.50111414666805,0.0,0.0
2002-03,77730.0,12.479999542236328,0.45936631905481495,3,0.029318533194478746,0.09264066468869392,-0.03990021221037687,0.2747701318554596,-0.020408181597558712,-0.02117650649126838,0.331199951171875,11.873808115178578,11.594341327198363,0.0,0.0
