date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,87657.0,34.849998474121094,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,87657.0,35.16999816894531,0.11753067649094073,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,87657.0,35.310001373291016,-0.4716907083427814,1,0.009182201114351418,,,,,,,0.0,0.0,0.0,0.0
2004-09,87657.0,33.5,0.5288971061624048,3,0.003980756657227413,0.009182201114351418,,,,,,0.0,0.0,0.0,0.0
2004-10,87657.0,34.18000030517578,0.08455342489418682,4,-0.051260303112311,0.003980756657227413,0.009182201114351418,,,,,0.0,0.0,0.0,0.0
2004-11,87657.0,37.61000061035156,-0.4759823588559141,1,0.02029851657241144,-0.051260303112311,0.003980756657227413,0.07919662143687009,,,,0.0,0.0,0.0,0.0
2004-12,87657.0,41.2599983215332,1.1643931909719583,4,0.10035109053689473,0.02029851657241144,-0.051260303112311,0.17315895563410316,,,,0.0,0.0,0.0,0.0
2005-01,87657.0,40.70000076293945,-0.08103576914636823,0,0.09704859484041162,0.10035109053689473,0.02029851657241144,0.15264795185551902,,,,0.0,0.0,0.0,0.0
2005-02,87657.0,43.0099983215332,-0.22650989082364625,0,-0.013572408661526647,0.09704859484041162,0.10035109053689473,0.2838805469114389,,,,0.0,0.0,0.0,0.0
2005-03,87657.0,43.220001220703125,-0.10586695316069594,3,0.05675669570741593,-0.013572408661526647,0.09704859484041162,0.2644821777300699,,,,37.88099975585938,0.0,0.0,0.0
2005-04,87657.0,44.040000915527344,0.5101787144711765,4,0.0048826530426713255,0.05675669570741593,-0.013572408661526647,0.17096517417779633,0.26370165979291393,,,39.00081814852628,0.0,0.0,0.0
2005-05,87657.0,45.709999084472656,-0.29272218462495203,1,0.018972690228232114,0.0048826530426713255,0.05675669570741593,0.10785266466230174,0.2996872750716842,,,40.22066922778926,0.0,0.0,0.0
2005-06,87657.0,43.02000045776367,0.4990948822053842,3,0.03792003029583313,0.018972690228232114,0.0048826530426713255,0.05700244843574452,0.21835170729572978,,,40.72963854233006,0.0,0.0,0.0
2005-07,87657.0,45.869998931884766,0.0608692652043783,4,-0.058849238253928515,0.03792003029583313,0.018972690228232114,0.06649618046880246,0.36925369945924674,,,41.664249522249094,0.0,0.0,0.0
2005-08,87657.0,44.0,-0.4059791534546401,2,0.06624822045083834,-0.058849238253928515,0.03792003029583313,0.018047171616534848,0.2873025045976142,,,42.08893142729471,0.0,0.0,0.0
2005-09,87657.0,44.40999984741211,-0.26601059388729964,4,-0.04076736375472001,0.06624822045083834,-0.058849238253928515,0.008401428796390277,0.18080295471170382,0.2743185593075443,,42.51094386731605,0.0,0.0,0.0
