date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10791.0,9.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10791.0,9.8125,-0.3547200846790124,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10791.0,10.5625,1.2848671544089334,4,0.012903225806451646,,,,,,,0.0,0.0,0.0,0
2000-04,10791.0,7.1875,-0.4908018470457379,4,0.07643312101910826,0.012903225806451646,,,,,,0.0,0.0,0.0,0
2000-05,10791.0,6.625,0.23374306631187358,2,-0.3195266272189349,0.07643312101910826,0.012903225806451646,,,,,0.0,0.0,0.0,0
2000-06,10791.0,3.75,0.9710118490341306,4,-0.07826086956521738,-0.3195266272189349,0.07643312101910826,-0.6129032258064516,,,,0.0,0.0,0.0,0
2000-07,10791.0,4.5,-0.33334376786346187,0,-0.4339622641509434,-0.07826086956521738,-0.3195266272189349,-0.5414012738853503,,,,0.0,0.0,0.0,0
2000-08,10791.0,4.6875,-0.500246009240148,3,0.19999999999999996,-0.4339622641509434,-0.07826086956521738,-0.5562130177514792,,,,0.0,0.0,0.0,0
2000-09,10791.0,4.125,0.07699692388138346,4,0.04166666666666674,0.19999999999999996,-0.4339622641509434,-0.4260869565217391,,,,0.0,0.0,0.0,0
2000-10,10791.0,4.5,0.3220981880388565,1,-0.12,0.04166666666666674,0.19999999999999996,-0.32075471698113206,,,,6.54375,0.0,0.0,0
2000-11,10791.0,4.0,-0.5362698462791993,3,0.09090909090909083,-0.12,0.04166666666666674,0.06666666666666667,-0.5870967741935483,,,6.08125,0.0,0.0,0
2000-12,10791.0,4.0,0.17061280044544813,4,-0.11111111111111116,0.09090909090909083,-0.12,-0.1111111111111111,-0.5923566878980892,,,5.7028409090909085,0.0,0.0,0
2001-01,10791.0,3.9700000286102295,0.12003995518254662,2,0.0,-0.11111111111111116,0.09090909090909083,-0.15306666056315105,-0.6241420091256588,,,5.387778930821694,0.0,0.0,0
2001-02,10791.0,4.630000114440918,0.2712233101333019,2,-0.007499992847442627,0.0,-0.11111111111111116,0.12242427016749527,-0.3558260710343071,,,5.250000964207007,0.0,0.0,0
2001-03,10791.0,3.940000057220459,-0.2134897774346335,4,0.16624687180713527,-0.007499992847442627,0.0,-0.12444443172878689,-0.4052830102308741,,,5.011818981118544,0.0,0.0,0
2001-04,10791.0,2.619999885559082,0.6391884430055359,0,-0.14902808642884402,0.16624687180713527,-0.007499992847442627,-0.3450000286102295,-0.3013333638509115,-0.7295483989100302,,4.576942781925913,0.0,0.0,0
2001-05,10791.0,2.109999895095825,-0.2803590862762937,3,-0.3350254194139768,-0.14902808642884402,0.16624687180713527,-0.4725000262260437,-0.5311111344231499,-0.7849681635571134,,4.128407711593169,0.0,0.0,0
2001-06,10791.0,1.3899999856948853,-0.11959591918383672,4,-0.19465649341218494,-0.3350254194139768,-0.14902808642884402,-0.6498740615421406,-0.7034666697184245,-0.8684023682182357,,3.630515397793481,0.0,0.0,0
2001-07,10791.0,0.6299999952316284,0.9198662164802756,1,-0.34123220151546085,-0.19465649341218494,-0.3350254194139768,-0.8639308899222993,-0.8472727284286962,-0.9123478267503822,,3.084967142782235,0.0,0.0,0
