date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,47175.0,38.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,47175.0,40.4375,-0.06771160844062796,1,,,,,,,,0.0,0.0,0.0,0
2000-03,47175.0,60.875,0.4651420578625254,4,0.05032467532467533,,,,,,,0.0,0.0,0.0,0
2000-04,47175.0,58.8125,-0.31847983381790534,4,0.5054095826893354,0.05032467532467533,,,,,,0.0,0.0,0.0,0
2000-05,47175.0,48.75,-0.060223686396102094,2,-0.033880903490759784,0.5054095826893354,0.05032467532467533,,,,,0.0,0.0,0.0,0
2000-06,47175.0,33.1875,1.518664608532224,4,-0.17109458023379387,-0.033880903490759784,0.5054095826893354,-0.137987012987013,,,,0.0,0.0,0.0,0
2000-07,47175.0,22.9375,-0.09464433374931724,0,-0.3192307692307692,-0.17109458023379387,-0.033880903490759784,-0.4327666151468315,,,,0.0,0.0,0.0,0
2000-08,47175.0,25.9375,-0.06029480157089706,3,-0.3088512241054614,-0.3192307692307692,-0.17109458023379387,-0.5739219712525667,,,,0.0,0.0,0.0,0
2000-09,47175.0,23.0,-0.357359772452011,4,0.13079019073569476,-0.3088512241054614,-0.3192307692307692,-0.6089266737513284,,,,0.0,0.0,0.0,0
2000-10,47175.0,13.25,1.2351511676909945,1,-0.11325301204819282,0.13079019073569476,-0.3088512241054614,-0.7282051282051282,,,,36.56875,0.0,0.0,0
2000-11,47175.0,12.6875,-0.3570296483883749,3,-0.42391304347826086,-0.11325301204819282,0.13079019073569476,-0.6177024482109228,-0.6704545454545454,,,32.226704545454545,0.0,0.0,0
2000-12,47175.0,11.5,-0.033738956989007196,4,-0.04245283018867929,-0.42391304347826086,-0.11325301204819282,-0.4986376021798365,-0.7156105100463679,,,28.458212809917352,0.0,0.0,0
2001-01,47175.0,18.899999618530273,-0.03789943294117282,2,-0.09359605911330049,-0.04245283018867929,-0.42391304347826086,-0.27132531591208586,-0.6895277270056629,,,26.72035586602879,0.0,0.0,0
2001-02,47175.0,15.170000076293945,-0.4754834381309674,2,0.6434782276982847,-0.09359605911330049,-0.04245283018867929,-0.34043477929156757,-0.7420616352596141,,,24.62029117698609,0.0,0.0,0
2001-03,47175.0,10.600000381469727,0.932352402466573,4,-0.19735447711751786,0.6434782276982847,-0.09359605911330049,-0.19999997120983196,-0.7825640947390825,,,22.071147395983115,0.0,0.0,0
2001-04,47175.0,15.050000190734863,-0.4516698262243286,0,-0.3012524503520423,-0.19735447711751786,0.6434782276982847,0.18620691158501385,-0.5465160017857669,-0.6090909041367568,,20.79457517684707,0.0,0.0,0
2001-05,47175.0,15.010000228881836,0.1595912334734495,3,0.41981128765281506,-0.3012524503520423,-0.19735447711751786,0.30521741120711615,-0.34561306904057393,-0.6288098861482081,,19.742834277217025,0.0,0.0,0
2001-06,47175.0,18.0,0.044240048101051865,4,-0.002657804740604064,0.41981128765281506,-0.3012524503520423,-0.047619028396586834,-0.3060240963855422,-0.704312114989733,,19.42595531772302,0.0,0.0,0
2001-07,47175.0,18.75,-0.00489183710372787,1,0.19920051469185762,-0.002657804740604064,0.41981128765281506,0.2359920834344949,-0.18478260869565216,-0.6811902231668437,,19.303054350864286,0.0,0.0,0
2001-08,47175.0,16.700000762939453,0.12314578372019636,4,0.04166666666666674,0.19920051469185762,-0.002657804740604064,0.5754717133910084,0.26037741607090215,-0.6574358817858573,,18.829771880332498,25.902750062942506,0.0,0
2001-09,47175.0,12.0,0.2857240175416187,4,-0.10933329264322922,0.04166666666666674,0.19920051469185762,-0.20265781741401676,-0.054187192118226604,-0.6384180790960452,-0.6883116883116883,17.587995174817497,24.57867862837655,0.0,0
2001-10,47175.0,13.720000267028809,-0.3856754465557094,2,-0.28143715857604434,-0.10933329264322922,0.04166666666666674,-0.08594270101147929,0.19304350148076596,-0.4018528493938394,-0.6607109671213895,16.88472337340137,23.54451878443867,0.0,0
2001-11,47175.0,17.549999237060547,0.3650966915976013,4,0.14333335558573412,-0.28143715857604434,-0.10933329264322922,-0.025000042385525174,-0.0714285930538398,-0.32337352339043673,-0.711704324647876,17.005682621339403,22.973612160878847,0.0,0
2001-12,47175.0,25.950000762939453,0.7919760703673357,0,0.2791544384467537,0.14333335558573412,-0.28143715857604434,0.3840000406901042,0.7106130937659876,0.12826090273649796,-0.5587672558905088,18.631922283448503,23.257077742027477,0.0,0
2002-01,47175.0,29.84000015258789,-0.21810162746292727,3,0.4786325863844212,0.2791544384467537,0.14333335558573412,0.7868262748112353,1.8150942527089298,1.2520754832141805,-0.3878974327674279,20.66975462329203,23.88402273350942,0.0,0
2002-02,47175.0,17.8799991607666,0.5820817915108405,3,0.14990363295880704,0.4786325863844212,0.2791544384467537,0.4899999300638835,0.18803979629009923,0.4092610175973676,-0.4612429631407427,20.16252635737831,23.31221096467677,0.0,0
2002-03,47175.0,18.040000915527344,-0.47463742621825056,3,-0.4008043207326878,0.14990363295880704,0.4786325863844212,0.31486884580316926,0.20186546571899863,0.5686957317849864,-0.21351494646202315,19.776612640678135,22.81009572190063,0.0,0
