date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,25267.0,55.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,25267.0,52.75,-0.02051504811548477,1,,,,,,,,0.0,0.0,0.0,0
2000-03,25267.0,57.8125,0.21769253960689738,4,-0.041997729852440435,,,,,,,0.0,0.0,0.0,0
2000-04,25267.0,57.375,-0.3126890871741791,4,0.09597156398104256,-0.041997729852440435,,,,,,0.0,0.0,0.0,0
2000-05,25267.0,62.4375,0.022652691270800496,2,-0.007567567567567601,0.09597156398104256,-0.041997729852440435,,,,,0.0,0.0,0.0,0
2000-06,25267.0,61.5625,0.07817474836771376,4,0.08823529411764697,-0.007567567567567601,0.09597156398104256,0.11804767309875142,,,,0.0,0.0,0.0,0
2000-07,25267.0,58.25,-0.11087925198028781,0,-0.014014014014014031,0.08823529411764697,-0.007567567567567601,0.10426540284360189,,,,0.0,0.0,0.0,0
2000-08,25267.0,61.1875,-0.07381786630379639,3,-0.0538071065989848,-0.014014014014014031,0.08823529411764697,0.05837837837837838,,,,0.0,0.0,0.0,0
2000-09,25267.0,59.9375,0.29539730319132596,4,0.0504291845493563,-0.0538071065989848,-0.014014014014014031,0.044662309368191724,,,,0.0,0.0,0.0,0
2000-10,25267.0,59.375,0.059293684337401675,1,-0.020429009193054126,0.0504291845493563,-0.0538071065989848,-0.04904904904904905,,,,58.575,0.0,0.0,0
2000-11,25267.0,59.6875,-0.0197836593614239,3,-0.009384775808133461,-0.020429009193054126,0.0504291845493563,-0.030456852791878174,0.08399545970488081,,,58.777272727272724,0.0,0.0,0
2000-12,25267.0,60.5625,0.16083563434717485,4,0.0052631578947368585,-0.009384775808133461,-0.020429009193054126,0.03969957081545064,0.1481042654028436,,,59.10185950413222,0.0,0.0,0
2001-01,25267.0,60.349998474121094,0.030414205645471926,2,0.014659685863874339,0.0052631578947368585,-0.009384775808133461,-0.013687461097101634,0.04389186549831081,,,59.32879386231201,0.0,0.0,0
2001-02,25267.0,58.33000183105469,-0.2779796488503955,2,-0.003508797124935459,0.014659685863874339,0.0052631578947368585,-0.026819573204509905,0.01664491208809913,,,59.14719531117431,0.0,0.0,0
2001-03,25267.0,55.439998626708984,0.32173736768348027,4,-0.03347136195757505,-0.003508797124935459,0.014659685863874339,-0.06627370733963815,-0.11207209406672297,,,58.47315955036243,0.0,0.0,0
2001-04,25267.0,59.529998779296875,-0.129793682441669,0,-0.04954574170452153,-0.03347136195757505,-0.003508797124935459,-0.0026387639070680627,-0.033015248255076145,0.08113505161038592,,58.66531213744142,0.0,0.0,0
2001-05,25267.0,60.97999954223633,-0.0037720667822488396,3,0.0737734533531802,-0.04954574170452153,-0.03347136195757505,0.006893697291827915,0.046866944931095764,0.15601894866798727,,59.08616439285867,0.0,0.0,0
2001-06,25267.0,58.27000045776367,-0.10738886132616443,4,0.02435748013896699,0.0737734533531802,-0.04954574170452153,-0.03446558523525653,-0.04768129997526175,0.007913521431587838,,58.93777095011412,0.0,0.0,0
2001-07,25267.0,58.0,-0.03088019544100251,1,-0.04444078558242104,0.02435748013896699,0.0737734533531802,-0.005657497354628844,-0.03232533889468196,0.010893246187363835,,58.76726714100246,0.0,0.0,0
2001-08,25267.0,56.630001068115234,0.1874615146927734,4,-0.004633610016176015,-0.04444078558242104,0.02435748013896699,0.021464691033252478,-0.04623156095805921,-0.09301299590606231,,58.37867330956842,58.676499938964845,0.0,0
2001-09,25267.0,50.25,0.24842748457437258,4,-0.023620671239392488,-0.004633610016176015,-0.04444078558242104,-0.1558877703609871,-0.1581151832460733,-0.18375634517766498,-0.08740068104426787,56.90073270782871,57.873976135253905,0.0,0
2001-10,25267.0,50.5099983215332,-0.08934890834932818,2,-0.11266115041109204,-0.023620671239392488,-0.004633610016176015,-0.17169565922104232,-0.16598557983020512,-0.13287556529556732,-0.042464486795579084,55.738781001229526,57.17264491489956,0.0,0
2001-11,25267.0,48.34000015258789,0.08436921100947647,4,0.005174095950909452,-0.11266115041109204,-0.023620671239392488,-0.17041359579829463,-0.19900577672231848,-0.20996935399243488,-0.16384864600929053,54.39354811965832,56.33144065182226,0.0,0
