date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-03,25953.0,24.219999313354492,0.35639722146765496,0,-0.02483758565668004,-0.1025377155954793,-0.06147408645550412,-0.034290295572874975,-0.31947178394172165,,,29.108781417852693,0.0,0.0,0.0
2003-04,25953.0,28.739999771118164,0.21495722827797326,2,-0.050940482801350995,-0.02483758565668004,-0.1025377155954793,-0.07499195193407732,-0.1788571493966239,-0.2474469545799293,,29.041730209355507,0.0,0.0,0.0
2003-05,25953.0,30.309999465942383,-0.1918504982762843,4,0.1866226501200361,-0.050940482801350995,-0.02483758565668004,0.03943757285829799,0.032708656626756184,-0.23401567602470943,,29.272324619644028,0.0,0.0,0.0
2003-06,25953.0,29.959999084472656,0.3806790368073847,0,0.05462768640666327,0.1866226501200361,-0.050940482801350995,0.14482227730720856,0.04281237597752449,-0.269268315012862,,29.39735634052196,0.0,0.0,0.0
2003-07,25953.0,36.61000061035156,-0.0955432025291344,3,-0.011547356899923478,0.05462768640666327,0.1866226501200361,0.4345611267108775,0.4424744610293265,-0.01744492057064843,,30.708746207763703,0.0,0.0,0.0
2003-08,25953.0,38.02000045776367,-0.22038612489091525,4,0.22196267453577456,-0.011547356899923478,0.05462768640666327,0.5697771071694496,0.5159489861810765,0.06827761435115044,,32.03806516230915,31.746499729156493,0.0,0.0
2003-09,25953.0,35.369998931884766,-0.02183074141914787,1,0.03851406238473065,0.22196267453577456,-0.011547356899923478,0.2306889079181316,0.13839714448973298,0.010571398053850446,-0.0738413143815091,32.64387130223199,32.09159489132109,0.0,0.0
2003-10,25953.0,39.02000045776367,0.22814865584324195,4,-0.06970019710606756,0.03851406238473065,0.22196267453577456,0.28736394408743626,0.33813445342753035,0.3294718892882587,-0.013899399578021405,33.80316751232866,32.751443040506096,0.0,0.0
2003-11,25953.0,38.38999938964844,-0.18410208627107072,4,0.10319484410808277,-0.06970019710606756,0.03851406238473065,0.2813751856736468,0.46694685814785153,0.3362339018909772,-0.06365855147198933,34.637136944568624,33.28844840709108,0.0,0.0
2003-12,25953.0,39.75,0.18818284527771834,2,-0.016145593560337512,0.10319484410808277,-0.06970019710606756,0.08576889749519959,0.5576018529383407,0.566193905216794,0.06682774532031531,35.56674840919251,33.90383427308241,0.0,0.0
2004-01,25953.0,41.31999969482422,0.3997707636244019,4,0.035425908621355084,-0.016145593560337512,0.10319484410808277,0.08679640182346941,0.7060281117366126,0.6475279035295304,0.1610002674253902,36.612794097489186,34.610135741819725,0.0,0.0
2004-02,25953.0,39.189998626708984,-0.3705542377486799,4,0.039496847668533785,0.035425908621355084,-0.016145593560337512,0.10800112553525208,0.36360469515704,0.26134531740074113,0.11971424647739955,37.08137673916551,35.04631315942823,0.0,0.0
2004-03,25953.0,38.77000045776367,0.07919053563719936,2,-0.05154891296821673,0.039496847668533785,0.035425908621355084,-0.006406970709049758,0.27911584100578124,0.3295610651796499,0.3209540018350838,37.388399233456084,35.400950044983986,0.0,0.0
2004-04,25953.0,40.029998779296875,-0.09100147569960593,4,-0.010716973300914368,-0.05154891296821673,0.039496847668533785,0.042719442972709465,0.3361148198446771,0.529614010798494,0.39331706986100984,37.868690059972586,35.84181182920426,0.0,0.0
2004-05,25953.0,38.959999084472656,0.0580095384212842,4,0.032499311494872396,-0.010716973300914368,-0.05154891296821673,-0.01987423686861242,0.06419006924180783,0.5266457047660545,0.5350669965623384,38.06710988260896,36.138782043991725,0.0,0.0
2004-06,25953.0,42.099998474121094,0.10841010133938855,2,-0.026729945727043347,0.032499311494872396,-0.010716973300914368,0.018877027711947887,0.1073118876179363,0.7382328516792268,0.6786283334206648,38.800362353792984,36.706516942099285,0.0,0.0
2004-07,25953.0,39.68000030517578,0.012824218452879066,4,0.08059546877401935,-0.026729945727043347,0.032499311494872396,0.012503232856273902,0.12185472161283291,0.3806541621844969,0.2771162116163733,38.96029652677167,36.98970583382086,0.0,0.0
2004-08,25953.0,37.72999954223633,-0.23922316681185973,1,-0.05748214386356543,0.08059546877401935,-0.026729945727043347,-0.02682488788361838,-0.03305999232172425,0.24480370198064094,0.29389573867178154,38.73660616594706,37.06020999652709,0.0,0.0
2004-09,25953.0,38.869998931884766,0.025968556066678472,3,-0.049143164010638896,-0.05748214386356543,0.08059546877401935,-0.02897826337212006,0.012503244331015963,0.29739653269982536,0.4852884531358903,38.76085939611755,37.232570847513536,0.0,0.0
2004-10,25953.0,39.27000045776367,0.5933136197153286,4,0.030214667465666922,-0.049143164010638896,-0.05748214386356543,0.007956914285826186,-0.01207546018204599,0.07265773840659233,0.5387930937837028,38.85343049823503,37.42661176277545,0.0,0.0
2004-11,25953.0,40.45000076293945,-0.38831140598077263,1,0.010290752170584394,0.030214667465666922,-0.049143164010638896,-0.03919234610414287,-0.02105515339569914,0.06391373687318239,0.6701074281466233,39.143716000908555,37.71455357231488,0.0,0.0
2004-12,25953.0,41.939998626708984,-0.047650074700048006,4,0.030048390410509773,0.010290752170584394,0.030214667465666922,0.05695560242317874,0.070170964439019,0.1857506331135793,0.45929015172978405,39.65213102378136,38.116976910828605,0.0,0.0
2005-01,25953.0,38.29999923706055,0.48173129418594196,0,0.03683554599916539,0.030048390410509773,0.010290752170584394,0.015107333732833484,-0.012122806684388561,-0.01845210692609997,0.2636093669383291,39.40628888074121,38.134407608564985,0.0,0.0
2005-02,25953.0,38.66999816894531,-0.056149957091153335,0,-0.08679064160317707,0.03683554599916539,0.030048390410509773,-0.005145376085292197,-0.03397453539406405,0.007293534351354392,0.29072093960733064,39.27241784223286,38.18541623336311,0.0,0.0
2005-03,25953.0,37.790000915527344,-0.11243322840948955,3,0.009660546716845353,-0.08679064160317707,0.03683554599916539,-0.037687790297535696,-0.030030754528729196,-0.049308153068494495,0.03223163850049578,39.00288749192276,38.14775763166446,0.0,0.0
2005-04,25953.0,36.36000061035156,0.338661366470693,4,-0.022756588960086033,0.009660546716845353,-0.08679064160317707,-0.10111248641397245,-0.13634199695512847,-0.12003870089800485,-0.04366122639204593,38.52236260436436,37.977495058206095,0.0,0.0
2005-05,25953.0,37.869998931884766,-0.23209049886668465,1,-0.03784070575632659,-0.022756588960086033,0.009660546716845353,-0.09704339122777864,-0.04561495361316624,-0.03368205514364589,0.070681370525752,38.40375102754989,37.967257331889776,0.0,0.0
2005-06,25953.0,36.380001068115234,-0.0977253032928943,3,0.04152910605571636,-0.03784070575632659,-0.022756588960086033,-0.05013050149325979,-0.03578050597667929,-0.06164558579905411,-0.06765759504554711,38.035796489470854,37.81609006867315,0.0,0.0
2005-07,25953.0,41.2599983215332,0.41765708660472045,4,-0.0393450727698601,0.04152910605571636,-0.03784070575632659,0.06697699186000583,0.06148699396253235,0.030726944285406073,0.07475902520224156,38.62201500439128,38.1440813308503,0.0,0.0
2005-08,25953.0,40.70000076293945,-0.38497137727796216,2,0.13413955772791275,-0.0393450727698601,0.04152910605571636,0.07700449264123818,0.03641457317307137,0.044661235096390625,0.023899390262627752,38.99983059685458,38.3875022291445,0.0,0.0
2005-09,25953.0,40.790000915527344,0.04796392551030948,4,-0.013572408661526647,0.13413955772791275,-0.0393450727698601,0.12183719006634383,0.008405442427071618,-0.03111633268583149,-0.012826688848288232,39.325316109340534,38.61631162784764,0.0,0.0
2005-10,25953.0,38.97999954223633,0.20411635637424297,0,0.0022113059189385886,-0.013572408661526647,0.13413955772791275,0.029310817049350218,-0.07057699526455435,-0.01764114812388614,-0.005358486650457204,39.26253127895795,38.65094857207513,0.0,0.0
2005-11,25953.0,40.45000076293945,-0.26584757737611364,2,-0.04437365365691892,0.0022113059189385886,-0.013572408661526647,0.11187464473142403,0.05613581119339769,0.07209120736029316,0.04333248092184023,39.47843482150004,38.82228687596697,0.0,0.0
2005-12,25953.0,40.4900016784668,0.0429755136922676,4,0.03771167875746961,-0.04437365365691892,0.0022113059189385886,-0.018662061909599067,0.04706500118179662,0.04167745796496936,0.011491454239259954,39.662356068221264,38.98111685715743,0.0,0.0
2006-01,25953.0,45.93000030517578,0.3975546498703224,1,0.0009888977694159085,0.03771167875746961,-0.04437365365691892,0.12850121484515187,0.21540087833932373,0.1695951049090306,0.17890147290791364,40.801927747667534,39.642915280778226,0.0,0.0
2006-02,25953.0,47.939998626708984,-0.03488763357533242,1,0.1343541220350717,0.0009888977694159085,0.03771167875746961,0.1752880007526522,0.31848178828304635,0.18516681637820673,0.1387173483195669,42.099758816584156,40.43311369467639,36.553599739074706,0.0
2006-03,25953.0,48.560001373291016,-0.05119360172423815,4,0.043762210062661344,0.1343541220350717,0.0009888977694159085,0.24576710989117348,0.28228156173529145,0.15784461047564655,0.22379034777771775,43.27434837234904,41.2071029974016,37.02443901884789,0.0
2006-04,25953.0,49.75,-0.04069929291242136,4,0.012932890370101147,0.043762210062661344,0.1343541220350717,0.22991345022621767,0.3675095805206757,0.29895563945233694,0.31857939580168954,44.451739577376486,42.020712235744305,37.5234806259519,0.0
2006-05,25953.0,48.84000015258789,0.34660475914103306,2,0.02450573708928072,0.012932890370101147,0.043762210062661344,0.20622371271873152,0.1837130911151481,0.2629946331833497,0.25649605080191573,45.249605136505835,42.67016822782465,37.96726570542782,0.0
2006-06,25953.0,49.43000030517578,-0.05135333160934408,4,-0.018291454219338865,0.02450573708928072,0.012932890370101147,0.07620291697680634,0.21449629922822208,0.3080179705649527,0.25872166358489257,46.009676985354915,43.31396175900095,38.41678470933951,0.0
2006-07,25953.0,47.13999938964844,-0.08242884078053658,0,0.01208026516676064,-0.018291454219338865,0.02450573708928072,-0.016687510637825517,0.1556753697375836,0.2964796094152938,0.1653893325222976,46.215190149771914,43.67834629525309,38.75887155954771,0.0
2006-08,25953.0,48.619998931884766,-0.1790831938681534,3,-0.04632815904084786,0.01208026516676064,-0.018291454219338865,0.0012355345324753199,0.247306298174866,0.2838658648851718,0.15927516747512965,46.652428110156066,44.14897987969421,39.14558243689426,0.0
2006-09,25953.0,47.439998626708984,0.06295764623569,4,0.03139583286802772,-0.04632815904084786,0.01208026516676064,-0.04643218840785961,0.17280587717995327,0.30401311802838665,0.23864228646783428,46.795622749529315,44.46241023655276,39.47085366002425,0.0
2006-10,25953.0,47.5,0.8720323210313679,1,-0.02426985460918929,0.03139583286802772,-0.04632815904084786,-0.02743653047504931,0.17312911906499692,0.15123611081705252,0.22834244244019103,46.92369134052399,44.75170449973822,39.78572214394486,0.0
2006-11,25953.0,50.29999923706055,-0.35738924319212395,3,0.001264784465175639,-0.02426985460918929,0.03139583286802772,0.017600625662825834,0.09514476165575633,0.23587219395982534,0.33103990522511556,47.53756550353063,45.28011352234034,40.198046735831745,0.0
2006-12,25953.0,49.02000045776367,-0.3531426145609773,4,0.05894735235916948,0.001264784465175639,-0.02426985460918929,0.039881228096241075,0.022528199040309987,0.20176512276329595,0.34818480844051064,47.807099131573,45.6362932304759,40.54400570531927,0.0
2007-01,25953.0,49.599998474121094,0.5693649416277153,2,-0.025447292220906914,0.05894735235916948,0.001264784465175639,0.020156305301636875,0.021416743645359483,0.2724473847255331,0.3097438572241474,48.133080830218105,46.013788967965915,40.89914267664483,0.0
2007-02,25953.0,47.790000915527344,0.060566495367487816,2,0.011831864768282907,-0.025447292220906914,0.05894735235916948,0.007377788763705952,-0.03939696652206344,0.18145859120261984,0.3136338513583017,48.070702663910694,46.18295201059082,41.16937241150297,0.0
2007-03,25953.0,48.810001373291016,0.28042128690532,4,-0.036491887384595745,0.011831864768282907,-0.025447292220906914,0.027578976279810857,-0.0006142256184101476,0.20548281921284586,0.18298602420973772,48.205120611070754,46.43314718799084,41.469004919808384,0.0
2007-04,25953.0,48.119998931884766,-0.14667761582152883,0,0.021343386445348722,-0.036491887384595745,0.011831864768282907,-0.04333996696305272,-0.026502151834982817,0.04768122386583561,0.18230953390305102,48.189643942127844,46.593799735028355,41.72982821439961,0.0
2007-05,25953.0,50.04999923706055,0.42775630332969783,3,-0.014136497070123433,0.021343386445348722,-0.036491887384595745,0.02101180680698558,0.061731011563210196,0.04401336401323988,0.22701637935017163,48.52789035938833,46.92296159236476,42.05610943097455,0.0
2007-06,25953.0,51.150001525878906,0.01956351401827172,4,0.04010807040764375,-0.014136497070123433,0.021343386445348722,0.03125006248874241,0.05203625359059761,0.05333608071132476,0.3122114450118429,49.0046378442048,47.32553682412801,42.412732650382566,0.0
2007-07,25953.0,51.0,0.02340808237176928,1,0.021978068043682297,0.04010807040764375,-0.014136497070123433,0.06716884333496011,0.07504218963629386,0.02512562814070352,0.2608157982218513,49.36743096344029,47.67548569802057,42.74948823272051,0.0
2007-08,25953.0,49.400001525878906,0.0006029041678441427,4,-0.0029325810636195992,0.021978068043682297,0.04010807040764375,0.01208768973546353,0.040000032123766446,0.011466039548350468,0.22005432151292262,49.373352883883676,47.83972530067375,43.01029267558946,0.0
2007-09,25953.0,50.95000076293945,-0.37422900319830854,4,-0.03137251910041361,-0.0029325810636195992,0.021978068043682297,0.05881134442792977,0.012922495740317855,0.030750565413298483,0.10929676517328427,49.66001613462109,48.13594201136572,43.321653777054166,0.0
2007-10,25953.0,46.0,0.4422187451641191,2,0.03137650180534024,-0.03137251910041361,-0.0029325810636195992,-0.08091906690902888,-0.06160751590293736,-0.024183271200864127,-0.040467223243267805,48.994558655599064,47.932518962664226,43.42668696226773,0.0
2007-11,25953.0,46.279998779296875,0.02769796609361208,4,-0.09715408613968146,0.03137650180534024,-0.03137251910041361,-0.09521021703426724,-0.0669354797774124,-0.0481283464416806,-0.04695227614322491,48.50100231445321,47.775136088057806,43.5385815433277,0.0
2007-12,25953.0,46.09000015258789,-0.4971795652615246,0,0.006086929984714606,-0.09715408613968146,0.03137650180534024,-0.09627450681200214,-0.03557231074224796,-0.02845696697303522,-0.07356783612888662,48.062638285023155,47.61464695134639,43.6386371750634,0.0
2008-01,25953.0,40.290000915527344,1.76844989185292,3,-0.004105415551436398,0.006086929984714606,-0.09715408613968146,-0.18441296212469055,-0.17455439905858808,-0.15178945440995065,-0.17506140889329025,46.64943149056937,46.917061614601714,43.50731810606199,0.0
2008-02,25953.0,41.5099983215332,-0.3958164923538481,4,-0.12584072939593782,-0.004105415551436398,0.006086929984714606,-0.1852797311098927,-0.13736493676378106,-0.17475151190560967,-0.16022662218784733,45.714989096199155,46.402103205738044,43.428991840002034,0.0
2008-03,25953.0,41.779998779296875,0.22655829735582556,0,0.030280401545875524,-0.12584072939593782,-0.004105415551436398,-0.09173915697180707,-0.16523477689965638,-0.14769485130268176,-0.11370387525988333,44.99953631130783,45.96190278417222,43.36432544546458,0.0
2008-04,25953.0,49.470001220703125,0.12705757990649347,2,0.006504468048210255,0.030280401545875524,-0.12584072939593782,0.06892831731951733,-0.03284457976654799,-0.0026209124479266888,0.017482564942240916,45.812348113016064,46.29600739717516,43.60376371116021,0.0
2008-05,25953.0,54.08000183105469,0.07198215973918098,4,0.184059422357304,0.006504468048210255,0.030280401545875524,0.17335651230233656,0.06039219276577819,0.13161750983527756,0.13996634478415318,47.31555787993217,47.03734020040178,44.014596578607055,0.0
2008-06,25953.0,48.369998931884766,-0.18354942896767412,0,0.09318780061849452,0.184059422357304,0.006504468048210255,0.2005459874100791,-0.020850254295125048,-0.009014595964486507,0.018315766987047698,47.507274434832645,47.16426007959063,44.18539667089246,0.0
2008-07,25953.0,49.630001068115234,0.21602140976093565,3,-0.10558436956063544,0.09318780061849452,0.184059422357304,0.1956155884104144,-0.025907746321063334,0.03137992871462695,-0.013320043322220657,47.89322473179311,47.39909255468822,44.398910568822764,0.0
2008-08,25953.0,49.380001068115234,-0.400651099345385,4,0.02604924879169057,-0.10558436956063544,0.09318780061849452,0.18190527790499522,0.07347828408946162,-0.013386577006163042,0.0073439536309622055,48.16354770203349,47.58775050834793,44.59424745114796,0.0
2008-09,25953.0,40.54999923706055,0.590692945409041,1,-0.005037275732814983,0.02604924879169057,-0.10558436956063544,-0.18031133542623748,-0.12381157505128576,-0.20723366515356562,-0.18245966765064325,46.77926616294749,46.91748848251104,44.435649481968056,0.0
2008-10,25953.0,31.770000457763672,0.295020306215767,4,-0.17881736816640603,-0.005037275732814983,0.02604924879169057,-0.41253699367443086,-0.31069645579118466,-0.3770588145536535,-0.3352165756615135,44.05030876200498,45.47487057539224,43.938957363371806,0.0
2008-11,25953.0,29.829999923706055,-0.3513757218410791,4,-0.2165227853141961,-0.17881736816640603,-0.005037275732814983,-0.38329541901142006,-0.25961778987674616,-0.3961538663500005,-0.38885476163848004,41.464798064132445,43.98488289427927,43.38566491475747,0.0
2008-12,25953.0,32.91999816894531,0.1019752342096869,2,-0.06106391268822087,-0.2165227853141961,-0.17881736816640603,-0.3366915683970286,-0.20693809925142423,-0.35387639497562073,-0.3158769970975163,39.91119808318933,42.93108434900937,42.97524661100013,0.0
2009-01,25953.0,28.280000686645508,0.10539301611583851,4,0.10358693439967537,-0.06106391268822087,-0.2165227853141961,-0.42729849990007474,-0.32312107436779014,-0.38521737637727155,-0.4349650126327074,37.79643492018136,41.53574304783186,42.39896245710387,0.0
2009-02,25953.0,24.940000534057617,-0.07706021282679054,4,-0.14094768348671693,0.10358693439967537,-0.06106391268822087,-0.38495681866095377,-0.4958560760329987,-0.4611062836670946,-0.5124144713575534,35.45890139543159,39.95519614175812,41.71429728365108,0.0
2009-03,25953.0,26.3799991607666,0.2191292621845502,1,-0.11810467013761838,-0.14094768348671693,0.10358693439967537,-0.16965694741373255,-0.5122041740461212,-0.42764159094311915,-0.48274511449477253,33.808191898219775,38.66232023880655,41.11295225922424,0.0
2009-04,25953.0,30.780000686645508,0.24101181057805854,3,0.05773851627398918,-0.11810467013761838,-0.14094768348671693,0.03184715941566204,-0.3636551299083077,-0.23603871960243072,-0.37692308226911775,33.257611677933546,37.91162313860074,40.70773847206429,0.0
2009-05,25953.0,31.440000534057617,-0.4348537536757304,4,0.16679308816744642,0.05773851627398918,-0.11810467013761838,-0.044957403317349924,-0.36651219308040217,-0.24259210297900208,-0.38292443447956187,32.92713692450156,37.295278128644256,40.344297768613046,0.0
2009-06,25953.0,33.09000015258789,0.24491398995280855,1,0.021442489690991495,0.16679308816744642,0.05773851627398918,0.17008484261507742,-0.32989065539016016,-0.20799422883217303,-0.2806521705959154,32.95674842051726,36.89477546425793,40.05981550916108,0.0
2009-07,25953.0,34.0099983215332,-0.13204709311994367,4,0.0524809030058031,0.021442489690991495,0.16679308816744642,0.3636727182539455,-0.16128239305982847,-0.31251268481270894,-0.2651253409983363,33.14824840252015,36.620034783998435,39.82256777631294,0.0
2009-08,25953.0,34.59000015258789,-0.26521630097577054,0,0.027802906156026763,0.0524809030058031,0.021442489690991495,0.31122066918150376,0.08876297306237817,-0.36039203066881065,-0.2495118238647758,33.41038508435065,36.42669815243553,39.617369045970776,0.0
2009-09,25953.0,38.7599983215332,0.3278049192020678,2,0.017053862383976215,0.027802906156026763,0.0524809030058031,0.259259176636405,0.29936300438037994,-0.19867688283153542,-0.037974747064463174,34.38304203656566,36.64891721615912,39.583746664620286,0.0
2009-10,25953.0,37.68000030517578,0.11594278238418276,4,0.1205550202529655,0.017053862383976215,0.027802906156026763,0.19847327179141225,0.1445930255464218,-0.24078179540110314,-0.09226687957659156,34.98248899449477,36.74711560558928,39.50908994464207,0.0
2009-11,25953.0,40.880001068115234,-0.32895448534302274,0,-0.027863727118827675,0.1205550202529655,0.017053862383976215,0.2354185820370299,0.44554455712654023,-0.17213446367234825,-0.021541353218698846,36.05476391697122,37.14072374487746,39.56285116517043,0.0
2009-12,25953.0,41.61000061035156,-0.23436716622829679,3,0.0849257095812681,-0.027863727118827675,0.1205550202529655,0.22346376547764982,0.6684041587541144,0.026140601559425693,-0.15888418064283702,37.06480695213128,37.5663691606369,39.643131535569694,0.0
2010-01,25953.0,42.880001068115234,0.6486117547500554,4,0.017857131192829057,0.0849257095812681,-0.027863727118827675,0.2396646683711309,0.6254739360222612,0.3497009899361395,-0.20710059881151868,38.12211497321927,38.072429342301504,39.770067595669516,0.0
2010-02,25953.0,45.2599983215332,0.1853224520225245,4,0.030521519806171904,0.017857131192829057,0.0849257095812681,0.16769866567277197,0.47043526029452365,0.5172644464395338,-0.06429606530963758,39.41991194563998,38.756959721275955,39.98535899668378,0.0
2010-03,25953.0,46.75,-0.24191440495124283,2,0.055503665907967736,0.030521519806171904,0.017857131192829057,0.24071124260522764,0.4869592622734758,0.42010943500297804,-0.05802943796359274,40.752655228250894,39.518201652583,40.25063903602952,0.0
2010-04,25953.0,52.220001220703125,0.07571048712316464,4,0.03292093976410748,0.055503665907967736,0.030521519806171904,0.2773972567587,0.578120307642825,0.8465346517959124,0.05751316507001221,42.83762722687857,40.72789684954682,40.72002578836966,0.0
2010-05,25953.0,44.88999938964844,0.2613035782020483,4,0.11700537370487973,0.03292093976410748,0.055503665907967736,0.0788271745057579,0.31990595722042814,0.7999197445223571,0.10702836582599393,43.210785801927635,41.12428756765174,40.8835541648904,0.0
2010-06,25953.0,41.790000915527344,-0.09733450953070732,2,-0.14036770700320544,0.11700537370487973,0.03292093976410748,-0.0254197790446977,0.2081526664116183,0.5841547477256602,0.31539188899555315,42.95246127712758,41.187688838877996,40.919101096287925,0.0
2010-07,25953.0,47.970001220703125,-0.09914294519235844,4,-0.0690576635391077,-0.14036770700320544,0.11700537370487973,0.05987633671388345,0.2376161841589473,0.5584795370558854,0.6081126833185513,43.864741266868585,41.83362335143277,41.195606983519895,0.0
2010-08,25953.0,44.7599983215332,-0.18487596963729325,1,0.14788227254810993,-0.0690576635391077,-0.14036770700320544,-0.04256688082281918,0.187898035005719,0.42366404456789364,0.3596598059278452,44.027515276807605,42.112325729537574,41.335387035991005,0.0
2010-09,25953.0,52.209999084472656,0.18175046977379017,3,-0.06691688174868204,0.14788227254810993,-0.0690576635391077,-0.00019153841433659918,0.2771525861136625,0.5778180369814666,0.8461809694766897,45.51523960547398,43.07400890619806,41.76184241044126,0.0
2010-10,25953.0,53.099998474121094,0.34110250831840294,4,0.16644327619099575,-0.06691688174868204,0.14788227254810993,0.18289149467811908,0.27613548895048795,0.5613055305710257,1.1291097568987094,46.894286672500726,44.028865055524065,42.20647598156596,0.0
2010-11,25953.0,54.810001373291016,-0.2643168127870221,1,0.01704653141649115,0.16644327619099575,-0.06691688174868204,0.3115577930730795,0.27821828376881047,0.5845620448541785,1.077710504813308,48.333507527189866,45.05563994293044,42.70073187928067,0.0
2010-12,25953.0,58.45000076293945,-0.17554640378753483,4,0.032203445354208604,0.01704653141649115,0.16644327619099575,0.21846986190430445,0.29142737363140564,0.5079980210026848,0.898960346297169,50.17286993368979,46.33129335435987,43.318350266875136,0.0
2011-01,25953.0,64.0999984741211,0.36498259552793555,0,0.06641122602529648,0.032203445354208604,0.01704653141649115,0.4320822358763087,0.37112296201328543,0.7011676739640637,1.0388039880814979,52.705075122859114,48.02355098481332,44.133316863237724,0.0
2011-02,25953.0,64.25,-0.22152489626556016,0,0.09666377480638211,0.06641122602529648,0.032203445354208604,0.23060718495794919,0.23037147640907113,0.571673148759099,0.94167421286564,54.804152373248364,49.56892708149777,44.92220639801272,0.0
2011-03,25953.0,65.73999786376953,0.22441720153093336,3,0.0023401174641128897,0.09666377480638211,0.06641122602529648,0.2380414266077369,0.4644686735934568,0.579908601285024,0.9329609264387023,56.79248791697948,51.10902906076174,45.73859037706201,0.0
2011-04,25953.0,68.04000091552734,-0.21266902666638454,4,0.023190628229875943,0.0023401174641128897,0.09666377480638211,0.24137929594512517,0.6281406897564016,0.5867537131691122,0.967042515622448,58.837490280351815,52.72150257073942,46.613155496217516,0.0
2011-05,25953.0,67.2300033569336,0.1109191297870542,1,0.03498635726341237,0.023190628229875943,0.0023401174641128897,0.15021390041728022,0.40150097240185484,0.48541771653022336,0.7345202855590377,60.36340174882123,54.103264550376956,47.421659333892656,0.0
2011-06,25953.0,67.80000305175781,0.026409290429613153,3,-0.011904725862649124,0.03498635726341237,0.023190628229875943,0.057722381680406915,0.5147454332932915,0.45026744495738635,0.7993631237429875,61.71551107662788,55.407715836222756,48.220810067926585,0.0
2011-07,25953.0,60.470001220703125,0.03346454704331392,4,0.008478352913326548,-0.011904725862649124,0.03498635726341237,-0.0588326658256323,0.1582072836826961,0.1579854424961064,0.47920742761103563,61.48905473918701,55.88983825379232,48.70117050529037,0.0
2011-08,25953.0,57.52000045776367,0.6964148982271618,2,-0.10811211653573294,0.008478352913326548,-0.011904725862649124,-0.1250379932022487,0.08323921112345639,0.28135444953977196,0.3823600003373729,60.767408506200944,56.04509179702769,49.04700697401481,0.0
2011-09,25953.0,46.599998474121094,-0.021214071008076485,4,-0.04878453288222295,-0.10811211653573294,0.008478352913326548,-0.3151087911951137,-0.14979023341478453,0.11509924511168328,0.08675366868803508,58.19151577309551,55.145559099608015,48.95104585637192,0.0
2011-10,25953.0,55.529998779296875,-0.13117935635792777,0,-0.1898470427110135,-0.04878453288222295,-0.10811211653573294,-0.17402951053742688,-0.0499572616856837,0.15759844415703225,0.22691119837884632,57.70760359240485,55.182172402435526,49.20904401021212,0.0
2011-11,25953.0,54.970001220703125,-0.11284220701929526,2,0.19163091411118782,-0.1898470427110135,-0.04878453288222295,-0.18923305683718625,-0.14243365789008552,0.22810552462103376,0.1758289031166444,57.209857706640896,55.16196562322292,49.43496390081961,0.0
