date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22517.0,23.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22517.0,20.125,-0.34692271976888156,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22517.0,20.9375,0.72235716965855,4,-0.13207547169811318,,,,,,,0.0,0.0,0.0,0.0
2000-04,22517.0,23.875,-0.400206386516081,4,0.04037267080745344,-0.13207547169811318,,,,,,0.0,0.0,0.0,0.0
2000-05,22517.0,23.625,-0.03496396551394543,2,0.14029850746268657,0.04037267080745344,-0.13207547169811318,,,,,0.0,0.0,0.0,0.0
2000-06,22517.0,21.9375,0.09714353630997197,4,-0.010471204188481686,0.14029850746268657,0.04037267080745344,-0.05390835579514825,,,,0.0,0.0,0.0,0.0
2000-07,22517.0,27.0,0.13290362185389815,0,-0.0714285714285714,-0.010471204188481686,0.14029850746268657,0.3416149068322981,,,,0.0,0.0,0.0,0.0
2000-08,22517.0,33.5,0.7786348351315602,3,0.23076923076923084,-0.0714285714285714,-0.010471204188481686,0.6,,,,0.0,0.0,0.0,0.0
2000-09,22517.0,41.75,0.608078563492348,4,0.2407407407407407,0.23076923076923084,-0.0714285714285714,0.7486910994764397,,,,0.0,0.0,0.0,0.0
2000-10,22517.0,41.1875,-0.18380435509394433,1,0.24626865671641784,0.2407407407407407,0.23076923076923084,0.7433862433862434,,,,27.7125,0.0,0.0,0.0
2000-11,22517.0,41.75,-0.25952853953755095,3,-0.013473053892215536,0.24626865671641784,0.2407407407407407,0.9031339031339032,0.8005390835579514,,,30.264772727272724,0.0,0.0,0.0
2000-12,22517.0,45.1875,-0.18109989397501502,4,0.01365705614567525,-0.013473053892215536,0.24626865671641784,0.6736111111111112,1.2453416149068324,,,32.97799586776859,0.0,0.0,0.0
2001-01,22517.0,41.95000076293945,0.6823872464029181,2,0.08233532934131738,0.01365705614567525,-0.013473053892215536,0.2522388287444613,1.0035821259911382,,,34.60926948507238,0.0,0.0,0.0
2001-02,22517.0,45.689998626708984,-0.34889883760615126,2,-0.07164590289483919,0.08233532934131738,0.01365705614567525,0.09437122459183196,0.9137172199668685,,,36.623947510824486,0.0,0.0,0.0
2001-03,22517.0,43.959999084472656,0.33218220687386935,4,0.08915370192492622,-0.07164590289483919,0.08233532934131738,0.06731409006306904,0.8607407019882606,,,37.95777506966961,0.0,0.0,0.0
2001-04,22517.0,55.0,0.6644550055548697,0,-0.03786385629753608,0.08915370192492622,-0.07164590289483919,0.31736526946107785,1.5071225071225072,1.371967654986523,,41.056361420638765,0.0,0.0,0.0
2001-05,22517.0,59.709999084472656,0.09829424307036239,3,0.2511374236908672,-0.03786385629753608,0.08915370192492622,0.3213831056038209,1.2114814475730613,1.9669564762470886,,44.447931904972194,0.0,0.0,0.0
2001-06,22517.0,55.0,-0.06328024106758501,4,0.085636346990412,0.2511374236908672,-0.03786385629753608,0.31108460070850613,0.6417910447761194,1.626865671641791,,46.366489740431795,0.0,0.0,0.0
2001-07,22517.0,44.97999954223633,-0.1643823889850058,1,-0.0788812452971126,0.085636346990412,0.2511374236908672,-0.015539485791483749,0.07736525849667852,0.8839790384182755,,46.11440061348716,0.0,0.0,0.0
2001-08,22517.0,43.349998474121094,-0.2921759666140068,4,-0.1821818265047941,-0.0788812452971126,0.085636346990412,-0.013876265310638371,0.05250375657957132,0.834920570333168,,45.611782042693335,37.68512477874756,0.0,0.0
2001-09,22517.0,32.599998474121094,0.20308810310943182,4,-0.03623835226109018,-0.1821818265047941,-0.0788812452971126,-0.4072727550159801,-0.21916171319470434,0.4860398164841524,0.40592985333136794,43.24600321204383,37.2008270354498,0.0,0.0
2001-10,22517.0,34.150001525878906,0.5721576051513559,2,-0.24798155428811586,-0.03623835226109018,-0.1821818265047941,-0.42806896584328574,-0.244259993894796,0.2648148713288484,0.6968944857579581,41.592184723650206,36.910272225014474,0.0,0.0
2001-11,22517.0,35.56999969482422,-0.4293469724733694,4,0.04754610810758941,-0.24798155428811586,-0.03623835226109018,-0.35327273282137783,-0.15208583914381282,0.061791035666394586,0.6988656570662314,40.497241991136384,36.78262722213921,0.0,0.0
2001-12,22517.0,34.849998474121094,0.11606537940379402,0,0.041581203674888156,0.04754610810758941,-0.24798155428811586,-0.22521123101842497,-0.23725105008541533,-0.16526949762584206,0.45968579996318715,39.47047044258815,36.59856734137558,0.0,0.0
2002-01,22517.0,33.70000076293945,0.4689266608491103,3,-0.020241811270183763,0.041581203674888156,0.04754610810758941,-0.2226066447716822,-0.2333939612195577,-0.18179057328219841,0.42645505874875994,38.42129413719748,36.32251338152452,0.0,0.0
2002-02,22517.0,32.61000061035156,-0.4492615121029363,3,-0.03299850104830293,-0.020241811270183763,0.041581203674888156,0.00030681400916042256,-0.407090897993608,-0.21892214106942365,0.48649575431801995,37.36469531413458,35.96894073665091,0.0,0.0
2002-03,22517.0,39.61000061035156,-0.07940689094547271,3,-0.032344217445436585,-0.03299850104830293,-0.020241811270183763,0.1598828357397016,-0.33662701025477015,-0.12343013863675657,0.46703705964265047,37.77293264071948,36.31570834367001,0.0,0.0
2002-04,22517.0,38.11000061035156,-0.1474905966360155,1,0.21465807632576217,-0.032344217445436585,-0.03299850104830293,0.0714085166522208,-0.30709089799360795,-0.09153754666865994,0.1376119585179571,37.83421772610713,36.486593321449206,0.0,0.0
2002-05,22517.0,35.38999938964844,0.09628906639045476,4,-0.03786922435966822,0.21465807632576217,-0.032344217445436585,0.015495005428144783,-0.21320587483738984,-0.2254322509661771,-0.15233534396051646,37.389814392205544,36.38215580413485,0.0,0.0
2002-06,22517.0,33.08000183105469,0.49421298399258684,4,-0.07137237410498254,-0.03786922435966822,0.21465807632576217,-0.018397594001439622,-0.23690881210058976,-0.24749766788009217,-0.1968436581231032,36.606212108359934,36.067664949555784,0.0,0.0
2002-07,22517.0,33.04999923706055,0.2884407261938058,2,-0.06527260803710055,-0.07137237410498254,-0.03786922435966822,0.013492751256475394,0.01380370503074342,-0.3990909229625355,-0.208383251806933,35.95962794994186,35.78026821503243,0.0,0.0
2002-08,22517.0,36.349998474121094,-0.4385767878630583,4,-0.0009069707476851985,-0.06527260803710055,-0.07137237410498254,-0.08230250153993962,0.06442157686508528,-0.3912242667648313,-0.19557403100146958,36.03060440888354,35.834528239707545,0.0,0.0
2002-09,22517.0,32.540000915527344,1.4539479213945903,0,0.0998486932901379,-0.0009069707476851985,-0.06527260803710055,-0.14615585425394292,-0.08518411035403436,-0.40836361971768464,-0.2243146525929347,35.395949228273324,35.52076373264276,0.0,0.0
2002-10,22517.0,34.61000061035156,-0.0854991848086698,3,-0.104814242600484,0.0998486932901379,-0.0009069707476851985,-0.022040090216136718,-0.006886596105527776,-0.23054688833750012,-0.2425037940333925,35.253049479560275,35.434024387662646,0.0,0.0
