date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18382.0,35.25,,0,,,,,,,,0.0,0.0,0,0
2000-02,18382.0,38.8125,-0.014927508943701762,1,,,,,,,,0.0,0.0,0,0
2000-03,18382.0,51.5,0.4758435084446415,4,0.10106382978723394,,,,,,,0.0,0.0,0,0
2000-04,18382.0,49.9375,0.40891882090866694,4,0.32689210950080505,0.10106382978723394,,,,,,0.0,0.0,0,0
2000-05,18382.0,51.9375,-0.3502674622633323,2,-0.03033980582524276,0.32689210950080505,0.10106382978723394,,,,,0.0,0.0,0,0
2000-06,18382.0,51.6875,-0.027333908307470844,4,0.040050062578222745,-0.03033980582524276,0.32689210950080505,0.46631205673758863,,,,0.0,0.0,0,0
2000-07,18382.0,54.75,-0.011541039461557823,0,-0.004813477737665495,0.040050062578222745,-0.03033980582524276,0.4106280193236715,,,,0.0,0.0,0,0
2000-08,18382.0,58.5625,-0.003773029607393008,3,0.059250302297460644,-0.004813477737665495,0.040050062578222745,0.13713592233009708,,,,0.0,0.0,0,0
2000-09,18382.0,60.1875,0.07472304119965267,4,0.06963470319634713,0.059250302297460644,-0.004813477737665495,0.20525657071339173,,,,0.0,0.0,0,0
2000-10,18382.0,55.0,0.3734357802654047,1,0.0277481323372466,0.06963470319634713,0.059250302297460644,0.05896510228640193,,,,50.7625,0.0,0,0
2000-11,18382.0,61.0,-0.2772804018217756,3,-0.08618899273104885,0.0277481323372466,0.06963470319634713,0.18016928657799275,0.7304964539007093,,,52.62386363636364,0.0,0,0
2000-12,18382.0,61.0,-0.05650025422123561,4,0.10909090909090913,-0.08618899273104885,0.0277481323372466,0.1141552511415525,0.571658615136876,,,54.14679752066116,0.0,0,0
2001-01,18382.0,56.02000045776367,0.1584618039779231,2,0.0,0.10909090909090913,-0.08618899273104885,-0.043415146932530686,0.08776699917987713,,,54.48737987286162,0.0,0,0
2001-02,18382.0,51.70000076293945,0.19875020395836307,2,-0.08163933675797264,0.0,0.10909090909090913,-0.14101764049114096,0.035294132924945244,,,53.98058367105759,0.0,0,0
2001-03,18382.0,50.369998931884766,-0.051635397080904144,4,-0.07711530988082171,-0.08163933675797264,0.0,-0.08418183760209517,-0.03018052598055806,,,53.3241137184807,0.0,0,0
2001-04,18382.0,52.2599983215332,-0.27839209239799034,0,-0.02572537352858384,-0.07711530988082171,-0.08163933675797264,-0.1432787160404393,0.011076146486736698,0.48255314387328235,,53.13063819176297,0.0,0,0
2001-05,18382.0,48.560001373291016,0.3346889562033335,3,0.03752232340136197,-0.02572537352858384,-0.07711530988082171,-0.20393440371654073,-0.11305933564765268,0.25114335261297305,,52.299613315677156,0.0,0,0
2001-06,18382.0,45.95000076293945,-0.22327441622824395,4,-0.07079979079749876,0.03752232340136197,-0.02572537352858384,-0.17975722264437508,-0.2153681833436166,-0.10776697547690382,,51.14513830608848,0.0,0,0
2001-07,18382.0,44.619998931884766,0.3354954031686259,1,-0.053747951740938715,-0.07079979079749876,0.03752232340136197,-0.13694394055270315,-0.25865006966754284,-0.1064831252688908,,49.95874932896052,0.0,0,0
2001-08,18382.0,39.599998474121094,-0.15535990420281587,4,-0.028944544264891237,-0.053747951740938715,-0.07079979079749876,-0.21381776228202662,-0.28000002774325283,-0.2375451557329272,,48.07534008262608,50.93524990081787,0,0
2001-09,18382.0,40.560001373291016,0.07333172052495862,4,-0.11250561582099139,-0.028944544264891237,-0.053747951740938715,-0.2238805458097637,-0.3350819447001473,-0.2152841330439465,0.1506383368309508,46.708914862746965,49.94713099343436,0,0
2001-10,18382.0,40.52000045776367,0.4783307939732522,2,0.024242498387905043,-0.11250561582099139,-0.028944544264891237,-0.16556838319921274,-0.3357376974137103,-0.2599086674381064,0.04399357057040056,45.58365769820455,49.049309037656194,0,0
2001-11,18382.0,44.400001525878906,-0.1119408251719386,4,-0.0009862158326672255,0.024242498387905043,-0.11250561582099139,-0.033732300572901934,-0.2074258985528869,-0.2418356196221318,-0.1378640480411863,45.36844748505443,48.60651784605835,0,0
2001-12,18382.0,42.650001525878906,-0.28747406016841404,0,0.0957552079042936,-0.0009862158326672255,0.024242498387905043,-0.044150548031459715,-0.17504833855917337,-0.2913810753748053,-0.1459323849636264,44.87418458338615,48.03923057746984,0,0
2002-01,18382.0,40.5,0.12073564272990422,3,-0.039414413059873366,0.0957552079042936,-0.0009862158326672255,0.02272731213530385,-0.1959499531701786,-0.2636363636363636,-0.22021660649819494,44.07887829549776,47.3212086177108,0,0
2002-02,18382.0,41.04999923706055,-0.20914890321126978,3,-0.05041035050313758,-0.039414413059873366,0.0957552079042936,0.012080814772659192,-0.2145043904422341,-0.327049192835073,-0.20580412600608375,43.52817301214554,46.723950581458396,0,0
2002-03,18382.0,45.08000183105469,0.2065483588740935,3,0.013580228075569023,-0.05041035050313758,-0.039414413059873366,0.11253705137649658,-0.07166390946912943,-0.2609835765400871,-0.1766209711222888,43.81032370649265,46.5673840338009,0,0
2002-04,18382.0,41.22999954223633,-0.01928626456284177,1,0.09817302482080903,0.013580228075569023,-0.05041035050313758,-0.0713964386193752,-0.10272037306493362,-0.26401286673816216,-0.2959658562691769,43.34117385844604,46.05906170127094,0,0
2002-05,18382.0,43.189998626708984,-0.10293859459914989,4,-0.08540377401152122,0.09817302482080903,0.013580228075569023,0.012661127350779155,-0.03204841639191356,-0.16460352051543423,-0.2824091609269535,43.313687452675666,45.78581759893171,0,0
2002-06,18382.0,37.45000076293945,0.09689173003132545,4,0.047538178661991504,-0.08540377401152122,0.09817302482080903,-0.07530862313729746,-0.05429287358651493,-0.25650185513041196,-0.3190908952192827,42.24756259999635,44.99193028121816,0,0
2002-07,18382.0,44.7400016784668,1.8082646818923327,2,-0.1329010892864414,0.047538178661991504,-0.08540377401152122,0.08989043873294061,0.10305720324576553,-0.1438958454762879,-0.2665573495333312,42.70073334153643,44.96793708095612,0,0
2002-08,18382.0,43.70000076293945,-0.5535226874183563,4,0.19465956654242667,-0.1329010892864414,0.047538178661991504,-0.030612267348325173,0.0784797697248419,-0.10008238206155944,-0.28360654486984505,42.88241832724607,44.84718124114501,0,0
2002-09,18382.0,38.880001068115234,-0.08788024912319792,0,-0.023245437561704274,0.19465956654242667,-0.1329010892864414,-0.05699729566365232,-0.12432433036170717,-0.15386288525432323,-0.30596214297733104,42.15470609831319,44.27887836752313,0,0
2002-10,18382.0,43.0,0.12357334788291152,3,-0.11029747392846512,-0.023245437561704274,0.19465956654242667,-0.0043991348170936955,0.00820629452753299,-0.036306565904624874,-0.16827854225441227,42.308395898619885,44.15708042775902,0,0
