date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10104.0,49.953125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10104.0,74.25,0.14701447934432643,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10104.0,78.0625,0.16280836941210253,4,0.48639349390053166,,,,,,,0.0,0.0,0.0,0.0
2000-04,10104.0,79.9375,-0.05690776421956045,4,0.05134680134680125,0.48639349390053166,,,,,,0.0,0.0,0.0,0.0
2000-05,10104.0,71.875,-0.16708912023647116,2,0.024019215372297786,0.05134680134680125,0.48639349390053166,,,,,0.0,0.0,0.0,0.0
2000-06,10104.0,84.0625,-0.12395432264146355,4,-0.10086004691164974,0.024019215372297786,0.05134680134680125,0.6828276509227401,,,,0.0,0.0,0.0,0.0
2000-07,10104.0,75.1875,-0.19075709009001918,0,0.16956521739130426,-0.10086004691164974,0.024019215372297786,0.012626262626262626,,,,0.0,0.0,0.0,0.0
2000-08,10104.0,90.9375,-0.04134559040469443,3,-0.10557620817843871,0.16956521739130426,-0.10086004691164974,0.16493194555644516,,,,0.0,0.0,0.0,0.0
2000-09,10104.0,78.75,0.29161647483569264,4,0.20947630922693272,-0.10557620817843871,0.16956521739130426,-0.014855355746677092,,,,0.0,0.0,0.0,0.0
2000-10,10104.0,33.0,0.7343545618135561,1,-0.134020618556701,0.20947630922693272,-0.10557620817843871,-0.5408695652173913,,,,71.6015625,0.0,0.0,0.0
2000-11,10104.0,26.5,0.6444784572223725,3,-0.5809523809523809,-0.134020618556701,0.20947630922693272,-0.6847583643122677,-0.46950265874257113,,,63.40127840909091,0.0,0.0,0.0
2000-12,10104.0,29.0625,-0.32538680942687304,4,-0.19696969696969702,-0.5809523809523809,-0.134020618556701,-0.6134663341645885,-0.6085858585858586,,,57.15786415289255,0.0,0.0,0.0
2001-01,10104.0,29.125,0.12368207353405647,2,0.09669811320754707,-0.19696969696969702,-0.5809523809523809,-0.679725085910653,-0.6269015212169736,,,52.06097976145754,0.0,0.0,0.0
2001-02,10104.0,19.0,-0.11155524389088889,2,0.0021505376344086446,0.09669811320754707,-0.19696969696969702,-0.7587301587301587,-0.7623143080531666,,,46.049892532101616,0.0,0.0,0.0
2001-03,10104.0,14.979999542236328,0.5609988712965832,4,-0.3476394849785408,0.0021505376344086446,0.09669811320754707,-0.5460606199322324,-0.7915826150645381,,,40.40082107939883,0.0,0.0,0.0
2001-04,10104.0,16.15999984741211,-0.21434409733299997,0,-0.21157897146124593,-0.3476394849785408,0.0021505376344086446,-0.3901886850033166,-0.8077620835995586,-0.676496718725563,,35.99339903721942,0.0,0.0,0.0
2001-05,10104.0,15.300000190734863,-0.0695443878799501,3,0.07877171837347219,-0.21157897146124593,-0.3476394849785408,-0.4735483805338542,-0.7965087256427615,-0.7939393913705742,,32.23096288331313,0.0,0.0,0.0
2001-06,10104.0,19.0,-0.03716826551837338,4,-0.053217801039457835,0.07877171837347219,-0.21157897146124593,-0.34763948497854075,-0.7910652920962199,-0.7566052842273819,,29.825333268165288,0.0,0.0,0.0
2001-07,10104.0,18.079999923706055,-0.3414545725399646,1,0.24183004987841272,-0.053217801039457835,0.07877171837347219,-0.04842105664704975,-0.7704126993815105,-0.7738233004071173,,27.689818114627244,0.0,0.0,0.0
2001-08,10104.0,12.210000038146973,0.30474168189494044,4,-0.048421056647049765,0.24183004987841272,-0.053217801039457835,-0.18491319016928548,-0.6299999988440311,-0.8301217385996943,,24.875305737085373,45.77165622711182,0.0,0.0
2001-09,10104.0,12.579999923706055,0.028524278229967504,4,-0.32466813663325744,-0.048421056647049765,0.24183004987841272,-0.2215346508359876,-0.5252830217469413,-0.8503494432867681,-0.7481639051869917,22.639795589198222,42.610546102977935,0.0,0.0
2001-10,10104.0,13.5600004196167,0.12863495501026478,2,0.030303020835635852,-0.32466813663325744,-0.048421056647049765,-0.11372547381874192,-0.5334193404002856,-0.8196508672370181,-0.817373731722334,20.9889237401834,39.84382746646734,0.0,0.0
2001-11,10104.0,14.029999732971191,-0.16810923671607148,4,0.07790147073561648,0.030303020835635852,-0.32466813663325744,-0.26157896142256887,-0.5182832709709462,-0.8457182159948186,-0.8202722211949247,19.72366482978118,37.38536768232485,0.0,0.0
2001-12,10104.0,13.8100004196167,0.07895251580751195,0,0.03466071525149528,0.07790147073561648,0.030303020835635852,-0.2361725399395957,-0.2731578726517527,-0.8246349153064546,-0.8272400260251234,18.64845311884218,35.140094609685974,0.0,0.0
